order_number	created_at	customer_info	line_items	payment_details	device_type
C422729	2025-02-10T12:50:46Z	"{""email"":""suzuki4819@example.kr"",""country"":""KR"",""phone"":""+82-10-5343-7052""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":210372}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":631116,""status"":""completed""}"	mobile
C423725	2025-02-10T11:10:45Z	"{""email"":""suzuki3955@example.kr"",""country"":""KR"",""phone"":""+82-10-1992-7231""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":237491}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":237491,""status"":""settled""}"	mobile
C423737	2025-02-10T23:45:21Z	"{""email"":""lee9546@example.jp"",""country"":""JP"",""phone"":""+81-90-4760-5910""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":11368}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34104,""status"":""settled""}"	desktop
C432429	2025-02-10T16:20:52Z	"{""email"":""suzuki9174@example.kr"",""country"":""KR"",""phone"":""+82-10-1761-2874""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":199600}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":598800,""status"":""settled""}"	tablet
C427479	2025-02-10T17:35:26Z	"{""email"":""suzuki9000@example.kr"",""country"":""KR"",""phone"":""+82-10-6192-7892""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":85609}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":342436,""status"":""completed""}"	mobile
C424703	2025-02-10T00:20:21Z	"{""email"":""kim4015@example.kr"",""country"":""KR"",""phone"":""+82-10-4701-3018""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":170405}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":852025,""status"":""completed""}"	desktop
C431743	2025-02-10T11:20:02Z	"{""email"":""suzuki7095@example.jp"",""country"":""JP"",""phone"":""+81-90-2411-1522""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":20664}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20664,""status"":""settled""}"	desktop
C429828	2025-02-10T10:55:51Z	"{""email"":""suzuki42@example.jp"",""country"":""JP"",""phone"":""+81-90-2253-7806""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":7454}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29816,""status"":""pending""}"	desktop
C427426	2025-02-10T20:35:29Z	"{""email"":""tanaka8348@example.jp"",""country"":""JP"",""phone"":""+81-90-4219-8519""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":23472}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46944,""status"":""settled""}"	desktop
C430062	2025-02-10T20:40:22Z	"{""email"":""lee8345@example.kr"",""country"":""KR"",""phone"":""+82-10-3768-3734""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":111351}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":445404,""status"":""settled""}"	mobile
C424077	2025-02-10T01:20:15Z	"{""email"":""yamada5065@example.kr"",""country"":""KR"",""phone"":""+82-10-1501-1230""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":99364}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198728,""status"":""settled""}"	desktop
C426816	2025-02-10T00:55:32Z	"{""email"":""lee7461@example.jp"",""country"":""JP"",""phone"":""+81-90-6654-1902""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":20046}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100230,""status"":""settled""}"	mobile
C432427	2025-02-10T11:45:40Z	"{""email"":""kim4103@example.jp"",""country"":""JP"",""phone"":""+81-90-4185-8961""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":14643}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58572,""status"":""settled""}"	desktop
C428018	2025-02-10T16:45:26Z	"{""email"":""suzuki5987@example.jp"",""country"":""JP"",""phone"":""+81-90-4547-5064""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":29789}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29789,""status"":""settled""}"	mobile
C423609	2025-02-10T15:20:22Z	"{""email"":""yamada8780@example.jp"",""country"":""JP"",""phone"":""+81-90-2815-7018""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":22236}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22236,""status"":""settled""}"	tablet
C425583	2025-02-10T23:00:22Z	"{""email"":""park2969@example.jp"",""country"":""JP"",""phone"":""+81-90-9529-7949""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":10914}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43656,""status"":""settled""}"	mobile
C426397	2025-02-10T04:45:09Z	"{""email"":""tanaka3538@example.jp"",""country"":""JP"",""phone"":""+81-90-9826-2959""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":19290}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77160,""status"":""settled""}"	mobile
C428895	2025-02-10T02:35:28Z	"{""email"":""suzuki3598@example.jp"",""country"":""JP"",""phone"":""+81-90-2108-1991""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":4636}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18544,""status"":""settled""}"	tablet
C427723	2025-02-10T15:50:04Z	"{""email"":""yamada5258@example.kr"",""country"":""KR"",""phone"":""+82-10-4500-8574""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":25077}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":25077,""status"":""pending""}"	mobile
C427403	2025-02-10T09:40:30Z	"{""email"":""kim5330@example.jp"",""country"":""JP"",""phone"":""+81-90-4100-6227""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":6152}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18456,""status"":""pending""}"	tablet
C432484	2025-02-10T12:10:08Z	"{""email"":""tanaka7876@example.kr"",""country"":""KR"",""phone"":""+82-10-4058-2194""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":250738}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250738,""status"":""settled""}"	tablet
C432751	2025-02-10T13:50:16Z	"{""email"":""suzuki7707@example.kr"",""country"":""KR"",""phone"":""+82-10-8508-7313""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":202797}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202797,""status"":""settled""}"	tablet
C424415	2025-02-10T13:55:12Z	"{""email"":""lee7416@example.jp"",""country"":""JP"",""phone"":""+81-90-9004-5173""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":8733}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8733,""status"":""pending""}"	tablet
C431636	2025-02-10T15:50:52Z	"{""email"":""yamada5675@example.kr"",""country"":""KR"",""phone"":""+82-10-3719-2418""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":140456}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":421368,""status"":""completed""}"	desktop
C428847	2025-02-10T21:30:06Z	"{""email"":""yamada3983@example.jp"",""country"":""JP"",""phone"":""+81-90-3233-5073""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":11313}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33939,""status"":""completed""}"	desktop
C424522	2025-02-10T05:30:46Z	"{""email"":""kim2553@example.kr"",""country"":""KR"",""phone"":""+82-10-4667-2668""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":245311}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":981244,""status"":""completed""}"	desktop
