order_number	created_at	customer_info	line_items	payment_details	device_type
C13921	2025-01-02T20:20:05Z	"{""email"":""tanaka6030@example.jp"",""country"":""JP"",""phone"":""+81-90-2301-7402""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":13399}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13399,""status"":""completed""}"	mobile
C10763	2025-01-02T17:10:36Z	"{""email"":""yamada4793@example.kr"",""country"":""KR"",""phone"":""+82-10-6478-7599""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":205816}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1029080,""status"":""completed""}"	tablet
C17049	2025-01-02T21:50:18Z	"{""email"":""suzuki35@example.jp"",""country"":""JP"",""phone"":""+81-90-7715-8430""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":24861}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74583,""status"":""completed""}"	mobile
C17392	2025-01-02T10:40:16Z	"{""email"":""yamada3044@example.jp"",""country"":""JP"",""phone"":""+81-90-4420-1361""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":26961}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80883,""status"":""pending""}"	mobile
C16799	2025-01-02T00:40:16Z	"{""email"":""yamada986@example.jp"",""country"":""JP"",""phone"":""+81-90-5481-9562""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":20462}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81848,""status"":""completed""}"	mobile
C12699	2025-01-02T22:00:11Z	"{""email"":""kim9797@example.kr"",""country"":""KR"",""phone"":""+82-10-4463-3003""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":98451}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98451,""status"":""settled""}"	tablet
C20039	2025-01-02T06:10:22Z	"{""email"":""park4868@example.kr"",""country"":""KR"",""phone"":""+82-10-4161-5671""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":244538}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":978152,""status"":""completed""}"	mobile
C16768	2025-01-02T14:50:42Z	"{""email"":""lee7097@example.kr"",""country"":""KR"",""phone"":""+82-10-9904-3955""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":84579}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":338316,""status"":""settled""}"	desktop
C18257	2025-01-02T18:05:35Z	"{""email"":""tanaka2679@example.jp"",""country"":""JP"",""phone"":""+81-90-6158-8754""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":27081}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27081,""status"":""settled""}"	tablet
C15409	2025-01-02T05:05:51Z	"{""email"":""lee3434@example.jp"",""country"":""JP"",""phone"":""+81-90-4950-8225""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":8625}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25875,""status"":""completed""}"	desktop
C19524	2025-01-02T21:25:07Z	"{""email"":""lee4465@example.jp"",""country"":""JP"",""phone"":""+81-90-7624-7892""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":10033}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30099,""status"":""settled""}"	mobile
C14485	2025-01-02T01:40:31Z	"{""email"":""park1757@example.kr"",""country"":""KR"",""phone"":""+82-10-6751-6422""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":31540}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":126160,""status"":""completed""}"	desktop
C15163	2025-01-02T00:35:17Z	"{""email"":""tanaka7506@example.kr"",""country"":""KR"",""phone"":""+82-10-5572-5995""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":47495}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237475,""status"":""settled""}"	tablet
C15390	2025-01-02T05:10:30Z	"{""email"":""lee1728@example.jp"",""country"":""JP"",""phone"":""+81-90-9961-7088""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":2117}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2117,""status"":""settled""}"	desktop
C12739	2025-01-02T19:05:43Z	"{""email"":""kim1590@example.jp"",""country"":""JP"",""phone"":""+81-90-3840-5019""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":15366}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46098,""status"":""settled""}"	desktop
C17523	2025-01-02T01:30:37Z	"{""email"":""suzuki3031@example.jp"",""country"":""JP"",""phone"":""+81-90-6857-9025""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":14864}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14864,""status"":""completed""}"	tablet
C11645	2025-01-02T17:00:26Z	"{""email"":""yamada5721@example.kr"",""country"":""KR"",""phone"":""+82-10-8189-7526""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":65842}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65842,""status"":""completed""}"	mobile
C14843	2025-01-02T12:30:11Z	"{""email"":""tanaka8570@example.kr"",""country"":""KR"",""phone"":""+82-10-9439-3896""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":226432}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1132160,""status"":""settled""}"	tablet
C15628	2025-01-02T05:35:36Z	"{""email"":""kim4976@example.kr"",""country"":""KR"",""phone"":""+82-10-5954-7241""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":151116}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":302232,""status"":""settled""}"	mobile
C16819	2025-01-02T16:55:38Z	"{""email"":""tanaka9898@example.kr"",""country"":""KR"",""phone"":""+82-10-1490-8412""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":168254}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":841270,""status"":""completed""}"	desktop
C10756	2025-01-02T08:05:37Z	"{""email"":""yamada1229@example.jp"",""country"":""JP"",""phone"":""+81-90-5767-2641""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":21695}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65085,""status"":""completed""}"	desktop
C19167	2025-01-02T04:40:48Z	"{""email"":""lee2789@example.jp"",""country"":""JP"",""phone"":""+81-90-8684-6342""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":1821}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5463,""status"":""settled""}"	tablet
C14607	2025-01-02T10:10:43Z	"{""email"":""kim7397@example.kr"",""country"":""KR"",""phone"":""+82-10-2645-4112""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":67309}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134618,""status"":""settled""}"	desktop
C17296	2025-01-02T21:40:33Z	"{""email"":""lee2256@example.jp"",""country"":""JP"",""phone"":""+81-90-5907-5863""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":2173}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6519,""status"":""pending""}"	desktop
C18599	2025-01-02T14:10:44Z	"{""email"":""lee8872@example.jp"",""country"":""JP"",""phone"":""+81-90-3412-4448""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":29398}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29398,""status"":""settled""}"	desktop
C16278	2025-01-02T13:35:11Z	"{""email"":""tanaka1949@example.kr"",""country"":""KR"",""phone"":""+82-10-9970-5031""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":62726}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":313630,""status"":""pending""}"	desktop
C14065	2025-01-02T19:15:17Z	"{""email"":""suzuki4107@example.kr"",""country"":""KR"",""phone"":""+82-10-9915-6353""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":63800}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127600,""status"":""settled""}"	tablet
C14088	2025-01-02T02:35:47Z	"{""email"":""kim9524@example.jp"",""country"":""JP"",""phone"":""+81-90-3631-8797""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":29421}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":147105,""status"":""pending""}"	tablet
C19821	2025-01-02T12:05:00Z	"{""email"":""lee6765@example.jp"",""country"":""JP"",""phone"":""+81-90-3205-2107""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":14327}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28654,""status"":""settled""}"	tablet
C19037	2025-01-02T23:15:50Z	"{""email"":""kim8726@example.kr"",""country"":""KR"",""phone"":""+82-10-6193-8890""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":40445}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202225,""status"":""pending""}"	mobile
C14635	2025-01-02T14:15:25Z	"{""email"":""park5175@example.jp"",""country"":""JP"",""phone"":""+81-90-6148-2087""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":12182}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60910,""status"":""pending""}"	desktop
C11396	2025-01-02T14:35:01Z	"{""email"":""yamada4154@example.kr"",""country"":""KR"",""phone"":""+82-10-4199-4204""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":144968}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":724840,""status"":""settled""}"	mobile
C15755	2025-01-02T11:15:14Z	"{""email"":""lee2299@example.jp"",""country"":""JP"",""phone"":""+81-90-6380-2086""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":17430}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34860,""status"":""settled""}"	tablet
C15748	2025-01-02T02:45:06Z	"{""email"":""kim4342@example.jp"",""country"":""JP"",""phone"":""+81-90-7717-6832""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":4533}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4533,""status"":""settled""}"	desktop
C18915	2025-01-02T21:15:30Z	"{""email"":""kim5268@example.kr"",""country"":""KR"",""phone"":""+82-10-8235-4132""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":227254}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1136270,""status"":""settled""}"	tablet
C16137	2025-01-02T06:25:17Z	"{""email"":""suzuki9498@example.jp"",""country"":""JP"",""phone"":""+81-90-6030-7587""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":8706}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34824,""status"":""completed""}"	tablet
C20591	2025-01-02T08:20:21Z	"{""email"":""park560@example.kr"",""country"":""KR"",""phone"":""+82-10-3136-5899""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":238569}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1192845,""status"":""settled""}"	mobile
C19043	2025-01-02T05:50:09Z	"{""email"":""yamada8628@example.jp"",""country"":""JP"",""phone"":""+81-90-7458-7594""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":18327}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73308,""status"":""settled""}"	mobile
C19801	2025-01-02T10:00:37Z	"{""email"":""lee6339@example.kr"",""country"":""KR"",""phone"":""+82-10-5334-7196""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":200382}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200382,""status"":""completed""}"	desktop
C17034	2025-01-02T09:10:00Z	"{""email"":""lee2237@example.jp"",""country"":""JP"",""phone"":""+81-90-7036-6243""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":3176}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9528,""status"":""pending""}"	desktop
C18591	2025-01-02T02:35:56Z	"{""email"":""park5055@example.kr"",""country"":""KR"",""phone"":""+82-10-8287-5438""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":81377}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":406885,""status"":""completed""}"	tablet
C10605	2025-01-02T23:15:14Z	"{""email"":""suzuki1972@example.jp"",""country"":""JP"",""phone"":""+81-90-9491-8462""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":26488}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79464,""status"":""pending""}"	mobile
C10696	2025-01-02T05:40:23Z	"{""email"":""kim5579@example.kr"",""country"":""KR"",""phone"":""+82-10-7356-8484""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":93927}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":93927,""status"":""settled""}"	mobile
C14507	2025-01-02T01:50:02Z	"{""email"":""kim875@example.kr"",""country"":""KR"",""phone"":""+82-10-6939-8209""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":168614}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168614,""status"":""settled""}"	desktop
C20057	2025-01-02T04:10:19Z	"{""email"":""park2256@example.kr"",""country"":""KR"",""phone"":""+82-10-6182-9896""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":215362}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":430724,""status"":""pending""}"	mobile
C11851	2025-01-02T11:40:12Z	"{""email"":""lee3938@example.jp"",""country"":""JP"",""phone"":""+81-90-5238-2486""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":4708}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18832,""status"":""completed""}"	desktop
C15663	2025-01-02T06:05:16Z	"{""email"":""lee5193@example.jp"",""country"":""JP"",""phone"":""+81-90-5734-4950""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":7912}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23736,""status"":""settled""}"	desktop
C15667	2025-01-02T05:25:34Z	"{""email"":""park7991@example.jp"",""country"":""JP"",""phone"":""+81-90-9816-1933""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":13467}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26934,""status"":""settled""}"	mobile
C20384	2025-01-02T16:50:09Z	"{""email"":""tanaka1316@example.kr"",""country"":""KR"",""phone"":""+82-10-8392-3972""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":60688}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":303440,""status"":""settled""}"	tablet
C19308	2025-01-02T00:50:38Z	"{""email"":""park8428@example.jp"",""country"":""JP"",""phone"":""+81-90-2437-1632""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":20872}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104360,""status"":""pending""}"	desktop
C10941	2025-01-02T07:55:56Z	"{""email"":""lee9451@example.jp"",""country"":""JP"",""phone"":""+81-90-1363-6969""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":9387}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37548,""status"":""settled""}"	mobile
C16013	2025-01-02T12:40:13Z	"{""email"":""park981@example.jp"",""country"":""JP"",""phone"":""+81-90-9925-6573""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":13440}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53760,""status"":""completed""}"	desktop
C17363	2025-01-02T13:00:08Z	"{""email"":""park8144@example.kr"",""country"":""KR"",""phone"":""+82-10-5727-3105""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":116989}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":584945,""status"":""completed""}"	mobile
C19500	2025-01-02T00:00:51Z	"{""email"":""suzuki5614@example.jp"",""country"":""JP"",""phone"":""+81-90-5383-1914""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":24700}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24700,""status"":""completed""}"	tablet
C15462	2025-01-02T16:45:46Z	"{""email"":""yamada8911@example.jp"",""country"":""JP"",""phone"":""+81-90-6109-4408""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":7921}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39605,""status"":""settled""}"	mobile
C18211	2025-01-02T09:55:56Z	"{""email"":""kim2586@example.kr"",""country"":""KR"",""phone"":""+82-10-6178-4177""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":214929}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":429858,""status"":""completed""}"	tablet
C17527	2025-01-02T15:15:01Z	"{""email"":""yamada6591@example.jp"",""country"":""JP"",""phone"":""+81-90-2871-8186""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":2839}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2839,""status"":""settled""}"	tablet
C14575	2025-01-02T07:35:51Z	"{""email"":""tanaka7814@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":78382}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":391910,""status"":""settled""}"	tablet
C14566	2025-01-02T19:00:21Z	"{""email"":""suzuki7151@example.kr"",""country"":""KR"",""phone"":""+82-10-8905-2507""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":64184}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128368,""status"":""pending""}"	desktop
C16489	2025-01-02T23:15:45Z	"{""email"":""kim3676@example.kr"",""country"":""KR"",""phone"":""+82-10-6108-7792""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":9682}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38728,""status"":""settled""}"	tablet
C14535	2025-01-02T06:15:23Z	"{""email"":""park4797@example.kr"",""country"":""KR"",""phone"":""+82-10-1517-1681""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":33390}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66780,""status"":""pending""}"	mobile
C11410	2025-01-02T19:30:50Z	"{""email"":""park6073@example.jp"",""country"":""JP"",""phone"":""+81-90-3325-9712""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":26907}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107628,""status"":""settled""}"	mobile
C10671	2025-01-02T09:55:05Z	"{""email"":""park8360@example.jp"",""country"":""JP"",""phone"":""+81-90-2565-3835""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":1442}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1442,""status"":""settled""}"	desktop
C16418	2025-01-02T05:40:33Z	"{""email"":""park7262@example.jp"",""country"":""JP"",""phone"":""+81-90-2834-9445""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":29916}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59832,""status"":""settled""}"	desktop
C12053	2025-01-02T01:45:09Z	"{""email"":""kim6846@example.jp"",""country"":""JP"",""phone"":""+81-90-3160-3174""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":13078}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26156,""status"":""completed""}"	tablet
C17250	2025-01-02T00:25:01Z	"{""email"":""yamada398@example.kr"",""country"":""KR"",""phone"":""+82-10-9870-4862""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":34759}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173795,""status"":""settled""}"	tablet
C11795	2025-01-02T20:35:30Z	"{""email"":""yamada1046@example.kr"",""country"":""KR"",""phone"":""+82-10-2029-7154""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":151606}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":606424,""status"":""completed""}"	mobile
C15045	2025-01-02T12:35:55Z	"{""email"":""park2067@example.jp"",""country"":""JP"",""phone"":""+81-90-5485-5046""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":4302}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8604,""status"":""completed""}"	tablet
C16254	2025-01-02T11:30:24Z	"{""email"":""tanaka645@example.kr"",""country"":""KR"",""phone"":""+82-10-2381-2509""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":92896}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":371584,""status"":""settled""}"	desktop
C17057	2025-01-02T13:30:28Z	"{""email"":""kim3252@example.jp"",""country"":""JP"",""phone"":""+81-90-2415-4701""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":14188}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56752,""status"":""settled""}"	tablet
C11025	2025-01-02T20:40:30Z	"{""email"":""suzuki4899@example.jp"",""country"":""JP"",""phone"":""+81-90-3215-8918""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":24834}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99336,""status"":""completed""}"	desktop
C18762	2025-01-02T04:25:09Z	"{""email"":""tanaka800@example.kr"",""country"":""KR"",""phone"":""+82-10-3657-4752""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":253098}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":506196,""status"":""settled""}"	desktop
C14496	2025-01-02T19:35:07Z	"{""email"":""suzuki8202@example.jp"",""country"":""JP"",""phone"":""+81-90-9010-6981""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":13341}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53364,""status"":""settled""}"	tablet
C14410	2025-01-02T03:55:17Z	"{""email"":""kim3291@example.jp"",""country"":""JP"",""phone"":""+81-90-9063-9325""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":12788}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63940,""status"":""settled""}"	tablet
C11918	2025-01-02T19:30:56Z	"{""email"":""yamada7018@example.kr"",""country"":""KR"",""phone"":""+82-10-9534-6245""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":158138}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":790690,""status"":""settled""}"	tablet
C14991	2025-01-02T10:15:32Z	"{""email"":""lee1980@example.kr"",""country"":""KR"",""phone"":""+82-10-1063-3839""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":249149}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":747447,""status"":""settled""}"	mobile
