order_number	created_at	customer_info	line_items	payment_details	device_type
C803137	2025-03-18T22:40:14Z	"{""email"":""lee4602@example.jp"",""country"":""JP"",""phone"":""+81-90-6902-6163""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":26815}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53630,""status"":""settled""}"	tablet
C809949	2025-03-18T18:10:30Z	"{""email"":""yamada2786@example.kr"",""country"":""KR"",""phone"":""+82-10-8417-8893""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":193230}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":579690,""status"":""settled""}"	tablet
C810552	2025-03-18T15:30:50Z	"{""email"":""lee7019@example.jp"",""country"":""JP"",""phone"":""+81-90-3708-4405""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":8542}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25626,""status"":""settled""}"	tablet
C810403	2025-03-18T13:00:12Z	"{""email"":""tanaka2629@example.jp"",""country"":""JP"",""phone"":""+81-90-6371-1854""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":26819}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26819,""status"":""completed""}"	desktop
C811957	2025-03-18T21:35:13Z	"{""email"":""tanaka9941@example.jp"",""country"":""JP"",""phone"":""+81-90-2185-7818""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":5433}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5433,""status"":""completed""}"	tablet
C810674	2025-03-18T15:00:19Z	"{""email"":""tanaka1720@example.jp"",""country"":""JP"",""phone"":""+81-90-4171-1768""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":1224}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1224,""status"":""settled""}"	tablet
C804438	2025-03-18T00:25:33Z	"{""email"":""yamada9683@example.jp"",""country"":""JP"",""phone"":""+81-90-1476-2811""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":10540}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21080,""status"":""settled""}"	desktop
C802586	2025-03-18T18:30:44Z	"{""email"":""lee1186@example.jp"",""country"":""JP"",""phone"":""+81-90-5733-7078""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":27035}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108140,""status"":""completed""}"	tablet
C808673	2025-03-18T21:55:56Z	"{""email"":""park6910@example.kr"",""country"":""KR"",""phone"":""+82-10-1451-6141""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":226324}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":905296,""status"":""settled""}"	tablet
C808842	2025-03-18T10:25:09Z	"{""email"":""lee3534@example.kr"",""country"":""KR"",""phone"":""+82-10-2649-8102""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":95895}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191790,""status"":""settled""}"	desktop
C803269	2025-03-18T03:15:14Z	"{""email"":""kim1494@example.kr"",""country"":""KR"",""phone"":""+82-10-4674-1516""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":72685}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":72685,""status"":""completed""}"	desktop
C803476	2025-03-18T23:30:48Z	"{""email"":""suzuki4506@example.jp"",""country"":""JP"",""phone"":""+81-90-2352-3796""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":27690}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110760,""status"":""completed""}"	desktop
C810436	2025-03-18T14:50:50Z	"{""email"":""yamada6951@example.kr"",""country"":""KR"",""phone"":""+82-10-3127-8927""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":231972}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":463944,""status"":""completed""}"	desktop
C811685	2025-03-18T04:55:27Z	"{""email"":""park227@example.jp"",""country"":""JP"",""phone"":""+81-90-6444-2673""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":13847}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69235,""status"":""completed""}"	mobile
C804505	2025-03-18T07:10:26Z	"{""email"":""suzuki1313@example.kr"",""country"":""KR"",""phone"":""+82-10-6349-3878""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":140406}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":280812,""status"":""settled""}"	tablet
C809068	2025-03-18T03:15:01Z	"{""email"":""lee1297@example.kr"",""country"":""KR"",""phone"":""+82-10-1711-9520""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":32728}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130912,""status"":""settled""}"	tablet
C805393	2025-03-18T08:25:13Z	"{""email"":""kim8193@example.kr"",""country"":""KR"",""phone"":""+82-10-3578-1622""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":234132}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":936528,""status"":""settled""}"	mobile
C805522	2025-03-18T06:35:00Z	"{""email"":""lee5529@example.kr"",""country"":""KR"",""phone"":""+82-10-7229-5995""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":250563}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1002252,""status"":""settled""}"	mobile
C804337	2025-03-18T10:20:50Z	"{""email"":""suzuki8384@example.kr"",""country"":""KR"",""phone"":""+82-10-8167-8294""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":243056}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":729168,""status"":""completed""}"	tablet
C806075	2025-03-18T18:10:04Z	"{""email"":""suzuki5720@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":193264}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193264,""status"":""settled""}"	mobile
C804141	2025-03-18T12:00:13Z	"{""email"":""suzuki2578@example.kr"",""country"":""KR"",""phone"":""+82-10-5534-2925""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":100182}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":500910,""status"":""completed""}"	desktop
C804416	2025-03-18T09:50:08Z	"{""email"":""tanaka8352@example.kr"",""country"":""KR"",""phone"":""+82-10-5169-7237""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":193051}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":386102,""status"":""completed""}"	tablet
C809820	2025-03-18T01:55:23Z	"{""email"":""lee9253@example.kr"",""country"":""KR"",""phone"":""+82-10-5136-8818""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":162691}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":488073,""status"":""settled""}"	mobile
C807315	2025-03-18T22:15:06Z	"{""email"":""tanaka1669@example.kr"",""country"":""KR"",""phone"":""+82-10-8343-3418""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":207685}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":207685,""status"":""settled""}"	mobile
C806812	2025-03-18T14:15:04Z	"{""email"":""kim8871@example.kr"",""country"":""KR"",""phone"":""+82-10-7823-4190""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":189225}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189225,""status"":""settled""}"	mobile
C807050	2025-03-18T20:45:33Z	"{""email"":""suzuki714@example.kr"",""country"":""KR"",""phone"":""+82-10-5892-8259""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":133863}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":401589,""status"":""settled""}"	tablet
C807019	2025-03-18T17:45:03Z	"{""email"":""yamada1519@example.jp"",""country"":""JP"",""phone"":""+81-90-5496-6523""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":16082}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80410,""status"":""settled""}"	desktop
C804604	2025-03-18T01:55:01Z	"{""email"":""kim2999@example.jp"",""country"":""JP"",""phone"":""+81-90-9283-5987""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":3762}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7524,""status"":""settled""}"	desktop
C808938	2025-03-18T08:50:27Z	"{""email"":""lee2935@example.kr"",""country"":""KR"",""phone"":""+82-10-1705-8840""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":70992}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141984,""status"":""completed""}"	tablet
C806031	2025-03-18T09:40:03Z	"{""email"":""lee570@example.jp"",""country"":""JP"",""phone"":""+81-90-3872-3476""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":23938}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119690,""status"":""pending""}"	desktop
C808674	2025-03-18T07:45:31Z	"{""email"":""yamada5129@example.kr"",""country"":""KR"",""phone"":""+82-10-4148-3091""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":108785}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217570,""status"":""completed""}"	mobile
C807070	2025-03-18T19:55:46Z	"{""email"":""park9519@example.jp"",""country"":""JP"",""phone"":""+81-90-5353-8578""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":7357}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36785,""status"":""settled""}"	tablet
C806084	2025-03-18T11:00:10Z	"{""email"":""park844@example.kr"",""country"":""KR"",""phone"":""+82-10-4898-6268""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":221727}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1108635,""status"":""completed""}"	mobile
C809442	2025-03-18T00:15:35Z	"{""email"":""kim2673@example.kr"",""country"":""KR"",""phone"":""+82-10-5155-3318""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":249423}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249423,""status"":""completed""}"	mobile
C810362	2025-03-18T07:25:14Z	"{""email"":""kim9949@example.jp"",""country"":""JP"",""phone"":""+81-90-1469-5650""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":28225}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56450,""status"":""pending""}"	mobile
C802601	2025-03-18T13:45:18Z	"{""email"":""tanaka1888@example.kr"",""country"":""KR"",""phone"":""+82-10-1905-3279""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":10994}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21988,""status"":""pending""}"	tablet
C811387	2025-03-18T03:30:46Z	"{""email"":""suzuki9887@example.kr"",""country"":""KR"",""phone"":""+82-10-5782-1372""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":6773}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":13546,""status"":""completed""}"	tablet
C803773	2025-03-18T17:50:44Z	"{""email"":""park9962@example.kr"",""country"":""KR"",""phone"":""+82-10-2536-8850""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":86559}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":432795,""status"":""settled""}"	mobile
C811811	2025-03-18T15:45:40Z	"{""email"":""kim4867@example.kr"",""country"":""KR"",""phone"":""+82-10-3314-9629""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":244915}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244915,""status"":""settled""}"	tablet
C812120	2025-03-18T02:55:01Z	"{""email"":""tanaka4710@example.kr"",""country"":""KR"",""phone"":""+82-10-5327-2385""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":17719}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70876,""status"":""completed""}"	tablet
C802686	2025-03-18T02:20:07Z	"{""email"":""yamada7009@example.kr"",""country"":""KR"",""phone"":""+82-10-4200-4196""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":239793}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":719379,""status"":""settled""}"	desktop
C810614	2025-03-18T00:10:12Z	"{""email"":""yamada2731@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":162340}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":811700,""status"":""settled""}"	tablet
C803206	2025-03-18T21:05:20Z	"{""email"":""kim7999@example.jp"",""country"":""JP"",""phone"":""+81-90-5520-5726""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":12055}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36165,""status"":""settled""}"	tablet
C810410	2025-03-18T21:10:58Z	"{""email"":""lee9035@example.jp"",""country"":""JP"",""phone"":""+81-90-4602-3150""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":24164}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48328,""status"":""pending""}"	mobile
C808438	2025-03-18T23:45:17Z	"{""email"":""lee1599@example.jp"",""country"":""JP"",""phone"":""+81-90-2579-3777""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":24000}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24000,""status"":""settled""}"	tablet
C803114	2025-03-18T15:40:31Z	"{""email"":""park2536@example.jp"",""country"":""JP"",""phone"":""+81-90-8148-5747""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":20659}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61977,""status"":""settled""}"	desktop
C811193	2025-03-18T03:50:52Z	"{""email"":""lee7306@example.jp"",""country"":""JP"",""phone"":""+81-90-9733-9436""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":25210}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126050,""status"":""settled""}"	tablet
C803249	2025-03-18T10:15:13Z	"{""email"":""yamada2122@example.jp"",""country"":""JP"",""phone"":""+81-90-1500-2431""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":6480}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6480,""status"":""settled""}"	tablet
C806545	2025-03-18T13:10:51Z	"{""email"":""park1191@example.kr"",""country"":""KR"",""phone"":""+82-10-4062-1376""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":249749}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1248745,""status"":""completed""}"	tablet
C812783	2025-03-18T13:05:59Z	"{""email"":""kim7063@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":152924}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152924,""status"":""completed""}"	tablet
C809213	2025-03-18T12:20:46Z	"{""email"":""park722@example.kr"",""country"":""KR"",""phone"":""+82-10-4860-9322""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":203689}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203689,""status"":""completed""}"	desktop
C802928	2025-03-18T02:35:25Z	"{""email"":""tanaka5746@example.jp"",""country"":""JP"",""phone"":""+81-90-6914-7208""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":17816}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35632,""status"":""completed""}"	tablet
C812154	2025-03-18T13:40:59Z	"{""email"":""kim6970@example.kr"",""country"":""KR"",""phone"":""+82-10-7832-3585""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":236994}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1184970,""status"":""completed""}"	mobile
C809555	2025-03-18T09:50:20Z	"{""email"":""kim9535@example.jp"",""country"":""JP"",""phone"":""+81-90-5242-6795""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":5492}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16476,""status"":""settled""}"	mobile
C808713	2025-03-18T18:45:38Z	"{""email"":""suzuki4386@example.jp"",""country"":""JP"",""phone"":""+81-90-4494-3934""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":22920}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114600,""status"":""settled""}"	desktop
C804566	2025-03-18T06:25:43Z	"{""email"":""tanaka6706@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":29306}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117224,""status"":""settled""}"	tablet
C811961	2025-03-18T13:10:05Z	"{""email"":""lee4842@example.jp"",""country"":""JP"",""phone"":""+81-90-9147-7672""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":9431}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37724,""status"":""completed""}"	tablet
C803618	2025-03-18T01:10:34Z	"{""email"":""yamada2996@example.kr"",""country"":""KR"",""phone"":""+82-10-8624-7809""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":46355}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185420,""status"":""completed""}"	desktop
C807069	2025-03-18T11:55:04Z	"{""email"":""park2803@example.jp"",""country"":""JP"",""phone"":""+81-90-8933-7476""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":6969}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13938,""status"":""completed""}"	mobile
C807677	2025-03-18T07:10:39Z	"{""email"":""park5305@example.jp"",""country"":""JP"",""phone"":""+81-90-6193-8122""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":11586}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23172,""status"":""settled""}"	desktop
C811623	2025-03-18T04:20:09Z	"{""email"":""park7819@example.jp"",""country"":""JP"",""phone"":""+81-90-2766-6914""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":3802}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11406,""status"":""settled""}"	mobile
C806286	2025-03-18T01:50:04Z	"{""email"":""tanaka4481@example.jp"",""country"":""JP"",""phone"":""+81-90-8201-7725""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":24660}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24660,""status"":""settled""}"	tablet
C809955	2025-03-18T14:55:25Z	"{""email"":""lee3660@example.jp"",""country"":""JP"",""phone"":""+81-90-7610-4086""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":22011}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88044,""status"":""pending""}"	desktop
C809898	2025-03-18T15:00:47Z	"{""email"":""kim1895@example.kr"",""country"":""KR"",""phone"":""+82-10-7771-1946""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":20688}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":20688,""status"":""settled""}"	mobile
C806516	2025-03-18T00:50:18Z	"{""email"":""park1851@example.jp"",""country"":""JP"",""phone"":""+81-90-4606-1504""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":4514}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13542,""status"":""completed""}"	mobile
C809087	2025-03-18T05:15:50Z	"{""email"":""park2165@example.jp"",""country"":""JP"",""phone"":""+81-90-2176-1823""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":3673}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11019,""status"":""settled""}"	desktop
C806222	2025-03-18T06:45:17Z	"{""email"":""yamada5686@example.jp"",""country"":""JP"",""phone"":""+81-90-9068-9050""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":29788}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29788,""status"":""settled""}"	desktop
C805070	2025-03-18T00:15:06Z	"{""email"":""tanaka9714@example.kr"",""country"":""KR"",""phone"":""+82-10-6926-4450""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":169237}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":338474,""status"":""settled""}"	tablet
C803471	2025-03-18T04:00:44Z	"{""email"":""suzuki777@example.jp"",""country"":""JP"",""phone"":""+81-90-3494-4850""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":19971}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39942,""status"":""completed""}"	tablet
C807127	2025-03-18T03:55:47Z	"{""email"":""tanaka6767@example.kr"",""country"":""KR"",""phone"":""+82-10-6134-5405""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":161165}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":805825,""status"":""settled""}"	tablet
C803516	2025-03-18T10:55:07Z	"{""email"":""yamada6381@example.jp"",""country"":""JP"",""phone"":""+81-90-6052-1700""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":28645}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28645,""status"":""settled""}"	tablet
C806923	2025-03-18T16:20:04Z	"{""email"":""lee7296@example.jp"",""country"":""JP"",""phone"":""+81-90-6575-8326""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":20366}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101830,""status"":""settled""}"	desktop
C805374	2025-03-18T10:40:58Z	"{""email"":""tanaka6214@example.kr"",""country"":""KR"",""phone"":""+82-10-3719-3430""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":255582}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":511164,""status"":""completed""}"	desktop
C810351	2025-03-18T17:05:10Z	"{""email"":""lee9246@example.jp"",""country"":""JP"",""phone"":""+81-90-8664-8611""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":17476}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17476,""status"":""settled""}"	mobile
C807062	2025-03-18T18:45:22Z	"{""email"":""lee2494@example.jp"",""country"":""JP"",""phone"":""+81-90-4857-5823""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":3865}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3865,""status"":""completed""}"	mobile
C808482	2025-03-18T13:35:11Z	"{""email"":""tanaka4530@example.kr"",""country"":""KR"",""phone"":""+82-10-9117-5613""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":120214}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":480856,""status"":""completed""}"	desktop
C813038	2025-03-18T09:55:47Z	"{""email"":""kim4372@example.jp"",""country"":""JP"",""phone"":""+81-90-5393-8438""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":27451}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109804,""status"":""settled""}"	mobile
C807473	2025-03-18T05:00:34Z	"{""email"":""yamada4282@example.jp"",""country"":""JP"",""phone"":""+81-90-5140-5599""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":28106}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84318,""status"":""settled""}"	tablet
C809419	2025-03-18T09:25:24Z	"{""email"":""kim1741@example.kr"",""country"":""KR"",""phone"":""+82-10-2974-1168""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":10170}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":10170,""status"":""settled""}"	mobile
