order_number	created_at	customer_info	line_items	payment_details	device_type
C513422	2025-02-18T00:15:17Z	"{""email"":""yamada2340@example.jp"",""country"":""JP"",""phone"":""+81-90-9045-9298""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":23675}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47350,""status"":""settled""}"	tablet
C514994	2025-02-18T19:25:53Z	"{""email"":""tanaka8445@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":5817}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17451,""status"":""completed""}"	mobile
C510853	2025-02-18T20:20:32Z	"{""email"":""park6462@example.jp"",""country"":""JP"",""phone"":""+81-90-2090-5830""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":26468}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":132340,""status"":""completed""}"	desktop
C507486	2025-02-18T13:35:43Z	"{""email"":""park2345@example.jp"",""country"":""JP"",""phone"":""+81-90-2657-2295""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":9867}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39468,""status"":""settled""}"	desktop
C516179	2025-02-18T00:05:46Z	"{""email"":""suzuki3853@example.jp"",""country"":""JP"",""phone"":""+81-90-1949-6433""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":19225}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38450,""status"":""settled""}"	mobile
C514774	2025-02-18T18:25:49Z	"{""email"":""park2358@example.kr"",""country"":""KR"",""phone"":""+82-10-3127-8127""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":245989}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":983956,""status"":""settled""}"	desktop
C516812	2025-02-18T19:35:17Z	"{""email"":""tanaka1702@example.kr"",""country"":""KR"",""phone"":""+82-10-7851-6253""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":41459}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41459,""status"":""settled""}"	mobile
C516592	2025-02-18T20:05:20Z	"{""email"":""park7193@example.kr"",""country"":""KR"",""phone"":""+82-10-7469-6670""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":49473}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49473,""status"":""settled""}"	desktop
C507278	2025-02-18T06:45:05Z	"{""email"":""park3307@example.kr"",""country"":""KR"",""phone"":""+82-10-9929-9319""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":139845}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":559380,""status"":""settled""}"	mobile
C506941	2025-02-18T19:20:59Z	"{""email"":""kim1687@example.kr"",""country"":""KR"",""phone"":""+82-10-5454-7080""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":43314}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86628,""status"":""settled""}"	desktop
C508961	2025-02-18T23:45:17Z	"{""email"":""kim4967@example.kr"",""country"":""KR"",""phone"":""+82-10-5407-4173""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":174241}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":348482,""status"":""pending""}"	mobile
C506971	2025-02-18T13:30:36Z	"{""email"":""kim7830@example.kr"",""country"":""KR"",""phone"":""+82-10-1170-9295""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":143347}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":573388,""status"":""settled""}"	desktop
C517002	2025-02-18T16:20:38Z	"{""email"":""tanaka7223@example.jp"",""country"":""JP"",""phone"":""+81-90-8695-2109""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":912}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4560,""status"":""completed""}"	desktop
C514331	2025-02-18T15:10:45Z	"{""email"":""suzuki5935@example.kr"",""country"":""KR"",""phone"":""+82-10-4972-7830""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":107878}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":539390,""status"":""pending""}"	desktop
C510777	2025-02-18T12:15:17Z	"{""email"":""kim4715@example.jp"",""country"":""JP"",""phone"":""+81-90-8969-3062""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":24734}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74202,""status"":""settled""}"	tablet
C512554	2025-02-18T21:55:10Z	"{""email"":""kim2986@example.kr"",""country"":""KR"",""phone"":""+82-10-8064-9723""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":200797}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":803188,""status"":""settled""}"	mobile
C517015	2025-02-18T15:50:21Z	"{""email"":""lee7049@example.jp"",""country"":""JP"",""phone"":""+81-90-3156-3293""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":29167}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29167,""status"":""settled""}"	tablet
C508274	2025-02-18T18:40:47Z	"{""email"":""kim7212@example.kr"",""country"":""KR"",""phone"":""+82-10-3827-9476""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":146008}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":584032,""status"":""completed""}"	mobile
C516496	2025-02-18T19:30:47Z	"{""email"":""tanaka9335@example.kr"",""country"":""KR"",""phone"":""+82-10-7445-2241""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":122535}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122535,""status"":""completed""}"	tablet
C512246	2025-02-18T17:20:47Z	"{""email"":""tanaka3069@example.jp"",""country"":""JP"",""phone"":""+81-90-4604-6763""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":7166}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14332,""status"":""settled""}"	tablet
C517364	2025-02-18T08:55:33Z	"{""email"":""tanaka9284@example.jp"",""country"":""JP"",""phone"":""+81-90-2080-2161""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":6847}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13694,""status"":""completed""}"	tablet
C517138	2025-02-18T14:25:52Z	"{""email"":""yamada4658@example.jp"",""country"":""JP"",""phone"":""+81-90-1991-6638""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":10756}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21512,""status"":""settled""}"	desktop
C507838	2025-02-18T11:15:03Z	"{""email"":""lee8738@example.kr"",""country"":""KR"",""phone"":""+82-10-5235-9540""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":244307}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":732921,""status"":""completed""}"	desktop
C516721	2025-02-18T19:25:17Z	"{""email"":""lee1097@example.jp"",""country"":""JP"",""phone"":""+81-90-1553-4948""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":7703}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38515,""status"":""settled""}"	mobile
C517371	2025-02-18T00:05:57Z	"{""email"":""suzuki8551@example.jp"",""country"":""JP"",""phone"":""+81-90-3742-4684""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":18277}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18277,""status"":""settled""}"	mobile
C508585	2025-02-18T04:55:32Z	"{""email"":""suzuki9753@example.jp"",""country"":""JP"",""phone"":""+81-90-6131-3092""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":14870}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29740,""status"":""completed""}"	desktop
C515666	2025-02-18T07:30:13Z	"{""email"":""kim8344@example.kr"",""country"":""KR"",""phone"":""+82-10-9080-2117""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":75496}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226488,""status"":""settled""}"	tablet
C511997	2025-02-18T13:30:23Z	"{""email"":""tanaka9013@example.jp"",""country"":""JP"",""phone"":""+81-90-9782-6186""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":3720}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7440,""status"":""settled""}"	tablet
C515769	2025-02-18T09:45:35Z	"{""email"":""tanaka8422@example.jp"",""country"":""JP"",""phone"":""+81-90-6959-5085""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":28941}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144705,""status"":""settled""}"	mobile
C512521	2025-02-18T16:40:26Z	"{""email"":""suzuki3769@example.jp"",""country"":""JP"",""phone"":""+81-90-8531-9120""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":27360}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54720,""status"":""settled""}"	desktop
C514593	2025-02-18T14:45:50Z	"{""email"":""yamada1451@example.jp"",""country"":""JP"",""phone"":""+81-90-5939-9753""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":9879}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29637,""status"":""settled""}"	desktop
C516561	2025-02-18T14:00:53Z	"{""email"":""yamada5209@example.jp"",""country"":""JP"",""phone"":""+81-90-6778-9057""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":16753}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16753,""status"":""settled""}"	mobile
C510973	2025-02-18T01:30:58Z	"{""email"":""yamada7612@example.jp"",""country"":""JP"",""phone"":""+81-90-1631-5918""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":1880}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1880,""status"":""settled""}"	desktop
C509496	2025-02-18T06:45:19Z	"{""email"":""yamada617@example.kr"",""country"":""KR"",""phone"":""+82-10-7693-5679""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":38396}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76792,""status"":""settled""}"	tablet
C513362	2025-02-18T18:35:10Z	"{""email"":""tanaka4340@example.kr"",""country"":""KR"",""phone"":""+82-10-7795-6873""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":56235}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56235,""status"":""settled""}"	tablet
C512553	2025-02-18T23:30:37Z	"{""email"":""kim7557@example.jp"",""country"":""JP"",""phone"":""+81-90-9765-9875""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":28442}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":142210,""status"":""settled""}"	tablet
C510348	2025-02-18T15:45:40Z	"{""email"":""tanaka5525@example.jp"",""country"":""JP"",""phone"":""+81-90-2658-7293""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":10430}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52150,""status"":""settled""}"	mobile
C513540	2025-02-18T21:40:01Z	"{""email"":""suzuki5704@example.kr"",""country"":""KR"",""phone"":""+82-10-7287-6509""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":35756}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":178780,""status"":""settled""}"	mobile
C508261	2025-02-18T06:40:21Z	"{""email"":""kim6754@example.kr"",""country"":""KR"",""phone"":""+82-10-3886-8342""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":93854}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":469270,""status"":""settled""}"	mobile
C508739	2025-02-18T07:55:30Z	"{""email"":""suzuki5393@example.jp"",""country"":""JP"",""phone"":""+81-90-7693-4027""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":11680}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23360,""status"":""settled""}"	desktop
C511859	2025-02-18T07:15:29Z	"{""email"":""lee2323@example.jp"",""country"":""JP"",""phone"":""+81-90-2499-5687""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":20246}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80984,""status"":""settled""}"	desktop
C507903	2025-02-18T00:00:19Z	"{""email"":""lee9119@example.kr"",""country"":""KR"",""phone"":""+82-10-7099-7617""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":220486}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1102430,""status"":""pending""}"	mobile
C513677	2025-02-18T17:30:22Z	"{""email"":""tanaka5241@example.kr"",""country"":""KR"",""phone"":""+82-10-7457-6742""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":231632}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":926528,""status"":""settled""}"	mobile
C513744	2025-02-18T03:10:59Z	"{""email"":""yamada8957@example.kr"",""country"":""KR"",""phone"":""+82-10-5349-9878""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":219338}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1096690,""status"":""settled""}"	tablet
C506937	2025-02-18T09:40:53Z	"{""email"":""suzuki2371@example.jp"",""country"":""JP"",""phone"":""+81-90-1013-7792""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":5882}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23528,""status"":""pending""}"	tablet
C516867	2025-02-18T20:55:49Z	"{""email"":""lee8175@example.jp"",""country"":""JP"",""phone"":""+81-90-4899-5937""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":9628}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9628,""status"":""settled""}"	tablet
C515746	2025-02-18T01:45:50Z	"{""email"":""tanaka472@example.jp"",""country"":""JP"",""phone"":""+81-90-5252-5173""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":26356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52712,""status"":""completed""}"	tablet
C507701	2025-02-18T10:30:01Z	"{""email"":""lee4734@example.jp"",""country"":""JP"",""phone"":""+81-90-4476-8703""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":14406}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43218,""status"":""settled""}"	desktop
C509609	2025-02-18T23:35:52Z	"{""email"":""kim3327@example.kr"",""country"":""KR"",""phone"":""+82-10-8487-8423""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":89418}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":447090,""status"":""settled""}"	desktop
C511126	2025-02-18T11:50:27Z	"{""email"":""park6162@example.kr"",""country"":""KR"",""phone"":""+82-10-6400-7286""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":153928}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153928,""status"":""settled""}"	tablet
C510012	2025-02-18T18:15:53Z	"{""email"":""yamada7490@example.jp"",""country"":""JP"",""phone"":""+81-90-5145-7126""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":4507}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18028,""status"":""settled""}"	desktop
C511250	2025-02-18T22:50:30Z	"{""email"":""kim5734@example.kr"",""country"":""KR"",""phone"":""+82-10-2679-8560""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":195330}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":390660,""status"":""settled""}"	mobile
C516412	2025-02-18T16:15:58Z	"{""email"":""tanaka2229@example.jp"",""country"":""JP"",""phone"":""+81-90-2416-1696""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":15238}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15238,""status"":""settled""}"	desktop
C511643	2025-02-18T14:20:31Z	"{""email"":""suzuki2497@example.jp"",""country"":""JP"",""phone"":""+81-90-9889-8035""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":29489}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29489,""status"":""settled""}"	mobile
C516301	2025-02-18T14:35:57Z	"{""email"":""lee2659@example.jp"",""country"":""JP"",""phone"":""+81-90-1373-3412""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":24554}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49108,""status"":""settled""}"	mobile
C507678	2025-02-18T02:05:46Z	"{""email"":""kim8533@example.kr"",""country"":""KR"",""phone"":""+82-10-1988-5473""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":104164}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":416656,""status"":""completed""}"	desktop
C511229	2025-02-18T16:45:19Z	"{""email"":""suzuki1819@example.kr"",""country"":""KR"",""phone"":""+82-10-2937-4752""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":231799}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":463598,""status"":""settled""}"	mobile
C511375	2025-02-18T23:35:04Z	"{""email"":""tanaka453@example.jp"",""country"":""JP"",""phone"":""+81-90-9499-5534""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":1024}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5120,""status"":""completed""}"	tablet
C507539	2025-02-18T02:55:06Z	"{""email"":""park2100@example.jp"",""country"":""JP"",""phone"":""+81-90-5128-5856""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":8497}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33988,""status"":""pending""}"	tablet
C510913	2025-02-18T01:20:34Z	"{""email"":""lee4838@example.jp"",""country"":""JP"",""phone"":""+81-90-7111-5995""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":4443}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17772,""status"":""completed""}"	mobile
C514184	2025-02-18T19:45:15Z	"{""email"":""park1004@example.jp"",""country"":""JP"",""phone"":""+81-90-8298-9754""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":2222}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6666,""status"":""completed""}"	tablet
C507321	2025-02-18T16:25:29Z	"{""email"":""yamada5598@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":12180}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36540,""status"":""settled""}"	tablet
C511549	2025-02-18T18:35:08Z	"{""email"":""lee8275@example.kr"",""country"":""KR"",""phone"":""+82-10-9684-3035""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":136806}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":547224,""status"":""completed""}"	mobile
C509494	2025-02-18T19:55:24Z	"{""email"":""park6348@example.kr"",""country"":""KR"",""phone"":""+82-10-1843-7868""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":118347}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":355041,""status"":""pending""}"	mobile
C513805	2025-02-18T11:45:15Z	"{""email"":""suzuki8676@example.kr"",""country"":""KR"",""phone"":""+82-10-4953-4394""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":261953}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1309765,""status"":""completed""}"	desktop
C512781	2025-02-18T02:50:28Z	"{""email"":""kim7719@example.jp"",""country"":""JP"",""phone"":""+81-90-8986-2196""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":5263}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15789,""status"":""settled""}"	tablet
C508455	2025-02-18T12:50:53Z	"{""email"":""yamada6946@example.jp"",""country"":""JP"",""phone"":""+81-90-6980-5744""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":14601}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58404,""status"":""settled""}"	tablet
C508863	2025-02-18T13:30:20Z	"{""email"":""suzuki538@example.kr"",""country"":""KR"",""phone"":""+82-10-4092-9041""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":47612}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142836,""status"":""settled""}"	desktop
C508941	2025-02-18T04:35:08Z	"{""email"":""kim4898@example.kr"",""country"":""KR"",""phone"":""+82-10-2597-9795""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":191778}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":383556,""status"":""settled""}"	mobile
C517135	2025-02-18T06:10:47Z	"{""email"":""suzuki5242@example.kr"",""country"":""KR"",""phone"":""+82-10-8960-7996""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":177003}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177003,""status"":""settled""}"	tablet
C516557	2025-02-18T16:45:20Z	"{""email"":""tanaka1769@example.kr"",""country"":""KR"",""phone"":""+82-10-2865-3118""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":208381}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":833524,""status"":""settled""}"	tablet
C507887	2025-02-18T14:00:11Z	"{""email"":""suzuki3751@example.kr"",""country"":""KR"",""phone"":""+82-10-6766-9083""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":135120}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135120,""status"":""settled""}"	mobile
C512494	2025-02-18T11:15:08Z	"{""email"":""kim1526@example.kr"",""country"":""KR"",""phone"":""+82-10-5716-7981""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":220396}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":661188,""status"":""settled""}"	tablet
C510682	2025-02-18T20:35:09Z	"{""email"":""lee1166@example.kr"",""country"":""KR"",""phone"":""+82-10-7347-3393""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":215099}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":645297,""status"":""settled""}"	mobile
C510167	2025-02-18T18:00:44Z	"{""email"":""yamada1029@example.jp"",""country"":""JP"",""phone"":""+81-90-3524-7980""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":29045}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29045,""status"":""settled""}"	mobile
C513996	2025-02-18T16:55:39Z	"{""email"":""suzuki5934@example.kr"",""country"":""KR"",""phone"":""+82-10-3412-1580""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":86233}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172466,""status"":""completed""}"	desktop
C514772	2025-02-18T14:10:54Z	"{""email"":""lee7533@example.kr"",""country"":""KR"",""phone"":""+82-10-4377-4820""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":227942}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":911768,""status"":""pending""}"	desktop
C516224	2025-02-18T23:45:21Z	"{""email"":""park9134@example.kr"",""country"":""KR"",""phone"":""+82-10-1225-4620""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":128287}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128287,""status"":""settled""}"	tablet
C508333	2025-02-18T17:55:17Z	"{""email"":""suzuki3499@example.jp"",""country"":""JP"",""phone"":""+81-90-5730-5089""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":18680}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74720,""status"":""settled""}"	desktop
C516023	2025-02-18T21:30:19Z	"{""email"":""suzuki6027@example.jp"",""country"":""JP"",""phone"":""+81-90-2121-1318""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":19934}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39868,""status"":""settled""}"	tablet
C517403	2025-02-18T03:50:14Z	"{""email"":""park6166@example.kr"",""country"":""KR"",""phone"":""+82-10-8042-1033""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":263437}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1053748,""status"":""completed""}"	mobile
C516995	2025-02-18T20:30:05Z	"{""email"":""yamada5403@example.jp"",""country"":""JP"",""phone"":""+81-90-4205-2057""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":22609}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45218,""status"":""settled""}"	tablet
