order_number	created_at	customer_info	line_items	payment_details	device_type
C362840	2025-02-04T08:10:11Z	"{""email"":""yamada1241@example.jp"",""country"":""JP"",""phone"":""+81-90-1910-4930""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":17329}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86645,""status"":""settled""}"	desktop
C360552	2025-02-04T16:10:14Z	"{""email"":""kim246@example.kr"",""country"":""KR"",""phone"":""+82-10-7136-9447""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":29475}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":147375,""status"":""completed""}"	desktop
C361487	2025-02-04T21:45:50Z	"{""email"":""lee8804@example.kr"",""country"":""KR"",""phone"":""+82-10-2579-9822""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":75935}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151870,""status"":""completed""}"	desktop
C369590	2025-02-04T22:35:54Z	"{""email"":""park2090@example.kr"",""country"":""KR"",""phone"":""+82-10-3301-1936""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":25873}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25873,""status"":""settled""}"	desktop
C361298	2025-02-04T03:00:27Z	"{""email"":""suzuki7296@example.jp"",""country"":""JP"",""phone"":""+81-90-5559-3631""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":3425}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3425,""status"":""settled""}"	desktop
C359883	2025-02-04T23:15:15Z	"{""email"":""lee6781@example.jp"",""country"":""JP"",""phone"":""+81-90-5559-2681""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":4109}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12327,""status"":""settled""}"	mobile
C367939	2025-02-04T01:05:40Z	"{""email"":""yamada7015@example.kr"",""country"":""KR"",""phone"":""+82-10-3098-8283""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":129361}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":388083,""status"":""completed""}"	desktop
C364610	2025-02-04T11:50:29Z	"{""email"":""lee2300@example.kr"",""country"":""KR"",""phone"":""+82-10-5980-5362""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":245716}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1228580,""status"":""settled""}"	desktop
C362594	2025-02-04T08:20:07Z	"{""email"":""tanaka52@example.jp"",""country"":""JP"",""phone"":""+81-90-7960-6219""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":2666}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10664,""status"":""completed""}"	mobile
C367273	2025-02-04T19:45:13Z	"{""email"":""yamada4829@example.kr"",""country"":""KR"",""phone"":""+82-10-9648-4155""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":124849}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":374547,""status"":""settled""}"	tablet
C367291	2025-02-04T19:55:47Z	"{""email"":""lee1216@example.jp"",""country"":""JP"",""phone"":""+81-90-8489-5186""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":13689}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54756,""status"":""settled""}"	tablet
C363301	2025-02-04T01:20:17Z	"{""email"":""yamada9395@example.kr"",""country"":""KR"",""phone"":""+82-10-7705-3662""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":80693}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":403465,""status"":""settled""}"	tablet
C363927	2025-02-04T23:35:19Z	"{""email"":""kim1313@example.jp"",""country"":""JP"",""phone"":""+81-90-6716-3772""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":24815}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24815,""status"":""settled""}"	mobile
C366303	2025-02-04T03:45:08Z	"{""email"":""lee9491@example.jp"",""country"":""JP"",""phone"":""+81-90-1291-8761""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":14010}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14010,""status"":""settled""}"	mobile
C364006	2025-02-04T19:25:49Z	"{""email"":""tanaka4316@example.kr"",""country"":""KR"",""phone"":""+82-10-7597-5811""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":17583}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87915,""status"":""settled""}"	mobile
C366331	2025-02-04T16:20:51Z	"{""email"":""park7031@example.kr"",""country"":""KR"",""phone"":""+82-10-8130-1981""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":170529}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":511587,""status"":""settled""}"	tablet
C367803	2025-02-04T01:35:14Z	"{""email"":""kim3853@example.jp"",""country"":""JP"",""phone"":""+81-90-3297-9066""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":13382}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53528,""status"":""completed""}"	desktop
C359571	2025-02-04T12:25:21Z	"{""email"":""yamada6083@example.kr"",""country"":""KR"",""phone"":""+82-10-7227-9128""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":13883}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":13883,""status"":""settled""}"	tablet
C368368	2025-02-04T05:15:29Z	"{""email"":""lee6325@example.kr"",""country"":""KR"",""phone"":""+82-10-6882-6054""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":213755}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":641265,""status"":""settled""}"	mobile
C364321	2025-02-04T18:55:35Z	"{""email"":""lee7103@example.kr"",""country"":""KR"",""phone"":""+82-10-7503-1569""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":217967}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1089835,""status"":""settled""}"	mobile
C361528	2025-02-04T01:10:31Z	"{""email"":""suzuki9533@example.jp"",""country"":""JP"",""phone"":""+81-90-3477-3058""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":6997}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34985,""status"":""settled""}"	tablet
C360502	2025-02-04T19:10:14Z	"{""email"":""park7315@example.jp"",""country"":""JP"",""phone"":""+81-90-2939-4495""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":2569}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10276,""status"":""settled""}"	tablet
C363357	2025-02-04T18:10:57Z	"{""email"":""yamada6282@example.kr"",""country"":""KR"",""phone"":""+82-10-1770-8060""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":113654}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227308,""status"":""pending""}"	tablet
C364412	2025-02-04T18:45:44Z	"{""email"":""tanaka2876@example.kr"",""country"":""KR"",""phone"":""+82-10-7691-2247""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":169707}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":678828,""status"":""pending""}"	tablet
C362403	2025-02-04T12:15:35Z	"{""email"":""tanaka1166@example.kr"",""country"":""KR"",""phone"":""+82-10-9030-7785""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":7011}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35055,""status"":""settled""}"	mobile
C362991	2025-02-04T12:00:45Z	"{""email"":""tanaka436@example.jp"",""country"":""JP"",""phone"":""+81-90-2536-9103""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":2412}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9648,""status"":""settled""}"	desktop
C362664	2025-02-04T10:45:03Z	"{""email"":""yamada1033@example.jp"",""country"":""JP"",""phone"":""+81-90-8443-2080""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":23042}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115210,""status"":""completed""}"	mobile
C364951	2025-02-04T17:15:49Z	"{""email"":""lee7586@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":54259}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108518,""status"":""settled""}"	tablet
C365780	2025-02-04T08:15:36Z	"{""email"":""lee904@example.jp"",""country"":""JP"",""phone"":""+81-90-6519-8418""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":1260}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3780,""status"":""completed""}"	desktop
C359159	2025-02-04T10:10:02Z	"{""email"":""suzuki7059@example.kr"",""country"":""KR"",""phone"":""+82-10-2718-2242""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":134933}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134933,""status"":""completed""}"	tablet
C364465	2025-02-04T13:30:21Z	"{""email"":""yamada2304@example.jp"",""country"":""JP"",""phone"":""+81-90-2566-3212""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":29764}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119056,""status"":""pending""}"	tablet
C365401	2025-02-04T13:30:14Z	"{""email"":""park9426@example.jp"",""country"":""JP"",""phone"":""+81-90-2448-3253""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":26942}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107768,""status"":""completed""}"	desktop
C359044	2025-02-04T23:05:29Z	"{""email"":""suzuki3953@example.kr"",""country"":""KR"",""phone"":""+82-10-5822-2704""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":164667}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":823335,""status"":""settled""}"	tablet
C368507	2025-02-04T14:55:49Z	"{""email"":""yamada7445@example.jp"",""country"":""JP"",""phone"":""+81-90-3675-6440""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":11565}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11565,""status"":""settled""}"	desktop
C361036	2025-02-04T03:30:37Z	"{""email"":""suzuki1648@example.jp"",""country"":""JP"",""phone"":""+81-90-3347-4287""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":27408}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54816,""status"":""completed""}"	mobile
C368577	2025-02-04T15:45:13Z	"{""email"":""lee4946@example.kr"",""country"":""KR"",""phone"":""+82-10-6080-1713""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":116456}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":582280,""status"":""settled""}"	desktop
C359827	2025-02-04T16:45:04Z	"{""email"":""kim8097@example.kr"",""country"":""KR"",""phone"":""+82-10-4334-4478""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":109491}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":437964,""status"":""settled""}"	mobile
C366735	2025-02-04T23:40:04Z	"{""email"":""kim9964@example.kr"",""country"":""KR"",""phone"":""+82-10-8880-8987""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":27764}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55528,""status"":""settled""}"	mobile
C361305	2025-02-04T23:20:04Z	"{""email"":""suzuki3486@example.jp"",""country"":""JP"",""phone"":""+81-90-5103-5179""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":7686}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30744,""status"":""settled""}"	tablet
C363845	2025-02-04T17:55:27Z	"{""email"":""tanaka7661@example.kr"",""country"":""KR"",""phone"":""+82-10-9720-2989""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":175447}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":526341,""status"":""settled""}"	desktop
C359915	2025-02-04T10:05:28Z	"{""email"":""kim5345@example.jp"",""country"":""JP"",""phone"":""+81-90-9271-3546""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":5098}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20392,""status"":""pending""}"	desktop
C361480	2025-02-04T02:40:09Z	"{""email"":""park8941@example.jp"",""country"":""JP"",""phone"":""+81-90-8675-5655""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":29706}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89118,""status"":""settled""}"	tablet
C360861	2025-02-04T19:25:19Z	"{""email"":""lee6582@example.jp"",""country"":""JP"",""phone"":""+81-90-5928-9638""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":22909}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68727,""status"":""settled""}"	desktop
C365113	2025-02-04T21:40:44Z	"{""email"":""suzuki813@example.kr"",""country"":""KR"",""phone"":""+82-10-6105-9101""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":111721}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":558605,""status"":""settled""}"	tablet
C361868	2025-02-04T20:00:35Z	"{""email"":""kim8182@example.jp"",""country"":""JP"",""phone"":""+81-90-7203-6808""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":29852}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29852,""status"":""completed""}"	tablet
C362906	2025-02-04T07:05:08Z	"{""email"":""lee9234@example.jp"",""country"":""JP"",""phone"":""+81-90-2731-8817""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":10290}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10290,""status"":""settled""}"	tablet
C361088	2025-02-04T13:35:26Z	"{""email"":""tanaka4706@example.kr"",""country"":""KR"",""phone"":""+82-10-2224-1950""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":255955}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255955,""status"":""completed""}"	desktop
C365359	2025-02-04T19:10:03Z	"{""email"":""park7700@example.kr"",""country"":""KR"",""phone"":""+82-10-6495-8307""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":76305}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152610,""status"":""settled""}"	mobile
C362326	2025-02-04T15:50:50Z	"{""email"":""yamada6188@example.kr"",""country"":""KR"",""phone"":""+82-10-2020-3402""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":156095}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":780475,""status"":""settled""}"	mobile
C368116	2025-02-04T14:45:14Z	"{""email"":""tanaka1654@example.kr"",""country"":""KR"",""phone"":""+82-10-4636-4605""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":16319}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":16319,""status"":""pending""}"	tablet
C364567	2025-02-04T06:15:21Z	"{""email"":""tanaka910@example.jp"",""country"":""JP"",""phone"":""+81-90-9121-2928""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":21639}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108195,""status"":""completed""}"	desktop
C366383	2025-02-04T17:40:55Z	"{""email"":""lee4327@example.kr"",""country"":""KR"",""phone"":""+82-10-3773-1249""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":22970}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":45940,""status"":""completed""}"	mobile
C363968	2025-02-04T10:05:33Z	"{""email"":""lee2703@example.kr"",""country"":""KR"",""phone"":""+82-10-9481-8757""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":62024}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248096,""status"":""settled""}"	mobile
C364958	2025-02-04T00:50:45Z	"{""email"":""lee6020@example.kr"",""country"":""KR"",""phone"":""+82-10-2396-3900""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":35230}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70460,""status"":""settled""}"	mobile
C363644	2025-02-04T10:00:42Z	"{""email"":""yamada1960@example.kr"",""country"":""KR"",""phone"":""+82-10-5390-7160""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":10592}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42368,""status"":""settled""}"	desktop
C363131	2025-02-04T00:30:06Z	"{""email"":""tanaka1326@example.kr"",""country"":""KR"",""phone"":""+82-10-9177-5410""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":223451}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":446902,""status"":""settled""}"	mobile
C362206	2025-02-04T22:05:28Z	"{""email"":""tanaka5520@example.kr"",""country"":""KR"",""phone"":""+82-10-5132-2746""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":235064}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1175320,""status"":""settled""}"	mobile
C364280	2025-02-04T19:00:04Z	"{""email"":""lee3395@example.jp"",""country"":""JP"",""phone"":""+81-90-7906-5718""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":25324}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126620,""status"":""completed""}"	tablet
C368686	2025-02-04T16:55:32Z	"{""email"":""tanaka8561@example.kr"",""country"":""KR"",""phone"":""+82-10-1499-7193""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":14202}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":14202,""status"":""completed""}"	tablet
C361841	2025-02-04T02:30:51Z	"{""email"":""yamada3607@example.kr"",""country"":""KR"",""phone"":""+82-10-5884-6755""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":103567}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103567,""status"":""settled""}"	desktop
C360466	2025-02-04T16:35:14Z	"{""email"":""yamada9203@example.kr"",""country"":""KR"",""phone"":""+82-10-9245-1247""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":249176}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1245880,""status"":""completed""}"	desktop
C361265	2025-02-04T07:10:31Z	"{""email"":""kim4409@example.jp"",""country"":""JP"",""phone"":""+81-90-4048-2014""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":17041}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17041,""status"":""settled""}"	mobile
C366302	2025-02-04T12:55:09Z	"{""email"":""tanaka5702@example.kr"",""country"":""KR"",""phone"":""+82-10-3045-1946""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":232994}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":698982,""status"":""pending""}"	mobile
C365372	2025-02-04T06:30:48Z	"{""email"":""lee7411@example.kr"",""country"":""KR"",""phone"":""+82-10-6438-7939""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":71623}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214869,""status"":""settled""}"	desktop
C360312	2025-02-04T09:05:04Z	"{""email"":""park496@example.jp"",""country"":""JP"",""phone"":""+81-90-2755-1767""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":23951}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119755,""status"":""settled""}"	tablet
C362681	2025-02-04T15:25:26Z	"{""email"":""lee535@example.kr"",""country"":""KR"",""phone"":""+82-10-3524-2923""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":219877}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1099385,""status"":""settled""}"	mobile
C360896	2025-02-04T22:55:35Z	"{""email"":""yamada2588@example.kr"",""country"":""KR"",""phone"":""+82-10-4301-8527""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":142668}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142668,""status"":""pending""}"	mobile
C366215	2025-02-04T02:45:52Z	"{""email"":""yamada7082@example.kr"",""country"":""KR"",""phone"":""+82-10-1935-1701""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":247492}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":494984,""status"":""completed""}"	desktop
C365080	2025-02-04T19:15:34Z	"{""email"":""yamada5942@example.kr"",""country"":""KR"",""phone"":""+82-10-2930-8219""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":174065}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":348130,""status"":""pending""}"	mobile
C368750	2025-02-04T13:35:06Z	"{""email"":""lee5725@example.jp"",""country"":""JP"",""phone"":""+81-90-7852-4930""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":9631}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48155,""status"":""completed""}"	mobile
C363740	2025-02-04T22:45:33Z	"{""email"":""park371@example.jp"",""country"":""JP"",""phone"":""+81-90-3917-7908""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":11083}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22166,""status"":""settled""}"	desktop
C363468	2025-02-04T00:35:16Z	"{""email"":""suzuki276@example.kr"",""country"":""KR"",""phone"":""+82-10-9557-2217""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":227254}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":454508,""status"":""settled""}"	tablet
C363229	2025-02-04T20:10:14Z	"{""email"":""suzuki7286@example.jp"",""country"":""JP"",""phone"":""+81-90-8639-1436""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":27793}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":138965,""status"":""settled""}"	tablet
C362453	2025-02-04T15:40:25Z	"{""email"":""kim6024@example.jp"",""country"":""JP"",""phone"":""+81-90-8374-7309""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":13813}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55252,""status"":""settled""}"	tablet
C366183	2025-02-04T13:20:56Z	"{""email"":""lee7785@example.kr"",""country"":""KR"",""phone"":""+82-10-2980-4559""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":211333}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":633999,""status"":""settled""}"	mobile
C367386	2025-02-04T19:10:22Z	"{""email"":""tanaka8841@example.jp"",""country"":""JP"",""phone"":""+81-90-1152-4872""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":21382}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64146,""status"":""settled""}"	mobile
C366651	2025-02-04T14:50:43Z	"{""email"":""park2712@example.kr"",""country"":""KR"",""phone"":""+82-10-6735-8692""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":123723}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123723,""status"":""settled""}"	mobile
C359752	2025-02-04T14:30:47Z	"{""email"":""suzuki6449@example.kr"",""country"":""KR"",""phone"":""+82-10-7851-5042""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":25782}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51564,""status"":""settled""}"	tablet
C364831	2025-02-04T17:25:46Z	"{""email"":""suzuki9795@example.jp"",""country"":""JP"",""phone"":""+81-90-8218-2338""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":22107}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110535,""status"":""settled""}"	tablet
C366286	2025-02-04T22:00:28Z	"{""email"":""kim8694@example.jp"",""country"":""JP"",""phone"":""+81-90-2608-2667""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":17263}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51789,""status"":""settled""}"	tablet
C369014	2025-02-04T00:15:03Z	"{""email"":""kim331@example.jp"",""country"":""JP"",""phone"":""+81-90-6927-8930""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":26414}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52828,""status"":""settled""}"	mobile
C362644	2025-02-04T11:05:10Z	"{""email"":""kim8539@example.kr"",""country"":""KR"",""phone"":""+82-10-8812-3363""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":251481}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1005924,""status"":""completed""}"	desktop
