order_number	created_at	customer_info	line_items	payment_details	device_type
C447029	2025-02-12T03:25:47Z	"{""email"":""tanaka8657@example.jp"",""country"":""JP"",""phone"":""+81-90-6850-9598""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":13133}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65665,""status"":""pending""}"	mobile
C453896	2025-02-12T20:55:50Z	"{""email"":""suzuki8418@example.jp"",""country"":""JP"",""phone"":""+81-90-8035-6504""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":9362}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46810,""status"":""pending""}"	desktop
C448532	2025-02-12T21:25:10Z	"{""email"":""tanaka2049@example.kr"",""country"":""KR"",""phone"":""+82-10-3532-2068""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":62554}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250216,""status"":""settled""}"	desktop
C449306	2025-02-12T14:10:16Z	"{""email"":""lee5811@example.jp"",""country"":""JP"",""phone"":""+81-90-6273-2254""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":18372}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18372,""status"":""settled""}"	tablet
C443762	2025-02-12T06:00:13Z	"{""email"":""yamada3807@example.kr"",""country"":""KR"",""phone"":""+82-10-4373-1516""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":8988}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44940,""status"":""settled""}"	desktop
C447725	2025-02-12T03:30:37Z	"{""email"":""tanaka4474@example.kr"",""country"":""KR"",""phone"":""+82-10-5571-3096""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":196075}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":392150,""status"":""settled""}"	tablet
C451967	2025-02-12T23:25:47Z	"{""email"":""suzuki1122@example.jp"",""country"":""JP"",""phone"":""+81-90-2925-8762""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":18613}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37226,""status"":""pending""}"	desktop
C452184	2025-02-12T12:55:38Z	"{""email"":""park8738@example.jp"",""country"":""JP"",""phone"":""+81-90-7479-2039""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":29011}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116044,""status"":""completed""}"	desktop
C448689	2025-02-12T10:55:17Z	"{""email"":""park1709@example.jp"",""country"":""JP"",""phone"":""+81-90-8780-2989""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":17677}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88385,""status"":""settled""}"	tablet
C450247	2025-02-12T00:55:15Z	"{""email"":""tanaka8880@example.jp"",""country"":""JP"",""phone"":""+81-90-3209-6603""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":10289}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20578,""status"":""settled""}"	tablet
C443798	2025-02-12T10:45:42Z	"{""email"":""suzuki4361@example.kr"",""country"":""KR"",""phone"":""+82-10-2752-7188""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":121115}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121115,""status"":""completed""}"	mobile
C444735	2025-02-12T19:15:34Z	"{""email"":""park1832@example.kr"",""country"":""KR"",""phone"":""+82-10-6133-7011""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":237743}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":713229,""status"":""completed""}"	desktop
C446725	2025-02-12T14:30:46Z	"{""email"":""kim3438@example.jp"",""country"":""JP"",""phone"":""+81-90-1699-5892""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":5584}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5584,""status"":""settled""}"	desktop
C452078	2025-02-12T14:25:27Z	"{""email"":""lee3296@example.jp"",""country"":""JP"",""phone"":""+81-90-7861-1013""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":25111}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50222,""status"":""settled""}"	tablet
C448842	2025-02-12T19:30:46Z	"{""email"":""lee7352@example.kr"",""country"":""KR"",""phone"":""+82-10-1979-4667""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":232468}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":697404,""status"":""completed""}"	desktop
C448665	2025-02-12T10:10:38Z	"{""email"":""lee9720@example.jp"",""country"":""JP"",""phone"":""+81-90-4319-9474""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":3247}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12988,""status"":""settled""}"	tablet
C452459	2025-02-12T17:40:34Z	"{""email"":""yamada1192@example.kr"",""country"":""KR"",""phone"":""+82-10-9897-5561""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":193590}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":967950,""status"":""completed""}"	tablet
C448958	2025-02-12T06:20:43Z	"{""email"":""kim6146@example.kr"",""country"":""KR"",""phone"":""+82-10-5836-4125""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":135228}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":540912,""status"":""settled""}"	desktop
C449794	2025-02-12T11:05:04Z	"{""email"":""suzuki7809@example.kr"",""country"":""KR"",""phone"":""+82-10-4536-7624""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":259055}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":777165,""status"":""settled""}"	desktop
C452426	2025-02-12T03:55:56Z	"{""email"":""park3569@example.kr"",""country"":""KR"",""phone"":""+82-10-3740-4820""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":90675}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":272025,""status"":""settled""}"	desktop
C446330	2025-02-12T11:55:40Z	"{""email"":""kim4027@example.jp"",""country"":""JP"",""phone"":""+81-90-7959-6818""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":24393}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73179,""status"":""completed""}"	tablet
C453928	2025-02-12T19:20:11Z	"{""email"":""kim5218@example.kr"",""country"":""KR"",""phone"":""+82-10-4612-3142""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":79800}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":399000,""status"":""pending""}"	mobile
C443889	2025-02-12T13:45:42Z	"{""email"":""lee5271@example.jp"",""country"":""JP"",""phone"":""+81-90-4611-6293""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":16991}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67964,""status"":""pending""}"	mobile
C446147	2025-02-12T15:10:41Z	"{""email"":""tanaka9673@example.jp"",""country"":""JP"",""phone"":""+81-90-7878-9008""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":23530}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23530,""status"":""settled""}"	tablet
C447871	2025-02-12T03:15:29Z	"{""email"":""kim6546@example.kr"",""country"":""KR"",""phone"":""+82-10-2070-4346""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":165256}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":495768,""status"":""settled""}"	tablet
C443829	2025-02-12T17:00:39Z	"{""email"":""suzuki4821@example.jp"",""country"":""JP"",""phone"":""+81-90-4017-4936""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":1655}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6620,""status"":""completed""}"	tablet
C452404	2025-02-12T12:05:43Z	"{""email"":""lee4653@example.kr"",""country"":""KR"",""phone"":""+82-10-6710-7606""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":104541}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":418164,""status"":""settled""}"	tablet
C446746	2025-02-12T10:50:10Z	"{""email"":""lee199@example.kr"",""country"":""KR"",""phone"":""+82-10-6632-2701""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":104352}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":521760,""status"":""settled""}"	tablet
C449938	2025-02-12T10:15:09Z	"{""email"":""yamada721@example.jp"",""country"":""JP"",""phone"":""+81-90-9611-9413""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":796}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3184,""status"":""settled""}"	mobile
C446092	2025-02-12T12:55:27Z	"{""email"":""park9722@example.kr"",""country"":""KR"",""phone"":""+82-10-6571-6504""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":11529}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46116,""status"":""completed""}"	tablet
C444175	2025-02-12T05:30:04Z	"{""email"":""yamada9152@example.kr"",""country"":""KR"",""phone"":""+82-10-3851-1206""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":34172}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170860,""status"":""settled""}"	tablet
C449256	2025-02-12T10:30:53Z	"{""email"":""park7489@example.kr"",""country"":""KR"",""phone"":""+82-10-7875-5848""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":68421}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205263,""status"":""completed""}"	tablet
C443531	2025-02-12T04:15:22Z	"{""email"":""park2649@example.kr"",""country"":""KR"",""phone"":""+82-10-7790-3528""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":208132}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1040660,""status"":""completed""}"	tablet
C450850	2025-02-12T00:30:35Z	"{""email"":""park1352@example.jp"",""country"":""JP"",""phone"":""+81-90-5322-4363""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":6801}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13602,""status"":""settled""}"	desktop
C452952	2025-02-12T22:10:03Z	"{""email"":""kim3746@example.jp"",""country"":""JP"",""phone"":""+81-90-3068-6955""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":29610}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118440,""status"":""settled""}"	mobile
C454071	2025-02-12T15:50:58Z	"{""email"":""park8225@example.jp"",""country"":""JP"",""phone"":""+81-90-9812-6826""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":16534}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49602,""status"":""settled""}"	tablet
C447726	2025-02-12T04:15:50Z	"{""email"":""kim8802@example.jp"",""country"":""JP"",""phone"":""+81-90-3271-1253""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":15662}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46986,""status"":""completed""}"	tablet
C446847	2025-02-12T06:30:55Z	"{""email"":""lee932@example.kr"",""country"":""KR"",""phone"":""+82-10-1877-4609""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":125172}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250344,""status"":""settled""}"	tablet
C451641	2025-02-12T19:40:53Z	"{""email"":""lee3450@example.jp"",""country"":""JP"",""phone"":""+81-90-2350-9436""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":15796}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63184,""status"":""completed""}"	tablet
C444967	2025-02-12T20:00:46Z	"{""email"":""tanaka5648@example.jp"",""country"":""JP"",""phone"":""+81-90-4969-8888""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":8809}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35236,""status"":""completed""}"	tablet
C445924	2025-02-12T13:40:11Z	"{""email"":""kim7056@example.jp"",""country"":""JP"",""phone"":""+81-90-3861-3102""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":7760}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15520,""status"":""settled""}"	desktop
C452359	2025-02-12T04:50:11Z	"{""email"":""lee5021@example.kr"",""country"":""KR"",""phone"":""+82-10-1195-3642""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":153173}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":459519,""status"":""settled""}"	mobile
C450273	2025-02-12T15:15:29Z	"{""email"":""park2041@example.jp"",""country"":""JP"",""phone"":""+81-90-6564-8041""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":4417}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8834,""status"":""pending""}"	desktop
C451557	2025-02-12T01:50:00Z	"{""email"":""lee7438@example.jp"",""country"":""JP"",""phone"":""+81-90-9272-6768""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":10971}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43884,""status"":""settled""}"	tablet
C449697	2025-02-12T08:10:38Z	"{""email"":""yamada6496@example.jp"",""country"":""JP"",""phone"":""+81-90-7612-5828""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":29628}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":148140,""status"":""settled""}"	tablet
C446583	2025-02-12T16:45:34Z	"{""email"":""park3451@example.jp"",""country"":""JP"",""phone"":""+81-90-4259-4012""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":5298}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26490,""status"":""settled""}"	mobile
C443698	2025-02-12T01:25:26Z	"{""email"":""lee8906@example.jp"",""country"":""JP"",""phone"":""+81-90-6488-2539""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":10844}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21688,""status"":""settled""}"	mobile
C449455	2025-02-12T01:50:39Z	"{""email"":""park6873@example.jp"",""country"":""JP"",""phone"":""+81-90-7677-1520""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":21385}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85540,""status"":""settled""}"	mobile
C449372	2025-02-12T06:05:30Z	"{""email"":""park7852@example.jp"",""country"":""JP"",""phone"":""+81-90-9360-2841""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":25532}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76596,""status"":""settled""}"	mobile
C451661	2025-02-12T10:00:03Z	"{""email"":""yamada1521@example.kr"",""country"":""KR"",""phone"":""+82-10-4647-1175""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":56497}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112994,""status"":""settled""}"	mobile
C452737	2025-02-12T14:50:58Z	"{""email"":""yamada3364@example.jp"",""country"":""JP"",""phone"":""+81-90-9603-1838""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":9137}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45685,""status"":""completed""}"	mobile
