order_number	created_at	customer_info	line_items	payment_details	device_type
C796286	2025-03-17T12:05:39Z	"{""email"":""yamada2494@example.jp"",""country"":""JP"",""phone"":""+81-90-4073-6418""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":10872}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21744,""status"":""settled""}"	tablet
C800558	2025-03-17T23:40:17Z	"{""email"":""park6247@example.jp"",""country"":""JP"",""phone"":""+81-90-8517-6046""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":22463}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67389,""status"":""completed""}"	desktop
C796041	2025-03-17T02:05:15Z	"{""email"":""lee9074@example.kr"",""country"":""KR"",""phone"":""+82-10-2160-9811""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":130599}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130599,""status"":""settled""}"	mobile
C793422	2025-03-17T03:05:09Z	"{""email"":""yamada8541@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":4534}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13602,""status"":""completed""}"	mobile
C798911	2025-03-17T12:15:18Z	"{""email"":""lee1366@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":228857}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":457714,""status"":""completed""}"	tablet
C792911	2025-03-17T02:10:14Z	"{""email"":""lee2533@example.kr"",""country"":""KR"",""phone"":""+82-10-5455-4643""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":199574}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":598722,""status"":""pending""}"	desktop
C801554	2025-03-17T20:35:53Z	"{""email"":""suzuki9772@example.jp"",""country"":""JP"",""phone"":""+81-90-5468-2253""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":17567}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17567,""status"":""completed""}"	tablet
C802243	2025-03-17T18:00:33Z	"{""email"":""park5120@example.jp"",""country"":""JP"",""phone"":""+81-90-2827-5132""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":19812}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99060,""status"":""pending""}"	tablet
C792551	2025-03-17T17:35:18Z	"{""email"":""yamada807@example.kr"",""country"":""KR"",""phone"":""+82-10-1499-8148""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":211632}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":846528,""status"":""completed""}"	desktop
C796409	2025-03-17T07:45:59Z	"{""email"":""kim3535@example.jp"",""country"":""JP"",""phone"":""+81-90-3604-9260""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":22136}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66408,""status"":""settled""}"	desktop
C800616	2025-03-17T22:40:57Z	"{""email"":""tanaka7108@example.jp"",""country"":""JP"",""phone"":""+81-90-9940-7874""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":7020}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28080,""status"":""settled""}"	mobile
C796037	2025-03-17T21:15:59Z	"{""email"":""yamada5893@example.jp"",""country"":""JP"",""phone"":""+81-90-9749-9215""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":24267}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48534,""status"":""settled""}"	tablet
C794934	2025-03-17T06:00:05Z	"{""email"":""lee5597@example.jp"",""country"":""JP"",""phone"":""+81-90-8933-8166""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":16639}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16639,""status"":""settled""}"	mobile
C793770	2025-03-17T20:50:31Z	"{""email"":""tanaka7455@example.jp"",""country"":""JP"",""phone"":""+81-90-3004-4250""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":2516}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2516,""status"":""completed""}"	tablet
C799724	2025-03-17T00:40:45Z	"{""email"":""tanaka5799@example.kr"",""country"":""KR"",""phone"":""+82-10-6999-6013""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":19647}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98235,""status"":""settled""}"	desktop
C794267	2025-03-17T12:30:33Z	"{""email"":""kim2892@example.kr"",""country"":""KR"",""phone"":""+82-10-5892-9505""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":204618}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204618,""status"":""settled""}"	mobile
C802238	2025-03-17T22:55:49Z	"{""email"":""lee867@example.jp"",""country"":""JP"",""phone"":""+81-90-4028-4455""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":11698}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23396,""status"":""completed""}"	tablet
C799177	2025-03-17T01:15:54Z	"{""email"":""park455@example.kr"",""country"":""KR"",""phone"":""+82-10-1449-7054""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":199398}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":996990,""status"":""settled""}"	desktop
C794339	2025-03-17T00:30:44Z	"{""email"":""lee2502@example.kr"",""country"":""KR"",""phone"":""+82-10-1675-4391""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":12031}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":12031,""status"":""completed""}"	tablet
C797334	2025-03-17T22:50:34Z	"{""email"":""suzuki4661@example.kr"",""country"":""KR"",""phone"":""+82-10-1173-8099""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":9432}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28296,""status"":""settled""}"	mobile
C793875	2025-03-17T07:30:03Z	"{""email"":""park2870@example.jp"",""country"":""JP"",""phone"":""+81-90-1925-3120""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":29480}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29480,""status"":""settled""}"	mobile
C796969	2025-03-17T02:25:13Z	"{""email"":""yamada8675@example.jp"",""country"":""JP"",""phone"":""+81-90-9237-5446""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":19263}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57789,""status"":""completed""}"	desktop
C799374	2025-03-17T21:20:29Z	"{""email"":""lee2630@example.kr"",""country"":""KR"",""phone"":""+82-10-9824-4965""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":179560}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":897800,""status"":""settled""}"	tablet
C794229	2025-03-17T09:00:46Z	"{""email"":""tanaka5072@example.jp"",""country"":""JP"",""phone"":""+81-90-9798-9057""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":762}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":762,""status"":""settled""}"	desktop
C801148	2025-03-17T10:15:08Z	"{""email"":""tanaka2626@example.kr"",""country"":""KR"",""phone"":""+82-10-5929-9755""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":126474}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":252948,""status"":""settled""}"	tablet
C793622	2025-03-17T03:50:28Z	"{""email"":""lee3456@example.jp"",""country"":""JP"",""phone"":""+81-90-5651-4750""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":24658}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49316,""status"":""completed""}"	desktop
C799986	2025-03-17T10:40:47Z	"{""email"":""suzuki1722@example.jp"",""country"":""JP"",""phone"":""+81-90-9544-6870""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":11942}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47768,""status"":""settled""}"	tablet
C796716	2025-03-17T17:40:26Z	"{""email"":""kim2369@example.kr"",""country"":""KR"",""phone"":""+82-10-1881-2198""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":161090}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":322180,""status"":""pending""}"	desktop
C795627	2025-03-17T17:00:03Z	"{""email"":""lee8876@example.jp"",""country"":""JP"",""phone"":""+81-90-8737-5784""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":2344}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9376,""status"":""settled""}"	tablet
C800356	2025-03-17T07:10:09Z	"{""email"":""yamada8231@example.jp"",""country"":""JP"",""phone"":""+81-90-7526-7630""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":14847}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59388,""status"":""completed""}"	desktop
C802471	2025-03-17T16:20:44Z	"{""email"":""yamada3270@example.jp"",""country"":""JP"",""phone"":""+81-90-8528-5634""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":8171}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32684,""status"":""completed""}"	desktop
C792362	2025-03-17T03:45:28Z	"{""email"":""park3864@example.jp"",""country"":""JP"",""phone"":""+81-90-4012-8722""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":16254}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48762,""status"":""settled""}"	tablet
C793789	2025-03-17T22:30:49Z	"{""email"":""park8182@example.kr"",""country"":""KR"",""phone"":""+82-10-1964-9734""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":209399}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":628197,""status"":""completed""}"	desktop
C796244	2025-03-17T03:20:34Z	"{""email"":""kim6424@example.jp"",""country"":""JP"",""phone"":""+81-90-6143-8230""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":24056}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96224,""status"":""settled""}"	desktop
C793005	2025-03-17T22:35:49Z	"{""email"":""yamada7856@example.kr"",""country"":""KR"",""phone"":""+82-10-5902-8815""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":263026}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263026,""status"":""settled""}"	tablet
C793007	2025-03-17T03:55:21Z	"{""email"":""kim8670@example.jp"",""country"":""JP"",""phone"":""+81-90-6850-4150""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":27428}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82284,""status"":""settled""}"	mobile
C796917	2025-03-17T16:30:55Z	"{""email"":""tanaka2212@example.jp"",""country"":""JP"",""phone"":""+81-90-4165-9357""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":28100}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56200,""status"":""settled""}"	desktop
C792470	2025-03-17T05:55:22Z	"{""email"":""park8591@example.jp"",""country"":""JP"",""phone"":""+81-90-2308-9331""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":27944}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83832,""status"":""settled""}"	tablet
C802560	2025-03-17T16:55:28Z	"{""email"":""kim8510@example.jp"",""country"":""JP"",""phone"":""+81-90-1419-2865""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":9685}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9685,""status"":""completed""}"	desktop
C792485	2025-03-17T15:35:23Z	"{""email"":""kim4697@example.jp"",""country"":""JP"",""phone"":""+81-90-6166-9262""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":25575}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51150,""status"":""completed""}"	mobile
C792963	2025-03-17T11:45:14Z	"{""email"":""park4668@example.jp"",""country"":""JP"",""phone"":""+81-90-5654-7586""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":28518}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28518,""status"":""completed""}"	mobile
C795176	2025-03-17T14:25:41Z	"{""email"":""tanaka9305@example.kr"",""country"":""KR"",""phone"":""+82-10-1272-2138""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":31609}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31609,""status"":""settled""}"	desktop
C798063	2025-03-17T04:20:52Z	"{""email"":""tanaka2261@example.jp"",""country"":""JP"",""phone"":""+81-90-6163-9612""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":29915}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59830,""status"":""settled""}"	desktop
C793980	2025-03-17T14:20:13Z	"{""email"":""kim7447@example.kr"",""country"":""KR"",""phone"":""+82-10-9232-2883""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":176978}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":530934,""status"":""settled""}"	mobile
C797012	2025-03-17T00:15:56Z	"{""email"":""park7482@example.kr"",""country"":""KR"",""phone"":""+82-10-1963-6728""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":113907}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":455628,""status"":""settled""}"	tablet
C796592	2025-03-17T16:00:42Z	"{""email"":""tanaka6803@example.kr"",""country"":""KR"",""phone"":""+82-10-7203-2467""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":185721}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":371442,""status"":""settled""}"	mobile
C794015	2025-03-17T01:05:35Z	"{""email"":""yamada1737@example.kr"",""country"":""KR"",""phone"":""+82-10-9242-5904""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":212267}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212267,""status"":""settled""}"	mobile
C795129	2025-03-17T11:15:22Z	"{""email"":""park4843@example.jp"",""country"":""JP"",""phone"":""+81-90-9979-5780""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":6624}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33120,""status"":""settled""}"	mobile
C796993	2025-03-17T12:15:31Z	"{""email"":""kim7086@example.kr"",""country"":""KR"",""phone"":""+82-10-4096-2136""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":203536}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":407072,""status"":""pending""}"	tablet
C802540	2025-03-17T14:40:45Z	"{""email"":""tanaka320@example.kr"",""country"":""KR"",""phone"":""+82-10-6412-2406""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":68891}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68891,""status"":""completed""}"	tablet
C792009	2025-03-17T11:05:20Z	"{""email"":""suzuki1365@example.jp"",""country"":""JP"",""phone"":""+81-90-1844-9866""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":8148}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16296,""status"":""settled""}"	mobile
C794037	2025-03-17T12:30:49Z	"{""email"":""lee8085@example.kr"",""country"":""KR"",""phone"":""+82-10-2199-9251""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":121965}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":609825,""status"":""settled""}"	desktop
C795393	2025-03-17T13:10:06Z	"{""email"":""kim8643@example.jp"",""country"":""JP"",""phone"":""+81-90-9934-5263""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":17036}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34072,""status"":""settled""}"	tablet
C799025	2025-03-17T13:40:25Z	"{""email"":""suzuki7490@example.jp"",""country"":""JP"",""phone"":""+81-90-5362-6750""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":6610}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33050,""status"":""settled""}"	desktop
C800845	2025-03-17T15:05:11Z	"{""email"":""park4313@example.jp"",""country"":""JP"",""phone"":""+81-90-3585-3163""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":13322}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66610,""status"":""settled""}"	tablet
C795902	2025-03-17T18:00:23Z	"{""email"":""yamada8973@example.jp"",""country"":""JP"",""phone"":""+81-90-9076-1480""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":16054}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80270,""status"":""completed""}"	tablet
C796653	2025-03-17T00:45:53Z	"{""email"":""lee3880@example.jp"",""country"":""JP"",""phone"":""+81-90-4952-6934""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":22048}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66144,""status"":""settled""}"	tablet
C800697	2025-03-17T00:10:08Z	"{""email"":""lee6331@example.kr"",""country"":""KR"",""phone"":""+82-10-8568-5424""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":176093}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":528279,""status"":""settled""}"	desktop
C796539	2025-03-17T16:15:38Z	"{""email"":""tanaka5909@example.kr"",""country"":""KR"",""phone"":""+82-10-7863-2442""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":130543}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":652715,""status"":""settled""}"	desktop
C794547	2025-03-17T20:20:36Z	"{""email"":""yamada1442@example.jp"",""country"":""JP"",""phone"":""+81-90-4507-6021""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":23577}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23577,""status"":""settled""}"	tablet
C800768	2025-03-17T02:20:15Z	"{""email"":""tanaka8017@example.kr"",""country"":""KR"",""phone"":""+82-10-6708-6448""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":207941}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":831764,""status"":""completed""}"	mobile
C793409	2025-03-17T17:15:11Z	"{""email"":""kim9884@example.kr"",""country"":""KR"",""phone"":""+82-10-6564-5266""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":193802}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193802,""status"":""settled""}"	desktop
C792548	2025-03-17T14:15:48Z	"{""email"":""park932@example.jp"",""country"":""JP"",""phone"":""+81-90-7848-3827""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":22336}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89344,""status"":""settled""}"	tablet
C792734	2025-03-17T07:45:38Z	"{""email"":""lee7570@example.kr"",""country"":""KR"",""phone"":""+82-10-5210-7012""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":56937}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56937,""status"":""completed""}"	desktop
C792633	2025-03-17T12:35:52Z	"{""email"":""yamada170@example.kr"",""country"":""KR"",""phone"":""+82-10-7569-2955""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":262923}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":788769,""status"":""pending""}"	mobile
C796384	2025-03-17T01:25:37Z	"{""email"":""suzuki335@example.jp"",""country"":""JP"",""phone"":""+81-90-9461-5869""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":25157}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25157,""status"":""settled""}"	desktop
C797894	2025-03-17T11:45:08Z	"{""email"":""lee7632@example.jp"",""country"":""JP"",""phone"":""+81-90-6520-7525""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":2464}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2464,""status"":""settled""}"	tablet
C795065	2025-03-17T03:00:39Z	"{""email"":""suzuki4643@example.jp"",""country"":""JP"",""phone"":""+81-90-9639-7105""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":6516}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13032,""status"":""settled""}"	tablet
C794720	2025-03-17T02:20:29Z	"{""email"":""park1782@example.jp"",""country"":""JP"",""phone"":""+81-90-3899-7579""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":1048}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5240,""status"":""settled""}"	tablet
C800898	2025-03-17T20:55:44Z	"{""email"":""kim2449@example.kr"",""country"":""KR"",""phone"":""+82-10-6576-1299""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":202864}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":811456,""status"":""completed""}"	mobile
C800570	2025-03-17T20:15:33Z	"{""email"":""suzuki6668@example.kr"",""country"":""KR"",""phone"":""+82-10-9321-5786""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":101866}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":509330,""status"":""settled""}"	tablet
C801466	2025-03-17T17:50:46Z	"{""email"":""park8504@example.jp"",""country"":""JP"",""phone"":""+81-90-9412-3602""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":2386}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2386,""status"":""completed""}"	mobile
C792811	2025-03-17T04:55:07Z	"{""email"":""yamada7546@example.jp"",""country"":""JP"",""phone"":""+81-90-7602-3410""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":6578}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6578,""status"":""settled""}"	tablet
C798348	2025-03-17T02:55:20Z	"{""email"":""tanaka9549@example.kr"",""country"":""KR"",""phone"":""+82-10-3935-6518""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":246465}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246465,""status"":""settled""}"	mobile
C793815	2025-03-17T23:20:06Z	"{""email"":""lee7748@example.jp"",""country"":""JP"",""phone"":""+81-90-2129-8454""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":15773}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31546,""status"":""pending""}"	tablet
C794290	2025-03-17T03:00:34Z	"{""email"":""lee1523@example.jp"",""country"":""JP"",""phone"":""+81-90-5000-1436""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":23612}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23612,""status"":""settled""}"	tablet
C792536	2025-03-17T16:45:02Z	"{""email"":""tanaka1474@example.jp"",""country"":""JP"",""phone"":""+81-90-2625-5331""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":28026}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56052,""status"":""settled""}"	mobile
C802504	2025-03-17T18:15:50Z	"{""email"":""park4527@example.kr"",""country"":""KR"",""phone"":""+82-10-7995-5097""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":206680}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":826720,""status"":""settled""}"	mobile
C792199	2025-03-17T04:10:42Z	"{""email"":""park6334@example.jp"",""country"":""JP"",""phone"":""+81-90-9495-8647""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":20636}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41272,""status"":""completed""}"	tablet
