order_number	created_at	customer_info	line_items	payment_details	device_type
C205225	2025-01-20T01:10:45Z	"{""email"":""yamada3862@example.kr"",""country"":""KR"",""phone"":""+82-10-2688-5073""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":135804}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":679020,""status"":""settled""}"	mobile
C208829	2025-01-20T20:15:35Z	"{""email"":""kim9699@example.jp"",""country"":""JP"",""phone"":""+81-90-2467-2108""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":2918}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11672,""status"":""completed""}"	desktop
C202176	2025-01-20T03:25:31Z	"{""email"":""park4596@example.jp"",""country"":""JP"",""phone"":""+81-90-6007-6996""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":8001}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8001,""status"":""completed""}"	mobile
C206085	2025-01-20T01:50:42Z	"{""email"":""park9968@example.kr"",""country"":""KR"",""phone"":""+82-10-5973-5071""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":217740}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":870960,""status"":""settled""}"	desktop
C203844	2025-01-20T16:15:15Z	"{""email"":""suzuki9999@example.kr"",""country"":""KR"",""phone"":""+82-10-1092-8539""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":178240}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":534720,""status"":""settled""}"	tablet
C208585	2025-01-20T13:25:26Z	"{""email"":""tanaka2255@example.jp"",""country"":""JP"",""phone"":""+81-90-2234-3927""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":13330}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39990,""status"":""settled""}"	desktop
C203649	2025-01-20T14:55:23Z	"{""email"":""suzuki9224@example.jp"",""country"":""JP"",""phone"":""+81-90-2039-5592""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":28585}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57170,""status"":""completed""}"	desktop
C202558	2025-01-20T15:50:48Z	"{""email"":""tanaka4719@example.kr"",""country"":""KR"",""phone"":""+82-10-3294-2275""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":166443}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":832215,""status"":""settled""}"	mobile
C207391	2025-01-20T03:30:21Z	"{""email"":""suzuki5150@example.jp"",""country"":""JP"",""phone"":""+81-90-6248-3187""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":15677}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15677,""status"":""settled""}"	mobile
C202803	2025-01-20T17:20:46Z	"{""email"":""kim932@example.jp"",""country"":""JP"",""phone"":""+81-90-9045-7131""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":23956}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119780,""status"":""settled""}"	desktop
C204937	2025-01-20T05:10:47Z	"{""email"":""park7400@example.jp"",""country"":""JP"",""phone"":""+81-90-9835-8842""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":9144}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27432,""status"":""pending""}"	desktop
C208893	2025-01-20T18:35:35Z	"{""email"":""kim8937@example.kr"",""country"":""KR"",""phone"":""+82-10-7784-1237""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":228731}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1143655,""status"":""settled""}"	tablet
C208589	2025-01-20T01:50:54Z	"{""email"":""lee4980@example.kr"",""country"":""KR"",""phone"":""+82-10-8842-4332""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":206728}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":620184,""status"":""settled""}"	mobile
C210196	2025-01-20T06:25:44Z	"{""email"":""tanaka7123@example.kr"",""country"":""KR"",""phone"":""+82-10-2690-4016""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":136617}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":546468,""status"":""settled""}"	tablet
C205706	2025-01-20T16:25:33Z	"{""email"":""park2237@example.kr"",""country"":""KR"",""phone"":""+82-10-9205-4205""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":230207}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":460414,""status"":""pending""}"	desktop
C202265	2025-01-20T12:50:06Z	"{""email"":""kim5056@example.kr"",""country"":""KR"",""phone"":""+82-10-3816-5940""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":151477}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":605908,""status"":""settled""}"	mobile
C206691	2025-01-20T00:25:37Z	"{""email"":""kim2666@example.kr"",""country"":""KR"",""phone"":""+82-10-2127-1165""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":210858}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":843432,""status"":""completed""}"	tablet
C210193	2025-01-20T07:15:38Z	"{""email"":""kim9395@example.kr"",""country"":""KR"",""phone"":""+82-10-9892-2961""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":84193}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":420965,""status"":""settled""}"	tablet
C200759	2025-01-20T07:35:20Z	"{""email"":""yamada2795@example.jp"",""country"":""JP"",""phone"":""+81-90-1227-7941""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":9699}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19398,""status"":""settled""}"	mobile
C209859	2025-01-20T21:25:51Z	"{""email"":""lee7165@example.jp"",""country"":""JP"",""phone"":""+81-90-4484-4094""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":25092}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":125460,""status"":""settled""}"	mobile
C210995	2025-01-20T03:40:26Z	"{""email"":""yamada2086@example.kr"",""country"":""KR"",""phone"":""+82-10-4698-4964""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":234720}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":469440,""status"":""settled""}"	tablet
C205965	2025-01-20T06:05:42Z	"{""email"":""suzuki935@example.jp"",""country"":""JP"",""phone"":""+81-90-4973-5221""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":18862}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94310,""status"":""pending""}"	mobile
C206598	2025-01-20T11:10:27Z	"{""email"":""lee5105@example.kr"",""country"":""KR"",""phone"":""+82-10-8908-2884""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":255544}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1022176,""status"":""settled""}"	mobile
C208707	2025-01-20T15:10:15Z	"{""email"":""lee3936@example.kr"",""country"":""KR"",""phone"":""+82-10-1207-3720""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":181583}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":907915,""status"":""settled""}"	mobile
C206374	2025-01-20T04:50:57Z	"{""email"":""park8282@example.jp"",""country"":""JP"",""phone"":""+81-90-9127-9563""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":17909}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71636,""status"":""settled""}"	desktop
C201924	2025-01-20T03:45:44Z	"{""email"":""park8358@example.jp"",""country"":""JP"",""phone"":""+81-90-1633-2281""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":12988}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25976,""status"":""settled""}"	mobile
C206122	2025-01-20T21:20:02Z	"{""email"":""suzuki524@example.kr"",""country"":""KR"",""phone"":""+82-10-9019-9382""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":182075}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":546225,""status"":""completed""}"	tablet
C203991	2025-01-20T20:45:02Z	"{""email"":""yamada3963@example.jp"",""country"":""JP"",""phone"":""+81-90-1311-5965""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":17467}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34934,""status"":""settled""}"	tablet
C202424	2025-01-20T01:10:42Z	"{""email"":""lee3134@example.jp"",""country"":""JP"",""phone"":""+81-90-3716-6060""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":16127}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48381,""status"":""settled""}"	tablet
C207393	2025-01-20T17:50:52Z	"{""email"":""suzuki6074@example.kr"",""country"":""KR"",""phone"":""+82-10-2500-1473""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":172017}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":344034,""status"":""settled""}"	tablet
C206485	2025-01-20T02:45:03Z	"{""email"":""yamada3521@example.jp"",""country"":""JP"",""phone"":""+81-90-3026-7050""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":1677}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6708,""status"":""settled""}"	tablet
C204512	2025-01-20T01:20:01Z	"{""email"":""yamada4583@example.jp"",""country"":""JP"",""phone"":""+81-90-3309-3135""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":10550}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21100,""status"":""settled""}"	desktop
C203580	2025-01-20T00:40:18Z	"{""email"":""suzuki3438@example.jp"",""country"":""JP"",""phone"":""+81-90-2253-4181""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":11299}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22598,""status"":""completed""}"	tablet
C206981	2025-01-20T13:20:51Z	"{""email"":""yamada5497@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":99321}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":496605,""status"":""settled""}"	mobile
C205435	2025-01-20T09:45:17Z	"{""email"":""kim3793@example.kr"",""country"":""KR"",""phone"":""+82-10-4433-5184""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":70961}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212883,""status"":""settled""}"	tablet
C211118	2025-01-20T05:10:54Z	"{""email"":""kim1469@example.jp"",""country"":""JP"",""phone"":""+81-90-6655-7497""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":29435}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117740,""status"":""completed""}"	tablet
C201028	2025-01-20T23:45:05Z	"{""email"":""kim734@example.jp"",""country"":""JP"",""phone"":""+81-90-3294-3549""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":20284}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40568,""status"":""completed""}"	desktop
C208700	2025-01-20T14:40:35Z	"{""email"":""yamada3911@example.jp"",""country"":""JP"",""phone"":""+81-90-2063-2064""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":19612}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98060,""status"":""settled""}"	desktop
C207535	2025-01-20T06:10:44Z	"{""email"":""lee9753@example.kr"",""country"":""KR"",""phone"":""+82-10-9969-6920""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":119863}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":599315,""status"":""completed""}"	mobile
C208178	2025-01-20T07:25:06Z	"{""email"":""yamada7920@example.jp"",""country"":""JP"",""phone"":""+81-90-3539-8120""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":1397}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1397,""status"":""completed""}"	tablet
C207909	2025-01-20T09:50:02Z	"{""email"":""lee7479@example.jp"",""country"":""JP"",""phone"":""+81-90-1701-2191""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":13647}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27294,""status"":""settled""}"	mobile
C203864	2025-01-20T23:15:27Z	"{""email"":""lee4423@example.kr"",""country"":""KR"",""phone"":""+82-10-5262-3402""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":237648}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":950592,""status"":""completed""}"	desktop
C200867	2025-01-20T13:55:33Z	"{""email"":""suzuki264@example.kr"",""country"":""KR"",""phone"":""+82-10-5807-6408""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":30990}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61980,""status"":""settled""}"	tablet
C207531	2025-01-20T13:35:22Z	"{""email"":""lee6672@example.kr"",""country"":""KR"",""phone"":""+82-10-3086-3142""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":231323}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1156615,""status"":""settled""}"	desktop
C202949	2025-01-20T22:40:36Z	"{""email"":""suzuki3112@example.kr"",""country"":""KR"",""phone"":""+82-10-8345-7417""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":180221}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":360442,""status"":""settled""}"	tablet
C204448	2025-01-20T12:40:05Z	"{""email"":""kim2571@example.jp"",""country"":""JP"",""phone"":""+81-90-9763-1044""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":5966}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17898,""status"":""pending""}"	tablet
C210669	2025-01-20T22:20:20Z	"{""email"":""lee6290@example.kr"",""country"":""KR"",""phone"":""+82-10-1680-5942""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":186934}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186934,""status"":""completed""}"	mobile
C201768	2025-01-20T17:15:03Z	"{""email"":""kim8061@example.jp"",""country"":""JP"",""phone"":""+81-90-9024-4159""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":14489}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14489,""status"":""settled""}"	desktop
C200993	2025-01-20T04:10:21Z	"{""email"":""lee1816@example.kr"",""country"":""KR"",""phone"":""+82-10-6874-7519""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":45261}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":45261,""status"":""settled""}"	desktop
C210385	2025-01-20T07:35:39Z	"{""email"":""yamada939@example.kr"",""country"":""KR"",""phone"":""+82-10-6316-1005""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":158138}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":474414,""status"":""settled""}"	tablet
C203365	2025-01-20T18:35:29Z	"{""email"":""lee5286@example.jp"",""country"":""JP"",""phone"":""+81-90-6099-8131""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":4379}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17516,""status"":""settled""}"	tablet
C210511	2025-01-20T01:25:32Z	"{""email"":""tanaka6758@example.jp"",""country"":""JP"",""phone"":""+81-90-2736-4602""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":9123}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9123,""status"":""completed""}"	desktop
C206185	2025-01-20T01:00:18Z	"{""email"":""park3587@example.kr"",""country"":""KR"",""phone"":""+82-10-5238-9290""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":173642}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":868210,""status"":""completed""}"	desktop
C211050	2025-01-20T14:20:54Z	"{""email"":""yamada4312@example.jp"",""country"":""JP"",""phone"":""+81-90-8872-9258""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":12215}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61075,""status"":""settled""}"	mobile
C208813	2025-01-20T02:45:35Z	"{""email"":""yamada9523@example.kr"",""country"":""KR"",""phone"":""+82-10-5856-8552""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":17942}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35884,""status"":""settled""}"	mobile
C206753	2025-01-20T10:30:56Z	"{""email"":""yamada1196@example.jp"",""country"":""JP"",""phone"":""+81-90-3244-8042""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":1990}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7960,""status"":""completed""}"	desktop
C206917	2025-01-20T15:00:27Z	"{""email"":""kim121@example.jp"",""country"":""JP"",""phone"":""+81-90-8004-4898""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":28280}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28280,""status"":""completed""}"	mobile
C208812	2025-01-20T17:20:25Z	"{""email"":""park5205@example.kr"",""country"":""KR"",""phone"":""+82-10-3766-6289""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":45800}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":45800,""status"":""settled""}"	desktop
C204494	2025-01-20T13:00:33Z	"{""email"":""lee5074@example.jp"",""country"":""JP"",""phone"":""+81-90-9813-5760""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":12656}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50624,""status"":""completed""}"	desktop
C209648	2025-01-20T13:10:28Z	"{""email"":""park1416@example.jp"",""country"":""JP"",""phone"":""+81-90-1547-8391""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":7547}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7547,""status"":""settled""}"	desktop
C204168	2025-01-20T09:55:35Z	"{""email"":""lee8607@example.jp"",""country"":""JP"",""phone"":""+81-90-3988-9901""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":19718}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19718,""status"":""settled""}"	desktop
C202793	2025-01-20T12:55:58Z	"{""email"":""lee2361@example.jp"",""country"":""JP"",""phone"":""+81-90-7034-1621""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":16493}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32986,""status"":""settled""}"	desktop
C202134	2025-01-20T18:20:31Z	"{""email"":""tanaka346@example.kr"",""country"":""KR"",""phone"":""+82-10-6609-1920""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":218271}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":218271,""status"":""settled""}"	tablet
C201001	2025-01-20T11:20:40Z	"{""email"":""park6820@example.jp"",""country"":""JP"",""phone"":""+81-90-5873-4843""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":26237}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104948,""status"":""completed""}"	mobile
C202806	2025-01-20T22:40:08Z	"{""email"":""park9099@example.kr"",""country"":""KR"",""phone"":""+82-10-7068-2920""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":20625}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82500,""status"":""settled""}"	mobile
C203416	2025-01-20T11:00:00Z	"{""email"":""lee8527@example.jp"",""country"":""JP"",""phone"":""+81-90-9858-2243""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":22303}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89212,""status"":""settled""}"	mobile
C204473	2025-01-20T01:25:35Z	"{""email"":""suzuki700@example.kr"",""country"":""KR"",""phone"":""+82-10-3235-1042""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":133482}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":533928,""status"":""completed""}"	mobile
C201621	2025-01-20T17:45:45Z	"{""email"":""suzuki3502@example.kr"",""country"":""KR"",""phone"":""+82-10-4165-6997""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":60956}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60956,""status"":""completed""}"	tablet
C210122	2025-01-20T23:55:58Z	"{""email"":""tanaka1406@example.kr"",""country"":""KR"",""phone"":""+82-10-4153-3842""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":13607}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27214,""status"":""settled""}"	tablet
C202970	2025-01-20T18:20:02Z	"{""email"":""kim2687@example.kr"",""country"":""KR"",""phone"":""+82-10-1093-2262""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":179937}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":359874,""status"":""settled""}"	desktop
