order_number	created_at	customer_info	line_items	payment_details	device_type
C159050	2025-01-16T01:55:20Z	"{""email"":""yamada9251@example.kr"",""country"":""KR"",""phone"":""+82-10-7655-5546""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":197817}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":593451,""status"":""completed""}"	mobile
C165917	2025-01-16T14:10:11Z	"{""email"":""park1151@example.kr"",""country"":""KR"",""phone"":""+82-10-1259-1833""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":214899}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":644697,""status"":""completed""}"	desktop
C158948	2025-01-16T16:40:27Z	"{""email"":""suzuki8256@example.kr"",""country"":""KR"",""phone"":""+82-10-3172-1054""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":234715}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234715,""status"":""completed""}"	mobile
C163576	2025-01-16T01:05:26Z	"{""email"":""yamada9439@example.kr"",""country"":""KR"",""phone"":""+82-10-1506-1895""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":218657}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218657,""status"":""settled""}"	mobile
C158875	2025-01-16T21:20:16Z	"{""email"":""lee3695@example.jp"",""country"":""JP"",""phone"":""+81-90-8490-3616""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":4750}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19000,""status"":""settled""}"	tablet
C163474	2025-01-16T17:20:52Z	"{""email"":""yamada874@example.jp"",""country"":""JP"",""phone"":""+81-90-4478-2514""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":15640}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31280,""status"":""settled""}"	desktop
C161669	2025-01-16T10:45:24Z	"{""email"":""lee1599@example.jp"",""country"":""JP"",""phone"":""+81-90-1471-8999""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":22175}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44350,""status"":""settled""}"	desktop
C161475	2025-01-16T19:55:48Z	"{""email"":""kim1403@example.jp"",""country"":""JP"",""phone"":""+81-90-1120-7692""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":11945}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11945,""status"":""settled""}"	tablet
C167874	2025-01-16T02:15:32Z	"{""email"":""kim3268@example.jp"",""country"":""JP"",""phone"":""+81-90-7304-4780""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":28460}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113840,""status"":""completed""}"	desktop
C165554	2025-01-16T05:00:34Z	"{""email"":""suzuki9439@example.kr"",""country"":""KR"",""phone"":""+82-10-8398-4188""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":41855}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167420,""status"":""settled""}"	tablet
C168262	2025-01-16T21:05:43Z	"{""email"":""tanaka1868@example.kr"",""country"":""KR"",""phone"":""+82-10-3628-3155""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":197133}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":591399,""status"":""pending""}"	desktop
C161481	2025-01-16T14:35:29Z	"{""email"":""kim5871@example.jp"",""country"":""JP"",""phone"":""+81-90-2492-9353""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":21300}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21300,""status"":""completed""}"	mobile
C161172	2025-01-16T09:35:05Z	"{""email"":""tanaka1311@example.jp"",""country"":""JP"",""phone"":""+81-90-3843-1818""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":12006}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60030,""status"":""settled""}"	mobile
C165119	2025-01-16T16:20:34Z	"{""email"":""park7231@example.kr"",""country"":""KR"",""phone"":""+82-10-6923-4470""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":104804}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":314412,""status"":""settled""}"	mobile
C159330	2025-01-16T07:55:42Z	"{""email"":""lee551@example.jp"",""country"":""JP"",""phone"":""+81-90-4165-1939""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":23986}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23986,""status"":""completed""}"	tablet
C159592	2025-01-16T00:45:13Z	"{""email"":""kim7012@example.kr"",""country"":""KR"",""phone"":""+82-10-7161-8604""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":167487}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":334974,""status"":""settled""}"	mobile
C167572	2025-01-16T02:05:51Z	"{""email"":""tanaka2485@example.jp"",""country"":""JP"",""phone"":""+81-90-8193-6015""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":12794}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12794,""status"":""pending""}"	desktop
C163524	2025-01-16T17:20:02Z	"{""email"":""kim1553@example.kr"",""country"":""KR"",""phone"":""+82-10-1264-9181""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":74365}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74365,""status"":""completed""}"	mobile
C160235	2025-01-16T08:00:58Z	"{""email"":""yamada6284@example.jp"",""country"":""JP"",""phone"":""+81-90-3976-9218""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":25084}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":125420,""status"":""settled""}"	tablet
C167417	2025-01-16T03:05:45Z	"{""email"":""tanaka8251@example.jp"",""country"":""JP"",""phone"":""+81-90-9019-9230""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":14864}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59456,""status"":""settled""}"	desktop
C164783	2025-01-16T06:45:14Z	"{""email"":""yamada3279@example.kr"",""country"":""KR"",""phone"":""+82-10-6071-5080""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":115999}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115999,""status"":""settled""}"	tablet
C166742	2025-01-16T15:55:47Z	"{""email"":""suzuki5314@example.jp"",""country"":""JP"",""phone"":""+81-90-3313-7551""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":18279}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54837,""status"":""pending""}"	mobile
C160700	2025-01-16T11:55:28Z	"{""email"":""lee4963@example.jp"",""country"":""JP"",""phone"":""+81-90-8743-2355""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":24024}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":120120,""status"":""settled""}"	tablet
C167062	2025-01-16T03:30:20Z	"{""email"":""park8293@example.kr"",""country"":""KR"",""phone"":""+82-10-5295-8834""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":139327}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":278654,""status"":""settled""}"	mobile
C168363	2025-01-16T04:15:44Z	"{""email"":""park8579@example.jp"",""country"":""JP"",""phone"":""+81-90-7416-2905""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":28797}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86391,""status"":""settled""}"	mobile
C164891	2025-01-16T14:00:11Z	"{""email"":""park2681@example.kr"",""country"":""KR"",""phone"":""+82-10-1042-3311""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":248002}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":496004,""status"":""settled""}"	tablet
C163023	2025-01-16T07:05:48Z	"{""email"":""park9699@example.jp"",""country"":""JP"",""phone"":""+81-90-3525-4621""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":12620}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25240,""status"":""settled""}"	mobile
C163206	2025-01-16T16:10:09Z	"{""email"":""kim3388@example.kr"",""country"":""KR"",""phone"":""+82-10-7030-8752""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":129910}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":519640,""status"":""completed""}"	mobile
C158865	2025-01-16T05:50:39Z	"{""email"":""suzuki9564@example.jp"",""country"":""JP"",""phone"":""+81-90-1553-4014""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":4614}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9228,""status"":""settled""}"	desktop
C165918	2025-01-16T05:55:25Z	"{""email"":""suzuki9935@example.jp"",""country"":""JP"",""phone"":""+81-90-5127-4407""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":24313}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97252,""status"":""completed""}"	tablet
C167839	2025-01-16T11:30:42Z	"{""email"":""suzuki5948@example.kr"",""country"":""KR"",""phone"":""+82-10-4453-9418""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":254587}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254587,""status"":""pending""}"	desktop
C162947	2025-01-16T14:30:36Z	"{""email"":""lee6076@example.jp"",""country"":""JP"",""phone"":""+81-90-1139-4383""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":11250}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33750,""status"":""pending""}"	desktop
C164321	2025-01-16T06:55:59Z	"{""email"":""park1581@example.jp"",""country"":""JP"",""phone"":""+81-90-1158-2529""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":4737}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4737,""status"":""completed""}"	desktop
C167593	2025-01-16T06:20:15Z	"{""email"":""tanaka2603@example.jp"",""country"":""JP"",""phone"":""+81-90-7281-6178""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":6899}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20697,""status"":""settled""}"	desktop
C165585	2025-01-16T17:30:52Z	"{""email"":""park3832@example.kr"",""country"":""KR"",""phone"":""+82-10-9875-3243""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":84009}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168018,""status"":""completed""}"	tablet
C160292	2025-01-16T03:30:46Z	"{""email"":""park8800@example.kr"",""country"":""KR"",""phone"":""+82-10-9168-7839""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":93261}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":279783,""status"":""completed""}"	tablet
C162547	2025-01-16T12:40:35Z	"{""email"":""lee8785@example.kr"",""country"":""KR"",""phone"":""+82-10-4553-3468""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":8655}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34620,""status"":""settled""}"	mobile
C168531	2025-01-16T02:25:23Z	"{""email"":""tanaka9212@example.jp"",""country"":""JP"",""phone"":""+81-90-7981-3884""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":6991}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34955,""status"":""settled""}"	mobile
C161029	2025-01-16T19:15:27Z	"{""email"":""kim8815@example.kr"",""country"":""KR"",""phone"":""+82-10-9339-7659""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":136712}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":683560,""status"":""completed""}"	tablet
C166228	2025-01-16T02:25:57Z	"{""email"":""park464@example.kr"",""country"":""KR"",""phone"":""+82-10-9219-1844""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":107291}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":536455,""status"":""settled""}"	desktop
C158513	2025-01-16T20:40:07Z	"{""email"":""lee3894@example.jp"",""country"":""JP"",""phone"":""+81-90-6828-3963""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":26506}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79518,""status"":""settled""}"	desktop
C160431	2025-01-16T05:40:42Z	"{""email"":""suzuki4358@example.jp"",""country"":""JP"",""phone"":""+81-90-4116-6954""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":5296}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5296,""status"":""settled""}"	mobile
C168728	2025-01-16T21:10:30Z	"{""email"":""lee3801@example.kr"",""country"":""KR"",""phone"":""+82-10-9664-9849""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":59129}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59129,""status"":""settled""}"	tablet
C168870	2025-01-16T10:00:55Z	"{""email"":""park3876@example.kr"",""country"":""KR"",""phone"":""+82-10-9010-5225""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":230543}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230543,""status"":""settled""}"	mobile
C168383	2025-01-16T03:55:20Z	"{""email"":""tanaka8391@example.kr"",""country"":""KR"",""phone"":""+82-10-5095-8444""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":104688}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209376,""status"":""settled""}"	tablet
C159430	2025-01-16T06:40:30Z	"{""email"":""lee1216@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":17340}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34680,""status"":""completed""}"	desktop
C163199	2025-01-16T13:35:09Z	"{""email"":""park3598@example.kr"",""country"":""KR"",""phone"":""+82-10-1912-9409""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":115165}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":575825,""status"":""completed""}"	tablet
C159103	2025-01-16T00:35:18Z	"{""email"":""park7444@example.jp"",""country"":""JP"",""phone"":""+81-90-7425-7555""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":6955}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20865,""status"":""settled""}"	desktop
C167175	2025-01-16T13:55:06Z	"{""email"":""park8908@example.jp"",""country"":""JP"",""phone"":""+81-90-6206-4110""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":10561}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10561,""status"":""settled""}"	mobile
C162327	2025-01-16T12:00:16Z	"{""email"":""lee2489@example.kr"",""country"":""KR"",""phone"":""+82-10-3155-4177""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":115982}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":463928,""status"":""settled""}"	mobile
C168006	2025-01-16T09:45:50Z	"{""email"":""yamada7924@example.jp"",""country"":""JP"",""phone"":""+81-90-1061-2458""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":22059}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88236,""status"":""completed""}"	tablet
C161191	2025-01-16T07:00:00Z	"{""email"":""lee358@example.jp"",""country"":""JP"",""phone"":""+81-90-2998-9385""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":12899}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25798,""status"":""settled""}"	mobile
C168670	2025-01-16T23:30:08Z	"{""email"":""kim8992@example.jp"",""country"":""JP"",""phone"":""+81-90-7127-6853""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":4060}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16240,""status"":""settled""}"	mobile
C162838	2025-01-16T05:20:41Z	"{""email"":""suzuki5272@example.jp"",""country"":""JP"",""phone"":""+81-90-7757-8894""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":20384}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101920,""status"":""completed""}"	mobile
C160529	2025-01-16T01:35:58Z	"{""email"":""lee3693@example.jp"",""country"":""JP"",""phone"":""+81-90-2706-6779""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":7013}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21039,""status"":""settled""}"	mobile
C168044	2025-01-16T00:00:43Z	"{""email"":""suzuki7211@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":181142}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":724568,""status"":""pending""}"	tablet
C159379	2025-01-16T12:00:59Z	"{""email"":""lee1603@example.jp"",""country"":""JP"",""phone"":""+81-90-1535-9712""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":14305}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71525,""status"":""completed""}"	tablet
C165858	2025-01-16T22:25:44Z	"{""email"":""yamada5831@example.kr"",""country"":""KR"",""phone"":""+82-10-8254-1437""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":137994}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137994,""status"":""settled""}"	desktop
C163786	2025-01-16T09:00:42Z	"{""email"":""kim7653@example.kr"",""country"":""KR"",""phone"":""+82-10-9068-9838""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":158124}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":474372,""status"":""settled""}"	tablet
C163658	2025-01-16T16:20:42Z	"{""email"":""yamada3668@example.kr"",""country"":""KR"",""phone"":""+82-10-9158-7565""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":235956}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":235956,""status"":""settled""}"	desktop
C161829	2025-01-16T03:00:34Z	"{""email"":""yamada2689@example.kr"",""country"":""KR"",""phone"":""+82-10-7974-3432""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":51029}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255145,""status"":""settled""}"	tablet
C163790	2025-01-16T02:35:45Z	"{""email"":""lee7721@example.kr"",""country"":""KR"",""phone"":""+82-10-8554-7756""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":27351}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82053,""status"":""settled""}"	mobile
C165949	2025-01-16T03:45:07Z	"{""email"":""lee7167@example.kr"",""country"":""KR"",""phone"":""+82-10-2444-9972""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":124604}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":373812,""status"":""completed""}"	desktop
C164876	2025-01-16T23:20:56Z	"{""email"":""kim920@example.kr"",""country"":""KR"",""phone"":""+82-10-9118-9428""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":95174}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":285522,""status"":""settled""}"	mobile
C166135	2025-01-16T03:15:19Z	"{""email"":""yamada4431@example.jp"",""country"":""JP"",""phone"":""+81-90-1553-4671""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":10086}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30258,""status"":""settled""}"	mobile
C166137	2025-01-16T00:05:09Z	"{""email"":""lee7997@example.kr"",""country"":""KR"",""phone"":""+82-10-5077-9119""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":95774}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95774,""status"":""settled""}"	mobile
C160324	2025-01-16T11:10:41Z	"{""email"":""park2951@example.jp"",""country"":""JP"",""phone"":""+81-90-9241-9779""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":9425}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9425,""status"":""settled""}"	mobile
C167417	2025-01-16T03:05:45Z	"{""email"":""tanaka8251@example.jp"",""country"":""JP"",""phone"":""+81-90-9019-9230""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":14864}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59456,""status"":""settled""}"	desktop
C159511	2025-01-16T19:20:54Z	"{""email"":""park2067@example.kr"",""country"":""KR"",""phone"":""+82-10-2818-8784""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":77425}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":77425,""status"":""settled""}"	mobile
C166125	2025-01-16T12:05:57Z	"{""email"":""kim69@example.jp"",""country"":""JP"",""phone"":""+81-90-9123-2431""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":5433}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16299,""status"":""settled""}"	tablet
C158472	2025-01-16T12:25:55Z	"{""email"":""tanaka1401@example.jp"",""country"":""JP"",""phone"":""+81-90-7505-5583""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":16843}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33686,""status"":""settled""}"	mobile
C167796	2025-01-16T17:15:58Z	"{""email"":""suzuki9907@example.jp"",""country"":""JP"",""phone"":""+81-90-3315-9805""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":23252}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116260,""status"":""settled""}"	mobile
C159039	2025-01-16T08:00:02Z	"{""email"":""suzuki6572@example.jp"",""country"":""JP"",""phone"":""+81-90-9329-6681""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":6421}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19263,""status"":""settled""}"	mobile
C165156	2025-01-16T18:20:46Z	"{""email"":""kim6147@example.kr"",""country"":""KR"",""phone"":""+82-10-2023-5784""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":57053}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":285265,""status"":""settled""}"	mobile
C163195	2025-01-16T03:15:26Z	"{""email"":""park5194@example.kr"",""country"":""KR"",""phone"":""+82-10-9342-9491""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":119342}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":477368,""status"":""settled""}"	tablet
C161648	2025-01-16T19:25:52Z	"{""email"":""yamada9368@example.kr"",""country"":""KR"",""phone"":""+82-10-3430-7026""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":57954}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115908,""status"":""settled""}"	mobile
C160516	2025-01-16T12:40:30Z	"{""email"":""lee627@example.kr"",""country"":""KR"",""phone"":""+82-10-6085-8760""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":137070}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":548280,""status"":""settled""}"	desktop
C166642	2025-01-16T16:35:08Z	"{""email"":""suzuki2132@example.kr"",""country"":""KR"",""phone"":""+82-10-8349-6985""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":24013}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96052,""status"":""settled""}"	mobile
C167932	2025-01-16T02:30:57Z	"{""email"":""lee3555@example.jp"",""country"":""JP"",""phone"":""+81-90-2027-6311""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":2172}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6516,""status"":""settled""}"	mobile
C163994	2025-01-16T16:45:14Z	"{""email"":""yamada4232@example.jp"",""country"":""JP"",""phone"":""+81-90-7390-3235""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":23880}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119400,""status"":""settled""}"	tablet
