order_number	created_at	customer_info	line_items	payment_details	device_type
C310847	2025-01-30T19:15:15Z	"{""email"":""kim4108@example.jp"",""country"":""JP"",""phone"":""+81-90-9056-6077""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":17954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71816,""status"":""settled""}"	mobile
C310360	2025-01-30T18:15:00Z	"{""email"":""tanaka1879@example.kr"",""country"":""KR"",""phone"":""+82-10-7311-3612""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":260015}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1040060,""status"":""completed""}"	tablet
C316437	2025-01-30T09:30:23Z	"{""email"":""suzuki7467@example.jp"",""country"":""JP"",""phone"":""+81-90-1165-6616""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":17004}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68016,""status"":""settled""}"	tablet
C306764	2025-01-30T18:25:52Z	"{""email"":""tanaka7017@example.kr"",""country"":""KR"",""phone"":""+82-10-5070-8894""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":31437}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31437,""status"":""settled""}"	desktop
C311652	2025-01-30T04:10:54Z	"{""email"":""suzuki5922@example.kr"",""country"":""KR"",""phone"":""+82-10-1538-8116""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":47286}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94572,""status"":""settled""}"	desktop
C314780	2025-01-30T01:15:44Z	"{""email"":""tanaka2624@example.kr"",""country"":""KR"",""phone"":""+82-10-1606-7767""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":131012}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131012,""status"":""completed""}"	mobile
C316510	2025-01-30T18:55:01Z	"{""email"":""suzuki349@example.kr"",""country"":""KR"",""phone"":""+82-10-1595-2579""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":143333}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143333,""status"":""completed""}"	desktop
C313103	2025-01-30T03:00:55Z	"{""email"":""tanaka6753@example.kr"",""country"":""KR"",""phone"":""+82-10-8073-9304""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":22413}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":67239,""status"":""settled""}"	mobile
C308502	2025-01-30T09:35:26Z	"{""email"":""tanaka2441@example.kr"",""country"":""KR"",""phone"":""+82-10-6159-3600""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":48723}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243615,""status"":""settled""}"	mobile
C306251	2025-01-30T13:25:32Z	"{""email"":""park8613@example.jp"",""country"":""JP"",""phone"":""+81-90-7632-9944""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":5804}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23216,""status"":""pending""}"	tablet
C313398	2025-01-30T22:10:47Z	"{""email"":""kim9768@example.kr"",""country"":""KR"",""phone"":""+82-10-4806-8990""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":134637}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134637,""status"":""pending""}"	mobile
C314846	2025-01-30T02:45:45Z	"{""email"":""kim3215@example.jp"",""country"":""JP"",""phone"":""+81-90-9459-3509""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":29205}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":146025,""status"":""completed""}"	mobile
C314822	2025-01-30T23:45:23Z	"{""email"":""kim9612@example.kr"",""country"":""KR"",""phone"":""+82-10-1899-3642""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":174500}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":698000,""status"":""settled""}"	desktop
C312622	2025-01-30T05:55:56Z	"{""email"":""lee6393@example.kr"",""country"":""KR"",""phone"":""+82-10-7104-5108""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":153774}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":461322,""status"":""settled""}"	tablet
C307727	2025-01-30T23:35:30Z	"{""email"":""lee9239@example.kr"",""country"":""KR"",""phone"":""+82-10-3751-6191""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":103490}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206980,""status"":""pending""}"	desktop
C313972	2025-01-30T23:55:21Z	"{""email"":""lee2478@example.kr"",""country"":""KR"",""phone"":""+82-10-4212-1639""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":32120}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96360,""status"":""completed""}"	desktop
C315306	2025-01-30T04:15:11Z	"{""email"":""suzuki9260@example.jp"",""country"":""JP"",""phone"":""+81-90-4507-1820""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":22833}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114165,""status"":""settled""}"	tablet
C310518	2025-01-30T03:55:50Z	"{""email"":""park5842@example.jp"",""country"":""JP"",""phone"":""+81-90-4725-7835""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":11445}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11445,""status"":""settled""}"	mobile
C316239	2025-01-30T12:50:18Z	"{""email"":""suzuki5038@example.jp"",""country"":""JP"",""phone"":""+81-90-6171-2927""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":928}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":928,""status"":""completed""}"	mobile
C307160	2025-01-30T07:55:24Z	"{""email"":""suzuki2068@example.kr"",""country"":""KR"",""phone"":""+82-10-3117-5940""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":128461}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":256922,""status"":""settled""}"	desktop
C306448	2025-01-30T09:45:36Z	"{""email"":""kim2000@example.jp"",""country"":""JP"",""phone"":""+81-90-4925-3315""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":5661}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16983,""status"":""settled""}"	tablet
C316767	2025-01-30T18:30:28Z	"{""email"":""park3460@example.jp"",""country"":""JP"",""phone"":""+81-90-2163-6271""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":11424}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34272,""status"":""settled""}"	tablet
C314990	2025-01-30T17:15:13Z	"{""email"":""tanaka4439@example.kr"",""country"":""KR"",""phone"":""+82-10-4933-9973""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":166896}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":333792,""status"":""settled""}"	desktop
C314755	2025-01-30T19:45:16Z	"{""email"":""yamada2422@example.kr"",""country"":""KR"",""phone"":""+82-10-7722-6446""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":154272}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":462816,""status"":""settled""}"	desktop
C306386	2025-01-30T05:30:07Z	"{""email"":""park7512@example.kr"",""country"":""KR"",""phone"":""+82-10-5977-8020""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":132297}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":529188,""status"":""settled""}"	tablet
C309661	2025-01-30T14:05:56Z	"{""email"":""tanaka2071@example.kr"",""country"":""KR"",""phone"":""+82-10-9039-8936""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":84064}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252192,""status"":""settled""}"	desktop
C312495	2025-01-30T03:25:59Z	"{""email"":""lee1934@example.jp"",""country"":""JP"",""phone"":""+81-90-7594-1783""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":17444}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34888,""status"":""settled""}"	mobile
C309306	2025-01-30T11:25:05Z	"{""email"":""tanaka3250@example.jp"",""country"":""JP"",""phone"":""+81-90-7804-6626""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":25987}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51974,""status"":""completed""}"	mobile
C316720	2025-01-30T00:40:30Z	"{""email"":""suzuki5566@example.kr"",""country"":""KR"",""phone"":""+82-10-6445-8433""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":31901}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":63802,""status"":""settled""}"	mobile
C313245	2025-01-30T06:35:35Z	"{""email"":""kim4396@example.kr"",""country"":""KR"",""phone"":""+82-10-5113-8680""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":241154}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":482308,""status"":""settled""}"	tablet
C307671	2025-01-30T09:00:13Z	"{""email"":""park4418@example.kr"",""country"":""KR"",""phone"":""+82-10-2856-8296""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":143367}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":286734,""status"":""pending""}"	mobile
C315138	2025-01-30T16:45:14Z	"{""email"":""park6307@example.jp"",""country"":""JP"",""phone"":""+81-90-9720-3599""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":13159}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26318,""status"":""settled""}"	mobile
C311636	2025-01-30T13:45:32Z	"{""email"":""suzuki5241@example.kr"",""country"":""KR"",""phone"":""+82-10-4091-2349""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":126335}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":505340,""status"":""completed""}"	desktop
C309741	2025-01-30T16:00:50Z	"{""email"":""yamada3559@example.kr"",""country"":""KR"",""phone"":""+82-10-4443-4588""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":103761}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":311283,""status"":""settled""}"	tablet
C311729	2025-01-30T06:30:23Z	"{""email"":""yamada7467@example.kr"",""country"":""KR"",""phone"":""+82-10-3227-6718""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":144034}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":288068,""status"":""completed""}"	tablet
C310865	2025-01-30T07:40:03Z	"{""email"":""kim2772@example.jp"",""country"":""JP"",""phone"":""+81-90-4601-9650""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":16660}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66640,""status"":""completed""}"	desktop
C313277	2025-01-30T20:40:29Z	"{""email"":""park9179@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":106220}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106220,""status"":""settled""}"	mobile
C311758	2025-01-30T14:10:51Z	"{""email"":""kim2477@example.jp"",""country"":""JP"",""phone"":""+81-90-6160-5143""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":4375}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21875,""status"":""pending""}"	tablet
C316000	2025-01-30T21:55:53Z	"{""email"":""kim7144@example.kr"",""country"":""KR"",""phone"":""+82-10-3098-4780""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":246306}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":738918,""status"":""pending""}"	mobile
C314461	2025-01-30T03:05:19Z	"{""email"":""suzuki5596@example.jp"",""country"":""JP"",""phone"":""+81-90-9090-2305""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":17375}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17375,""status"":""settled""}"	tablet
C307420	2025-01-30T05:55:43Z	"{""email"":""suzuki3807@example.kr"",""country"":""KR"",""phone"":""+82-10-3407-2771""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":239236}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":956944,""status"":""settled""}"	desktop
C314256	2025-01-30T21:30:21Z	"{""email"":""yamada6459@example.jp"",""country"":""JP"",""phone"":""+81-90-1327-1292""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":4238}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4238,""status"":""settled""}"	mobile
C315055	2025-01-30T12:35:02Z	"{""email"":""suzuki276@example.jp"",""country"":""JP"",""phone"":""+81-90-4622-8105""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":28193}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84579,""status"":""settled""}"	mobile
C308883	2025-01-30T23:35:51Z	"{""email"":""tanaka6965@example.kr"",""country"":""KR"",""phone"":""+82-10-3500-1087""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":171854}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":859270,""status"":""settled""}"	desktop
C316490	2025-01-30T04:25:02Z	"{""email"":""park8845@example.jp"",""country"":""JP"",""phone"":""+81-90-5731-2784""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":22843}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22843,""status"":""settled""}"	desktop
C307723	2025-01-30T03:00:58Z	"{""email"":""yamada753@example.jp"",""country"":""JP"",""phone"":""+81-90-7165-6059""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":10751}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43004,""status"":""settled""}"	tablet
C311735	2025-01-30T09:10:21Z	"{""email"":""lee7223@example.kr"",""country"":""KR"",""phone"":""+82-10-4596-3040""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":88904}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88904,""status"":""settled""}"	tablet
C308238	2025-01-30T04:25:47Z	"{""email"":""suzuki6120@example.jp"",""country"":""JP"",""phone"":""+81-90-6400-6616""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":944}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4720,""status"":""pending""}"	desktop
C307927	2025-01-30T10:45:05Z	"{""email"":""lee1471@example.jp"",""country"":""JP"",""phone"":""+81-90-6638-8099""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":29388}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29388,""status"":""completed""}"	desktop
C306840	2025-01-30T19:45:59Z	"{""email"":""kim2771@example.jp"",""country"":""JP"",""phone"":""+81-90-7203-2904""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":26899}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107596,""status"":""settled""}"	desktop
C316589	2025-01-30T03:10:34Z	"{""email"":""yamada5532@example.kr"",""country"":""KR"",""phone"":""+82-10-9392-8767""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":197089}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":788356,""status"":""completed""}"	mobile
C311421	2025-01-30T01:35:59Z	"{""email"":""kim6548@example.jp"",""country"":""JP"",""phone"":""+81-90-4375-2222""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":9847}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29541,""status"":""settled""}"	desktop
C316594	2025-01-30T23:45:42Z	"{""email"":""yamada2347@example.jp"",""country"":""JP"",""phone"":""+81-90-5338-4491""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":6875}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13750,""status"":""completed""}"	desktop
C307180	2025-01-30T03:30:45Z	"{""email"":""lee3285@example.kr"",""country"":""KR"",""phone"":""+82-10-9764-4278""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":119714}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":478856,""status"":""completed""}"	tablet
C310739	2025-01-30T00:35:03Z	"{""email"":""yamada5757@example.kr"",""country"":""KR"",""phone"":""+82-10-8734-7417""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":192002}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":768008,""status"":""pending""}"	mobile
C309488	2025-01-30T21:45:58Z	"{""email"":""park3138@example.jp"",""country"":""JP"",""phone"":""+81-90-6534-8208""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":26368}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26368,""status"":""completed""}"	tablet
C313998	2025-01-30T16:00:37Z	"{""email"":""park2423@example.kr"",""country"":""KR"",""phone"":""+82-10-2162-4072""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":8437}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25311,""status"":""settled""}"	mobile
C312021	2025-01-30T19:10:00Z	"{""email"":""kim6272@example.jp"",""country"":""JP"",""phone"":""+81-90-8388-5284""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":7067}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35335,""status"":""completed""}"	mobile
C316552	2025-01-30T23:05:04Z	"{""email"":""yamada8220@example.jp"",""country"":""JP"",""phone"":""+81-90-8030-2553""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":19968}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19968,""status"":""pending""}"	tablet
C313768	2025-01-30T19:20:47Z	"{""email"":""tanaka4394@example.kr"",""country"":""KR"",""phone"":""+82-10-9104-3633""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":257355}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1286775,""status"":""completed""}"	mobile
C306583	2025-01-30T07:35:54Z	"{""email"":""yamada2697@example.jp"",""country"":""JP"",""phone"":""+81-90-2269-6891""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":14708}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44124,""status"":""pending""}"	mobile
C312971	2025-01-30T11:55:50Z	"{""email"":""suzuki7269@example.kr"",""country"":""KR"",""phone"":""+82-10-8160-8250""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":44425}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88850,""status"":""pending""}"	mobile
C315376	2025-01-30T09:00:04Z	"{""email"":""suzuki6424@example.jp"",""country"":""JP"",""phone"":""+81-90-2165-7097""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":7507}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37535,""status"":""settled""}"	desktop
C313466	2025-01-30T21:05:34Z	"{""email"":""lee2288@example.jp"",""country"":""JP"",""phone"":""+81-90-5032-3596""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":28389}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113556,""status"":""settled""}"	mobile
C309814	2025-01-30T02:40:06Z	"{""email"":""kim5723@example.jp"",""country"":""JP"",""phone"":""+81-90-1501-3946""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":29092}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":145460,""status"":""settled""}"	desktop
C310871	2025-01-30T17:55:59Z	"{""email"":""kim3277@example.kr"",""country"":""KR"",""phone"":""+82-10-1102-4728""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":112693}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112693,""status"":""settled""}"	mobile
C307433	2025-01-30T22:05:49Z	"{""email"":""park999@example.kr"",""country"":""KR"",""phone"":""+82-10-2664-7907""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":232889}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":698667,""status"":""completed""}"	mobile
C306949	2025-01-30T00:40:04Z	"{""email"":""suzuki5619@example.jp"",""country"":""JP"",""phone"":""+81-90-3605-8219""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":23414}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70242,""status"":""pending""}"	mobile
C313262	2025-01-30T13:40:33Z	"{""email"":""kim1870@example.kr"",""country"":""KR"",""phone"":""+82-10-2597-5064""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":191312}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":382624,""status"":""pending""}"	tablet
C310422	2025-01-30T20:05:38Z	"{""email"":""yamada6802@example.jp"",""country"":""JP"",""phone"":""+81-90-9429-1084""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":22679}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90716,""status"":""completed""}"	mobile
C313873	2025-01-30T14:15:30Z	"{""email"":""suzuki5674@example.kr"",""country"":""KR"",""phone"":""+82-10-3507-3115""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":116357}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":581785,""status"":""settled""}"	mobile
C310044	2025-01-30T19:50:47Z	"{""email"":""kim6221@example.kr"",""country"":""KR"",""phone"":""+82-10-6624-9171""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":248127}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1240635,""status"":""completed""}"	desktop
C307362	2025-01-30T02:30:45Z	"{""email"":""lee1291@example.jp"",""country"":""JP"",""phone"":""+81-90-1674-1277""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":15632}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15632,""status"":""settled""}"	mobile
C308930	2025-01-30T15:55:29Z	"{""email"":""kim247@example.jp"",""country"":""JP"",""phone"":""+81-90-4237-2933""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":14676}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73380,""status"":""settled""}"	desktop
C307561	2025-01-30T18:25:02Z	"{""email"":""park9083@example.kr"",""country"":""KR"",""phone"":""+82-10-4381-7022""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":160439}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":641756,""status"":""settled""}"	mobile
C311949	2025-01-30T12:45:03Z	"{""email"":""kim1109@example.kr"",""country"":""KR"",""phone"":""+82-10-9906-4589""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":7433}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":29732,""status"":""settled""}"	desktop
C312535	2025-01-30T15:00:53Z	"{""email"":""yamada437@example.jp"",""country"":""JP"",""phone"":""+81-90-9735-4237""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":12178}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36534,""status"":""completed""}"	desktop
C313765	2025-01-30T02:50:58Z	"{""email"":""yamada4321@example.jp"",""country"":""JP"",""phone"":""+81-90-1257-8457""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":16922}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50766,""status"":""settled""}"	desktop
C315066	2025-01-30T21:10:14Z	"{""email"":""tanaka4240@example.jp"",""country"":""JP"",""phone"":""+81-90-3086-4164""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":19266}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77064,""status"":""completed""}"	tablet
C308600	2025-01-30T09:45:09Z	"{""email"":""park37@example.kr"",""country"":""KR"",""phone"":""+82-10-6670-7212""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":28274}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":28274,""status"":""settled""}"	tablet
C306626	2025-01-30T18:15:41Z	"{""email"":""lee5378@example.kr"",""country"":""KR"",""phone"":""+82-10-3108-8708""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":38266}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191330,""status"":""settled""}"	mobile
