order_number	created_at	customer_info	line_items	payment_details	device_type
C91933	2025-01-09T07:20:54Z	"{""email"":""suzuki6670@example.kr"",""country"":""KR"",""phone"":""+82-10-6262-5992""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":163220}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":816100,""status"":""completed""}"	tablet
C87688	2025-01-09T21:05:15Z	"{""email"":""yamada6182@example.jp"",""country"":""JP"",""phone"":""+81-90-5265-6772""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":1050}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4200,""status"":""settled""}"	desktop
C86120	2025-01-09T11:25:55Z	"{""email"":""yamada1290@example.jp"",""country"":""JP"",""phone"":""+81-90-3170-3963""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":16717}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66868,""status"":""settled""}"	mobile
C93629	2025-01-09T23:40:06Z	"{""email"":""suzuki7310@example.jp"",""country"":""JP"",""phone"":""+81-90-5185-5817""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":7307}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14614,""status"":""settled""}"	tablet
C84791	2025-01-09T09:15:49Z	"{""email"":""tanaka4268@example.kr"",""country"":""KR"",""phone"":""+82-10-4822-6170""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":81759}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81759,""status"":""completed""}"	tablet
C90757	2025-01-09T00:55:26Z	"{""email"":""kim5112@example.jp"",""country"":""JP"",""phone"":""+81-90-2633-8682""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":5856}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17568,""status"":""settled""}"	mobile
C84717	2025-01-09T03:55:31Z	"{""email"":""suzuki9991@example.kr"",""country"":""KR"",""phone"":""+82-10-1210-3984""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":167000}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":501000,""status"":""settled""}"	desktop
C88640	2025-01-09T10:15:11Z	"{""email"":""lee1839@example.jp"",""country"":""JP"",""phone"":""+81-90-8209-2336""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":18808}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37616,""status"":""settled""}"	mobile
C94587	2025-01-09T19:05:22Z	"{""email"":""lee9412@example.kr"",""country"":""KR"",""phone"":""+82-10-6807-2634""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":204512}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":818048,""status"":""settled""}"	desktop
C86267	2025-01-09T09:50:39Z	"{""email"":""suzuki5675@example.jp"",""country"":""JP"",""phone"":""+81-90-9644-1394""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":15783}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47349,""status"":""settled""}"	mobile
C92384	2025-01-09T11:45:57Z	"{""email"":""suzuki7787@example.jp"",""country"":""JP"",""phone"":""+81-90-7389-5711""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":27491}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109964,""status"":""pending""}"	tablet
C89263	2025-01-09T04:30:00Z	"{""email"":""yamada9750@example.jp"",""country"":""JP"",""phone"":""+81-90-7597-9438""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":18420}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36840,""status"":""completed""}"	tablet
C91747	2025-01-09T03:55:59Z	"{""email"":""kim9953@example.kr"",""country"":""KR"",""phone"":""+82-10-2000-3861""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":123591}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":617955,""status"":""settled""}"	tablet
C90354	2025-01-09T19:55:10Z	"{""email"":""yamada5670@example.jp"",""country"":""JP"",""phone"":""+81-90-4751-6343""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":15852}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15852,""status"":""pending""}"	desktop
C92324	2025-01-09T07:35:52Z	"{""email"":""suzuki7666@example.kr"",""country"":""KR"",""phone"":""+82-10-1202-2929""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":203369}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":813476,""status"":""settled""}"	tablet
C88100	2025-01-09T22:30:28Z	"{""email"":""yamada4585@example.jp"",""country"":""JP"",""phone"":""+81-90-8884-4925""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":13295}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39885,""status"":""pending""}"	mobile
C94824	2025-01-09T03:50:10Z	"{""email"":""suzuki6967@example.jp"",""country"":""JP"",""phone"":""+81-90-6618-9928""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":22911}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45822,""status"":""completed""}"	desktop
C90962	2025-01-09T13:35:54Z	"{""email"":""lee4114@example.jp"",""country"":""JP"",""phone"":""+81-90-9045-3979""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":17212}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17212,""status"":""settled""}"	tablet
C90659	2025-01-09T05:15:18Z	"{""email"":""lee2421@example.jp"",""country"":""JP"",""phone"":""+81-90-7934-1828""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":21471}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107355,""status"":""completed""}"	mobile
C92474	2025-01-09T20:40:33Z	"{""email"":""lee3946@example.kr"",""country"":""KR"",""phone"":""+82-10-5951-8971""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":49601}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99202,""status"":""completed""}"	desktop
C92034	2025-01-09T13:40:25Z	"{""email"":""kim1869@example.jp"",""country"":""JP"",""phone"":""+81-90-4886-5884""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":15864}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31728,""status"":""settled""}"	desktop
C94883	2025-01-09T10:30:53Z	"{""email"":""suzuki5162@example.kr"",""country"":""KR"",""phone"":""+82-10-7541-8848""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":243194}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":972776,""status"":""completed""}"	tablet
C89219	2025-01-09T15:30:16Z	"{""email"":""suzuki8158@example.kr"",""country"":""KR"",""phone"":""+82-10-2488-8833""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":95918}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191836,""status"":""completed""}"	tablet
C89065	2025-01-09T01:05:52Z	"{""email"":""park859@example.jp"",""country"":""JP"",""phone"":""+81-90-7504-1317""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":28926}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28926,""status"":""settled""}"	mobile
C86517	2025-01-09T05:45:16Z	"{""email"":""park327@example.jp"",""country"":""JP"",""phone"":""+81-90-5576-3494""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":13286}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39858,""status"":""completed""}"	mobile
C85640	2025-01-09T02:45:13Z	"{""email"":""tanaka5085@example.jp"",""country"":""JP"",""phone"":""+81-90-7924-1867""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":10656}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42624,""status"":""settled""}"	desktop
C88362	2025-01-09T23:05:24Z	"{""email"":""park4845@example.kr"",""country"":""KR"",""phone"":""+82-10-3964-2673""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":28400}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113600,""status"":""completed""}"	mobile
C93373	2025-01-09T20:50:23Z	"{""email"":""kim1792@example.kr"",""country"":""KR"",""phone"":""+82-10-8630-3857""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":148325}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":593300,""status"":""settled""}"	desktop
C88229	2025-01-09T05:05:30Z	"{""email"":""kim2171@example.jp"",""country"":""JP"",""phone"":""+81-90-1294-4371""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":20261}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40522,""status"":""settled""}"	mobile
C85332	2025-01-09T10:15:36Z	"{""email"":""yamada300@example.jp"",""country"":""JP"",""phone"":""+81-90-1515-8881""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":10749}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10749,""status"":""pending""}"	mobile
C88515	2025-01-09T06:20:33Z	"{""email"":""suzuki7004@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":58942}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58942,""status"":""pending""}"	tablet
C90693	2025-01-09T23:30:55Z	"{""email"":""suzuki2309@example.kr"",""country"":""KR"",""phone"":""+82-10-8721-6817""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":251995}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":755985,""status"":""settled""}"	tablet
C85773	2025-01-09T09:10:56Z	"{""email"":""park8549@example.jp"",""country"":""JP"",""phone"":""+81-90-9451-8431""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":23815}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47630,""status"":""completed""}"	mobile
C90505	2025-01-09T15:10:15Z	"{""email"":""lee875@example.kr"",""country"":""KR"",""phone"":""+82-10-9416-7012""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":88027}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":352108,""status"":""completed""}"	mobile
C87812	2025-01-09T00:45:21Z	"{""email"":""lee3799@example.jp"",""country"":""JP"",""phone"":""+81-90-9994-1178""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":15655}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15655,""status"":""completed""}"	mobile
C94794	2025-01-09T19:25:36Z	"{""email"":""tanaka7335@example.kr"",""country"":""KR"",""phone"":""+82-10-5218-2763""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":180626}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":903130,""status"":""settled""}"	mobile
C90303	2025-01-09T14:25:47Z	"{""email"":""lee864@example.jp"",""country"":""JP"",""phone"":""+81-90-3903-8777""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":2599}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5198,""status"":""completed""}"	mobile
C85493	2025-01-09T11:20:58Z	"{""email"":""suzuki864@example.kr"",""country"":""KR"",""phone"":""+82-10-7149-9163""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":115199}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":575995,""status"":""settled""}"	desktop
C90911	2025-01-09T20:25:54Z	"{""email"":""park4971@example.jp"",""country"":""JP"",""phone"":""+81-90-4497-4393""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":14210}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42630,""status"":""settled""}"	tablet
C92523	2025-01-09T21:35:51Z	"{""email"":""tanaka4457@example.jp"",""country"":""JP"",""phone"":""+81-90-6695-5647""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":22616}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67848,""status"":""settled""}"	mobile
C89512	2025-01-09T09:30:43Z	"{""email"":""tanaka3831@example.jp"",""country"":""JP"",""phone"":""+81-90-2502-4371""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":9854}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29562,""status"":""settled""}"	tablet
C86772	2025-01-09T19:50:29Z	"{""email"":""yamada5597@example.jp"",""country"":""JP"",""phone"":""+81-90-4712-5802""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":6100}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30500,""status"":""pending""}"	mobile
C91760	2025-01-09T12:15:38Z	"{""email"":""lee4004@example.kr"",""country"":""KR"",""phone"":""+82-10-4059-8646""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":99185}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":297555,""status"":""completed""}"	desktop
C85379	2025-01-09T11:40:22Z	"{""email"":""kim5588@example.kr"",""country"":""KR"",""phone"":""+82-10-7538-4748""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":112109}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112109,""status"":""completed""}"	desktop
C90590	2025-01-09T10:55:22Z	"{""email"":""park2459@example.jp"",""country"":""JP"",""phone"":""+81-90-5573-5016""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":9781}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19562,""status"":""settled""}"	tablet
C89556	2025-01-09T21:05:52Z	"{""email"":""tanaka3371@example.kr"",""country"":""KR"",""phone"":""+82-10-2400-6124""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":65475}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65475,""status"":""completed""}"	desktop
C93599	2025-01-09T17:10:28Z	"{""email"":""tanaka4256@example.jp"",""country"":""JP"",""phone"":""+81-90-1817-4529""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":18262}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36524,""status"":""completed""}"	mobile
C85098	2025-01-09T13:40:46Z	"{""email"":""park4760@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":24186}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72558,""status"":""settled""}"	tablet
C89535	2025-01-09T08:30:29Z	"{""email"":""tanaka9769@example.jp"",""country"":""JP"",""phone"":""+81-90-1694-2693""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":18500}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55500,""status"":""settled""}"	mobile
C90310	2025-01-09T02:15:04Z	"{""email"":""suzuki1266@example.jp"",""country"":""JP"",""phone"":""+81-90-7876-6488""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":10832}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21664,""status"":""settled""}"	desktop
C87992	2025-01-09T09:15:16Z	"{""email"":""lee7158@example.kr"",""country"":""KR"",""phone"":""+82-10-8170-6236""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":36914}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147656,""status"":""settled""}"	desktop
C92050	2025-01-09T19:10:20Z	"{""email"":""suzuki7977@example.kr"",""country"":""KR"",""phone"":""+82-10-5133-7787""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":82654}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":413270,""status"":""completed""}"	mobile
C86462	2025-01-09T01:15:34Z	"{""email"":""park9840@example.kr"",""country"":""KR"",""phone"":""+82-10-8766-4049""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":16416}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65664,""status"":""pending""}"	mobile
C86275	2025-01-09T01:40:03Z	"{""email"":""lee3307@example.jp"",""country"":""JP"",""phone"":""+81-90-9838-2415""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":6311}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25244,""status"":""settled""}"	mobile
C89442	2025-01-09T00:30:56Z	"{""email"":""suzuki2666@example.jp"",""country"":""JP"",""phone"":""+81-90-9476-4522""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":5288}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21152,""status"":""settled""}"	mobile
C89234	2025-01-09T08:20:30Z	"{""email"":""park5912@example.jp"",""country"":""JP"",""phone"":""+81-90-2746-8067""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":20091}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20091,""status"":""settled""}"	tablet
C92690	2025-01-09T09:10:08Z	"{""email"":""park7877@example.kr"",""country"":""KR"",""phone"":""+82-10-7037-3582""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":12159}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36477,""status"":""completed""}"	mobile
C86045	2025-01-09T01:20:56Z	"{""email"":""lee3332@example.jp"",""country"":""JP"",""phone"":""+81-90-5700-1595""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":6841}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13682,""status"":""settled""}"	mobile
C93682	2025-01-09T17:30:40Z	"{""email"":""park9745@example.kr"",""country"":""KR"",""phone"":""+82-10-8789-8842""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":17654}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88270,""status"":""settled""}"	desktop
C93792	2025-01-09T04:10:46Z	"{""email"":""kim9597@example.kr"",""country"":""KR"",""phone"":""+82-10-7960-3865""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":27513}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27513,""status"":""settled""}"	desktop
C89054	2025-01-09T11:35:47Z	"{""email"":""kim6557@example.jp"",""country"":""JP"",""phone"":""+81-90-2078-5145""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":28827}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28827,""status"":""settled""}"	mobile
C84974	2025-01-09T11:55:09Z	"{""email"":""kim6166@example.kr"",""country"":""KR"",""phone"":""+82-10-2171-6946""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":247057}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247057,""status"":""completed""}"	desktop
C87251	2025-01-09T09:45:18Z	"{""email"":""tanaka8090@example.jp"",""country"":""JP"",""phone"":""+81-90-9098-1456""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":14441}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28882,""status"":""completed""}"	tablet
C94913	2025-01-09T23:25:05Z	"{""email"":""park8941@example.jp"",""country"":""JP"",""phone"":""+81-90-7685-1682""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":16212}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81060,""status"":""pending""}"	tablet
C92841	2025-01-09T01:50:17Z	"{""email"":""tanaka4669@example.jp"",""country"":""JP"",""phone"":""+81-90-5563-8153""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":15351}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61404,""status"":""completed""}"	tablet
C88227	2025-01-09T05:45:04Z	"{""email"":""suzuki8341@example.kr"",""country"":""KR"",""phone"":""+82-10-9034-1430""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":219254}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":877016,""status"":""pending""}"	tablet
C90915	2025-01-09T22:25:05Z	"{""email"":""tanaka9676@example.kr"",""country"":""KR"",""phone"":""+82-10-1779-6837""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":222498}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":889992,""status"":""settled""}"	mobile
C85810	2025-01-09T23:40:47Z	"{""email"":""kim2413@example.kr"",""country"":""KR"",""phone"":""+82-10-9554-2485""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":50132}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50132,""status"":""settled""}"	tablet
