order_number	created_at	customer_info	line_items	payment_details	device_type
C795449	2025-03-17T15:30:06Z	"{""email"":""yamada2533@example.jp"",""country"":""JP"",""phone"":""+81-90-6993-3418""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":19710}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19710,""status"":""completed""}"	tablet
C794898	2025-03-17T09:10:38Z	"{""email"":""kim2727@example.kr"",""country"":""KR"",""phone"":""+82-10-1663-7824""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":124874}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":374622,""status"":""settled""}"	mobile
C794300	2025-03-17T21:55:59Z	"{""email"":""suzuki2942@example.kr"",""country"":""KR"",""phone"":""+82-10-9199-6362""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":230910}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230910,""status"":""completed""}"	tablet
C792011	2025-03-17T20:00:57Z	"{""email"":""suzuki4601@example.jp"",""country"":""JP"",""phone"":""+81-90-2862-6465""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":20989}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41978,""status"":""settled""}"	tablet
C792965	2025-03-17T07:45:50Z	"{""email"":""suzuki707@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":4020}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12060,""status"":""completed""}"	tablet
C797349	2025-03-17T19:00:42Z	"{""email"":""kim8025@example.jp"",""country"":""JP"",""phone"":""+81-90-9519-3107""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":18582}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37164,""status"":""settled""}"	tablet
C798207	2025-03-17T21:15:32Z	"{""email"":""suzuki1930@example.jp"",""country"":""JP"",""phone"":""+81-90-2080-8276""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":26139}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104556,""status"":""completed""}"	tablet
C797677	2025-03-17T15:45:51Z	"{""email"":""lee9831@example.kr"",""country"":""KR"",""phone"":""+82-10-5521-8168""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":6878}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20634,""status"":""settled""}"	mobile
C800082	2025-03-17T11:55:53Z	"{""email"":""park5618@example.jp"",""country"":""JP"",""phone"":""+81-90-5098-2036""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":7464}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29856,""status"":""completed""}"	desktop
C792466	2025-03-17T00:55:04Z	"{""email"":""suzuki238@example.jp"",""country"":""JP"",""phone"":""+81-90-3722-2186""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":18391}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18391,""status"":""settled""}"	mobile
C796157	2025-03-17T00:50:36Z	"{""email"":""suzuki5074@example.kr"",""country"":""KR"",""phone"":""+82-10-8495-7220""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":90981}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":272943,""status"":""settled""}"	mobile
C799781	2025-03-17T17:00:26Z	"{""email"":""lee4654@example.kr"",""country"":""KR"",""phone"":""+82-10-8657-2199""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":214744}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214744,""status"":""completed""}"	desktop
C801149	2025-03-17T11:50:10Z	"{""email"":""yamada9316@example.kr"",""country"":""KR"",""phone"":""+82-10-4130-9700""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":206783}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1033915,""status"":""settled""}"	tablet
C796465	2025-03-17T06:35:24Z	"{""email"":""park6133@example.jp"",""country"":""JP"",""phone"":""+81-90-1757-1537""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":1359}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6795,""status"":""settled""}"	desktop
C797880	2025-03-17T17:00:11Z	"{""email"":""suzuki7467@example.kr"",""country"":""KR"",""phone"":""+82-10-2314-6657""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":176253}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":705012,""status"":""settled""}"	desktop
C799084	2025-03-17T04:35:57Z	"{""email"":""kim2616@example.kr"",""country"":""KR"",""phone"":""+82-10-6173-6702""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":23202}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92808,""status"":""completed""}"	desktop
C793456	2025-03-17T17:20:38Z	"{""email"":""yamada4007@example.jp"",""country"":""JP"",""phone"":""+81-90-9016-6504""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":18746}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18746,""status"":""completed""}"	desktop
C802454	2025-03-17T07:15:12Z	"{""email"":""kim6625@example.jp"",""country"":""JP"",""phone"":""+81-90-8059-5528""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":4111}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12333,""status"":""completed""}"	tablet
C795517	2025-03-17T22:35:28Z	"{""email"":""kim7352@example.jp"",""country"":""JP"",""phone"":""+81-90-3642-4435""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":26465}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26465,""status"":""settled""}"	mobile
C796949	2025-03-17T19:25:14Z	"{""email"":""tanaka289@example.jp"",""country"":""JP"",""phone"":""+81-90-1879-8883""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":20793}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62379,""status"":""pending""}"	tablet
C799308	2025-03-17T13:55:36Z	"{""email"":""yamada9302@example.kr"",""country"":""KR"",""phone"":""+82-10-1037-1244""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":148729}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":446187,""status"":""settled""}"	desktop
C796781	2025-03-17T14:45:19Z	"{""email"":""suzuki130@example.kr"",""country"":""KR"",""phone"":""+82-10-4037-7507""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":155568}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":622272,""status"":""pending""}"	tablet
C801196	2025-03-17T14:55:03Z	"{""email"":""suzuki5510@example.jp"",""country"":""JP"",""phone"":""+81-90-5388-4070""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":8464}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16928,""status"":""settled""}"	desktop
C801727	2025-03-17T10:05:45Z	"{""email"":""tanaka7084@example.kr"",""country"":""KR"",""phone"":""+82-10-5393-3170""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":239577}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":718731,""status"":""settled""}"	tablet
C793536	2025-03-17T10:45:10Z	"{""email"":""yamada1113@example.jp"",""country"":""JP"",""phone"":""+81-90-7094-1329""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":10829}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54145,""status"":""settled""}"	mobile
C801829	2025-03-17T22:40:36Z	"{""email"":""tanaka6403@example.kr"",""country"":""KR"",""phone"":""+82-10-9362-1151""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":223739}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":447478,""status"":""pending""}"	mobile
C793768	2025-03-17T14:45:21Z	"{""email"":""park50@example.kr"",""country"":""KR"",""phone"":""+82-10-4451-5068""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":263356}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1316780,""status"":""settled""}"	mobile
C797282	2025-03-17T05:25:41Z	"{""email"":""lee5753@example.kr"",""country"":""KR"",""phone"":""+82-10-2472-4687""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":8223}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41115,""status"":""settled""}"	desktop
C802092	2025-03-17T05:20:23Z	"{""email"":""tanaka4046@example.kr"",""country"":""KR"",""phone"":""+82-10-4955-8995""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":241300}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":965200,""status"":""settled""}"	mobile
C802121	2025-03-17T17:20:51Z	"{""email"":""yamada9634@example.kr"",""country"":""KR"",""phone"":""+82-10-6756-5059""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":253664}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":760992,""status"":""completed""}"	mobile
C793338	2025-03-17T07:20:26Z	"{""email"":""suzuki7679@example.jp"",""country"":""JP"",""phone"":""+81-90-3760-9468""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":12845}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64225,""status"":""settled""}"	mobile
C793797	2025-03-17T11:50:00Z	"{""email"":""kim4952@example.kr"",""country"":""KR"",""phone"":""+82-10-4850-8583""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":52853}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158559,""status"":""settled""}"	mobile
C792774	2025-03-17T06:10:38Z	"{""email"":""yamada7629@example.kr"",""country"":""KR"",""phone"":""+82-10-5106-2774""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":245327}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":981308,""status"":""completed""}"	tablet
C795616	2025-03-17T18:20:43Z	"{""email"":""lee5960@example.kr"",""country"":""KR"",""phone"":""+82-10-3081-1486""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":179206}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":896030,""status"":""settled""}"	desktop
C798388	2025-03-17T19:15:04Z	"{""email"":""yamada4882@example.kr"",""country"":""KR"",""phone"":""+82-10-1580-5472""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":147373}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":294746,""status"":""completed""}"	mobile
C795886	2025-03-17T14:25:19Z	"{""email"":""suzuki3681@example.jp"",""country"":""JP"",""phone"":""+81-90-9859-3261""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":15116}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45348,""status"":""settled""}"	mobile
C799193	2025-03-17T23:25:09Z	"{""email"":""tanaka175@example.kr"",""country"":""KR"",""phone"":""+82-10-1046-5189""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":127303}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":509212,""status"":""settled""}"	mobile
C802013	2025-03-17T02:45:11Z	"{""email"":""yamada9887@example.kr"",""country"":""KR"",""phone"":""+82-10-6544-4047""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":125375}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":626875,""status"":""settled""}"	desktop
C792399	2025-03-17T15:40:18Z	"{""email"":""lee4047@example.jp"",""country"":""JP"",""phone"":""+81-90-3325-6435""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":3039}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3039,""status"":""settled""}"	mobile
C801245	2025-03-17T16:05:06Z	"{""email"":""suzuki8669@example.jp"",""country"":""JP"",""phone"":""+81-90-4805-2368""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":18229}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91145,""status"":""completed""}"	tablet
C792727	2025-03-17T14:55:47Z	"{""email"":""tanaka5675@example.kr"",""country"":""KR"",""phone"":""+82-10-6266-7027""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":62576}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125152,""status"":""settled""}"	mobile
C797508	2025-03-17T04:05:04Z	"{""email"":""yamada6900@example.kr"",""country"":""KR"",""phone"":""+82-10-3886-8965""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":127055}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254110,""status"":""completed""}"	desktop
C799376	2025-03-17T08:00:34Z	"{""email"":""park8632@example.jp"",""country"":""JP"",""phone"":""+81-90-9105-2006""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":17304}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51912,""status"":""settled""}"	mobile
C799429	2025-03-17T09:40:19Z	"{""email"":""yamada3934@example.jp"",""country"":""JP"",""phone"":""+81-90-6158-6348""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":11614}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34842,""status"":""settled""}"	mobile
C800107	2025-03-17T03:15:46Z	"{""email"":""yamada1186@example.jp"",""country"":""JP"",""phone"":""+81-90-9741-2692""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":7917}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15834,""status"":""pending""}"	mobile
C801237	2025-03-17T02:30:03Z	"{""email"":""suzuki4533@example.kr"",""country"":""KR"",""phone"":""+82-10-1361-3631""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":200599}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1002995,""status"":""settled""}"	tablet
C796618	2025-03-17T17:50:50Z	"{""email"":""yamada8193@example.jp"",""country"":""JP"",""phone"":""+81-90-4727-6038""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":19706}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78824,""status"":""settled""}"	tablet
C792311	2025-03-17T20:10:37Z	"{""email"":""park3534@example.kr"",""country"":""KR"",""phone"":""+82-10-9845-8476""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":203776}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1018880,""status"":""pending""}"	desktop
C796029	2025-03-17T22:30:07Z	"{""email"":""tanaka9511@example.jp"",""country"":""JP"",""phone"":""+81-90-4021-4425""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":28530}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":142650,""status"":""pending""}"	desktop
C792487	2025-03-17T07:30:24Z	"{""email"":""yamada1423@example.jp"",""country"":""JP"",""phone"":""+81-90-6165-5892""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":5440}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5440,""status"":""settled""}"	tablet
C798765	2025-03-17T12:15:03Z	"{""email"":""tanaka4168@example.kr"",""country"":""KR"",""phone"":""+82-10-5655-8341""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":32006}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96018,""status"":""settled""}"	tablet
C792058	2025-03-17T05:30:48Z	"{""email"":""lee5679@example.kr"",""country"":""KR"",""phone"":""+82-10-1995-2756""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":198923}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":596769,""status"":""pending""}"	mobile
C801866	2025-03-17T16:35:13Z	"{""email"":""tanaka5357@example.kr"",""country"":""KR"",""phone"":""+82-10-9615-3066""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":226808}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":680424,""status"":""completed""}"	desktop
C792738	2025-03-17T17:00:59Z	"{""email"":""yamada5716@example.jp"",""country"":""JP"",""phone"":""+81-90-5191-6259""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":6751}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27004,""status"":""settled""}"	mobile
C795795	2025-03-17T17:20:40Z	"{""email"":""lee410@example.jp"",""country"":""JP"",""phone"":""+81-90-3607-5480""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":27758}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83274,""status"":""completed""}"	tablet
C798156	2025-03-17T09:50:42Z	"{""email"":""suzuki9824@example.kr"",""country"":""KR"",""phone"":""+82-10-2650-7336""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":176075}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":528225,""status"":""settled""}"	mobile
C792351	2025-03-17T02:55:32Z	"{""email"":""lee1828@example.jp"",""country"":""JP"",""phone"":""+81-90-6875-1991""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":940}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2820,""status"":""settled""}"	desktop
C802405	2025-03-17T20:40:54Z	"{""email"":""yamada8087@example.kr"",""country"":""KR"",""phone"":""+82-10-3725-5131""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":161758}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":485274,""status"":""settled""}"	mobile
C799041	2025-03-17T19:40:01Z	"{""email"":""tanaka2490@example.jp"",""country"":""JP"",""phone"":""+81-90-2687-7394""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":6383}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6383,""status"":""pending""}"	mobile
C798881	2025-03-17T16:35:31Z	"{""email"":""tanaka2020@example.kr"",""country"":""KR"",""phone"":""+82-10-8868-6007""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":208979}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1044895,""status"":""completed""}"	tablet
C792320	2025-03-17T03:40:46Z	"{""email"":""yamada2171@example.kr"",""country"":""KR"",""phone"":""+82-10-4293-3899""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":26030}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26030,""status"":""settled""}"	tablet
C800009	2025-03-17T09:35:29Z	"{""email"":""suzuki1377@example.kr"",""country"":""KR"",""phone"":""+82-10-9204-2472""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":30002}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60004,""status"":""settled""}"	mobile
C797876	2025-03-17T00:40:51Z	"{""email"":""yamada5803@example.jp"",""country"":""JP"",""phone"":""+81-90-1196-7577""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":2197}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2197,""status"":""settled""}"	desktop
C798686	2025-03-17T11:40:38Z	"{""email"":""park4453@example.kr"",""country"":""KR"",""phone"":""+82-10-7307-8637""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":112034}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112034,""status"":""settled""}"	desktop
C800377	2025-03-17T14:00:45Z	"{""email"":""lee7171@example.kr"",""country"":""KR"",""phone"":""+82-10-1905-9158""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":71769}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71769,""status"":""settled""}"	desktop
C796507	2025-03-17T23:55:06Z	"{""email"":""suzuki3338@example.jp"",""country"":""JP"",""phone"":""+81-90-6253-1724""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":13324}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26648,""status"":""completed""}"	tablet
C799245	2025-03-17T12:15:30Z	"{""email"":""tanaka1278@example.jp"",""country"":""JP"",""phone"":""+81-90-2033-8038""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":12158}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12158,""status"":""completed""}"	tablet
C792608	2025-03-17T17:35:26Z	"{""email"":""lee7917@example.jp"",""country"":""JP"",""phone"":""+81-90-4324-2470""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":1609}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1609,""status"":""settled""}"	tablet
C802558	2025-03-17T11:05:17Z	"{""email"":""suzuki9701@example.jp"",""country"":""JP"",""phone"":""+81-90-6971-2022""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":22080}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110400,""status"":""settled""}"	desktop
C796052	2025-03-17T19:30:07Z	"{""email"":""lee8616@example.kr"",""country"":""KR"",""phone"":""+82-10-9283-9205""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":186737}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":933685,""status"":""completed""}"	tablet
C794343	2025-03-17T10:55:14Z	"{""email"":""kim7002@example.kr"",""country"":""KR"",""phone"":""+82-10-2101-8088""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":116752}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116752,""status"":""settled""}"	tablet
C796570	2025-03-17T01:00:35Z	"{""email"":""yamada5578@example.jp"",""country"":""JP"",""phone"":""+81-90-4316-7887""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":26780}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133900,""status"":""settled""}"	tablet
C800732	2025-03-17T18:35:48Z	"{""email"":""yamada6584@example.jp"",""country"":""JP"",""phone"":""+81-90-5662-8100""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":3009}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6018,""status"":""settled""}"	mobile
C800897	2025-03-17T06:20:38Z	"{""email"":""yamada8510@example.kr"",""country"":""KR"",""phone"":""+82-10-7185-5334""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":103404}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":517020,""status"":""settled""}"	desktop
C801034	2025-03-17T02:35:25Z	"{""email"":""tanaka8203@example.jp"",""country"":""JP"",""phone"":""+81-90-2177-7492""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":26321}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52642,""status"":""settled""}"	tablet
C792992	2025-03-17T15:00:45Z	"{""email"":""yamada8643@example.kr"",""country"":""KR"",""phone"":""+82-10-1939-7980""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":35959}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107877,""status"":""settled""}"	mobile
C792930	2025-03-17T05:05:51Z	"{""email"":""park5532@example.jp"",""country"":""JP"",""phone"":""+81-90-3667-4442""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":9014}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45070,""status"":""pending""}"	desktop
C801991	2025-03-17T21:25:59Z	"{""email"":""kim3413@example.kr"",""country"":""KR"",""phone"":""+82-10-2748-2054""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":72639}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145278,""status"":""settled""}"	tablet
C793732	2025-03-17T01:45:57Z	"{""email"":""lee5985@example.kr"",""country"":""KR"",""phone"":""+82-10-1728-9796""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":250358}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1251790,""status"":""completed""}"	mobile
C795842	2025-03-17T08:10:20Z	"{""email"":""park6183@example.jp"",""country"":""JP"",""phone"":""+81-90-5313-2159""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":3731}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11193,""status"":""settled""}"	tablet
