order_number	created_at	customer_info	line_items	payment_details	device_type
C906135	2025-03-27T17:25:50Z	"{""email"":""tanaka4266@example.kr"",""country"":""KR"",""phone"":""+82-10-7292-8059""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":169978}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":339956,""status"":""completed""}"	mobile
C899939	2025-03-27T12:50:31Z	"{""email"":""suzuki3134@example.jp"",""country"":""JP"",""phone"":""+81-90-5921-3007""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":12633}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63165,""status"":""settled""}"	tablet
C899693	2025-03-27T04:50:32Z	"{""email"":""yamada7852@example.kr"",""country"":""KR"",""phone"":""+82-10-2619-8130""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":19890}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79560,""status"":""settled""}"	mobile
C905606	2025-03-27T00:10:04Z	"{""email"":""suzuki2385@example.jp"",""country"":""JP"",""phone"":""+81-90-8209-9671""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":18878}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94390,""status"":""completed""}"	desktop
C906317	2025-03-27T18:35:00Z	"{""email"":""lee6767@example.kr"",""country"":""KR"",""phone"":""+82-10-2597-7158""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":42007}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84014,""status"":""settled""}"	tablet
C902483	2025-03-27T13:50:10Z	"{""email"":""tanaka541@example.jp"",""country"":""JP"",""phone"":""+81-90-9931-8834""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":3236}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3236,""status"":""completed""}"	mobile
C901666	2025-03-27T03:30:01Z	"{""email"":""park4038@example.kr"",""country"":""KR"",""phone"":""+82-10-1371-7282""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":14404}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":14404,""status"":""pending""}"	tablet
C904344	2025-03-27T16:25:26Z	"{""email"":""suzuki9233@example.kr"",""country"":""KR"",""phone"":""+82-10-8470-6512""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":35814}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143256,""status"":""completed""}"	tablet
C900942	2025-03-27T23:40:23Z	"{""email"":""park2106@example.jp"",""country"":""JP"",""phone"":""+81-90-6358-9822""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":6968}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13936,""status"":""settled""}"	desktop
C898605	2025-03-27T04:10:02Z	"{""email"":""yamada5640@example.jp"",""country"":""JP"",""phone"":""+81-90-7890-6222""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":10721}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42884,""status"":""settled""}"	desktop
C905829	2025-03-27T05:20:24Z	"{""email"":""suzuki1499@example.kr"",""country"":""KR"",""phone"":""+82-10-2506-5761""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":17478}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34956,""status"":""settled""}"	mobile
C898643	2025-03-27T23:35:42Z	"{""email"":""yamada7845@example.jp"",""country"":""JP"",""phone"":""+81-90-9567-6683""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":11442}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57210,""status"":""settled""}"	tablet
C906910	2025-03-27T01:50:19Z	"{""email"":""park9493@example.kr"",""country"":""KR"",""phone"":""+82-10-4873-6185""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":151864}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151864,""status"":""settled""}"	tablet
C905629	2025-03-27T23:20:35Z	"{""email"":""kim3098@example.kr"",""country"":""KR"",""phone"":""+82-10-9047-4952""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":152251}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":761255,""status"":""settled""}"	desktop
C899803	2025-03-27T01:50:45Z	"{""email"":""suzuki6122@example.jp"",""country"":""JP"",""phone"":""+81-90-7080-9643""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":1340}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1340,""status"":""settled""}"	mobile
C904113	2025-03-27T09:50:51Z	"{""email"":""park3877@example.jp"",""country"":""JP"",""phone"":""+81-90-8905-5129""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":27686}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110744,""status"":""settled""}"	desktop
C904739	2025-03-27T04:25:36Z	"{""email"":""kim8017@example.kr"",""country"":""KR"",""phone"":""+82-10-2852-6600""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":185765}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185765,""status"":""settled""}"	desktop
C902771	2025-03-27T14:25:05Z	"{""email"":""park1091@example.kr"",""country"":""KR"",""phone"":""+82-10-5902-5474""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":13947}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41841,""status"":""settled""}"	tablet
C900428	2025-03-27T11:50:18Z	"{""email"":""suzuki2676@example.kr"",""country"":""KR"",""phone"":""+82-10-7626-4094""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":106879}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":320637,""status"":""settled""}"	mobile
C906964	2025-03-27T02:35:23Z	"{""email"":""suzuki3435@example.kr"",""country"":""KR"",""phone"":""+82-10-4769-7103""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":128088}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128088,""status"":""settled""}"	mobile
C903966	2025-03-27T15:00:07Z	"{""email"":""kim200@example.jp"",""country"":""JP"",""phone"":""+81-90-5338-9759""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":7263}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7263,""status"":""completed""}"	mobile
C903957	2025-03-27T14:30:27Z	"{""email"":""yamada6898@example.kr"",""country"":""KR"",""phone"":""+82-10-7689-4473""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":76419}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":305676,""status"":""settled""}"	tablet
C898463	2025-03-27T10:20:46Z	"{""email"":""suzuki1263@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":127760}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":511040,""status"":""completed""}"	tablet
