order_number	created_at	customer_info	line_items	payment_details	device_type
C814714	2025-03-19T15:25:01Z	"{""email"":""lee3499@example.kr"",""country"":""KR"",""phone"":""+82-10-7477-1451""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":69978}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":69978,""status"":""completed""}"	mobile
C817637	2025-03-19T08:30:02Z	"{""email"":""lee8959@example.jp"",""country"":""JP"",""phone"":""+81-90-5045-4785""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":27891}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83673,""status"":""settled""}"	tablet
C817393	2025-03-19T20:25:51Z	"{""email"":""yamada986@example.jp"",""country"":""JP"",""phone"":""+81-90-6861-9540""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":25569}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25569,""status"":""settled""}"	tablet
C816383	2025-03-19T02:15:41Z	"{""email"":""suzuki2548@example.kr"",""country"":""KR"",""phone"":""+82-10-7972-9551""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":217545}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":435090,""status"":""settled""}"	tablet
C818461	2025-03-19T01:10:23Z	"{""email"":""tanaka4081@example.jp"",""country"":""JP"",""phone"":""+81-90-3752-1571""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":6959}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34795,""status"":""completed""}"	mobile
C820588	2025-03-19T00:40:18Z	"{""email"":""park5823@example.jp"",""country"":""JP"",""phone"":""+81-90-6226-3019""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":13158}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13158,""status"":""pending""}"	mobile
C816358	2025-03-19T11:25:45Z	"{""email"":""kim7108@example.kr"",""country"":""KR"",""phone"":""+82-10-9345-4329""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":46501}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232505,""status"":""completed""}"	tablet
C822877	2025-03-19T01:20:15Z	"{""email"":""kim3726@example.jp"",""country"":""JP"",""phone"":""+81-90-9490-9092""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":8446}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25338,""status"":""pending""}"	mobile
C819938	2025-03-19T00:15:21Z	"{""email"":""tanaka5189@example.jp"",""country"":""JP"",""phone"":""+81-90-2848-6668""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":26805}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80415,""status"":""completed""}"	mobile
C818057	2025-03-19T08:50:13Z	"{""email"":""kim1624@example.jp"",""country"":""JP"",""phone"":""+81-90-6184-8831""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":24182}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72546,""status"":""settled""}"	tablet
C815722	2025-03-19T04:45:09Z	"{""email"":""suzuki7756@example.jp"",""country"":""JP"",""phone"":""+81-90-6584-9663""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":26136}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130680,""status"":""completed""}"	tablet
C815656	2025-03-19T08:25:48Z	"{""email"":""park6882@example.jp"",""country"":""JP"",""phone"":""+81-90-9249-9080""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":2219}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8876,""status"":""completed""}"	tablet
C821503	2025-03-19T10:40:35Z	"{""email"":""yamada5804@example.jp"",""country"":""JP"",""phone"":""+81-90-9702-9013""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":15523}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31046,""status"":""completed""}"	desktop
C823577	2025-03-19T18:40:25Z	"{""email"":""lee6994@example.kr"",""country"":""KR"",""phone"":""+82-10-6294-3437""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":115386}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":576930,""status"":""settled""}"	mobile
C821614	2025-03-19T20:45:14Z	"{""email"":""suzuki7648@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":25779}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103116,""status"":""settled""}"	tablet
C819664	2025-03-19T11:00:43Z	"{""email"":""kim9370@example.kr"",""country"":""KR"",""phone"":""+82-10-4129-3019""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":63764}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191292,""status"":""settled""}"	tablet
C821430	2025-03-19T02:00:55Z	"{""email"":""kim693@example.jp"",""country"":""JP"",""phone"":""+81-90-7059-2656""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":15250}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61000,""status"":""settled""}"	tablet
C820184	2025-03-19T11:30:54Z	"{""email"":""tanaka1306@example.jp"",""country"":""JP"",""phone"":""+81-90-8820-4214""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":28364}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56728,""status"":""completed""}"	mobile
C813534	2025-03-19T14:25:51Z	"{""email"":""park6922@example.kr"",""country"":""KR"",""phone"":""+82-10-7610-6405""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":86988}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86988,""status"":""settled""}"	desktop
C815161	2025-03-19T09:00:40Z	"{""email"":""lee2120@example.jp"",""country"":""JP"",""phone"":""+81-90-6319-9356""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":28287}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84861,""status"":""settled""}"	mobile
C820864	2025-03-19T00:15:24Z	"{""email"":""kim6856@example.jp"",""country"":""JP"",""phone"":""+81-90-2201-7759""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":24752}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49504,""status"":""pending""}"	tablet
C817851	2025-03-19T06:55:04Z	"{""email"":""tanaka7383@example.kr"",""country"":""KR"",""phone"":""+82-10-7918-3854""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":26815}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53630,""status"":""completed""}"	tablet
C821525	2025-03-19T23:25:11Z	"{""email"":""suzuki5820@example.jp"",""country"":""JP"",""phone"":""+81-90-6866-5476""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":26901}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107604,""status"":""completed""}"	tablet
C821022	2025-03-19T09:05:45Z	"{""email"":""suzuki8974@example.kr"",""country"":""KR"",""phone"":""+82-10-6982-9056""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":118611}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":593055,""status"":""settled""}"	mobile
C817456	2025-03-19T13:35:39Z	"{""email"":""yamada1179@example.kr"",""country"":""KR"",""phone"":""+82-10-2854-8035""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":56795}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170385,""status"":""completed""}"	desktop
C821791	2025-03-19T07:00:34Z	"{""email"":""lee587@example.kr"",""country"":""KR"",""phone"":""+82-10-7228-8598""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":227664}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":455328,""status"":""settled""}"	tablet
C814614	2025-03-19T06:00:33Z	"{""email"":""kim1506@example.kr"",""country"":""KR"",""phone"":""+82-10-8617-6389""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":248802}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248802,""status"":""pending""}"	mobile
C823220	2025-03-19T14:25:40Z	"{""email"":""tanaka8509@example.jp"",""country"":""JP"",""phone"":""+81-90-5043-3479""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":10094}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50470,""status"":""settled""}"	desktop
C815378	2025-03-19T12:05:15Z	"{""email"":""lee7525@example.jp"",""country"":""JP"",""phone"":""+81-90-2839-8426""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":25903}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77709,""status"":""settled""}"	desktop
C822807	2025-03-19T11:50:52Z	"{""email"":""park5884@example.jp"",""country"":""JP"",""phone"":""+81-90-5296-2950""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":22103}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110515,""status"":""completed""}"	mobile
C820185	2025-03-19T09:00:57Z	"{""email"":""suzuki1224@example.jp"",""country"":""JP"",""phone"":""+81-90-7561-9737""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":7118}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7118,""status"":""settled""}"	tablet
C820616	2025-03-19T17:30:40Z	"{""email"":""lee3964@example.kr"",""country"":""KR"",""phone"":""+82-10-2521-4113""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":184107}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":368214,""status"":""settled""}"	tablet
C819889	2025-03-19T18:15:06Z	"{""email"":""yamada6796@example.kr"",""country"":""KR"",""phone"":""+82-10-2864-3495""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":192276}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":961380,""status"":""settled""}"	desktop
C815605	2025-03-19T06:55:02Z	"{""email"":""kim9188@example.kr"",""country"":""KR"",""phone"":""+82-10-7706-9765""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":104478}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208956,""status"":""pending""}"	desktop
C816448	2025-03-19T16:00:22Z	"{""email"":""tanaka5890@example.jp"",""country"":""JP"",""phone"":""+81-90-5305-4553""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":26283}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52566,""status"":""completed""}"	desktop
C823228	2025-03-19T05:15:18Z	"{""email"":""park7609@example.jp"",""country"":""JP"",""phone"":""+81-90-1274-3569""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":24775}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24775,""status"":""completed""}"	desktop
C822639	2025-03-19T21:10:19Z	"{""email"":""yamada6064@example.jp"",""country"":""JP"",""phone"":""+81-90-8566-3104""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":2188}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4376,""status"":""settled""}"	mobile
C819291	2025-03-19T19:15:51Z	"{""email"":""tanaka6423@example.jp"",""country"":""JP"",""phone"":""+81-90-8528-3412""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":24834}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":124170,""status"":""completed""}"	desktop
C814118	2025-03-19T00:45:27Z	"{""email"":""suzuki9727@example.kr"",""country"":""KR"",""phone"":""+82-10-8329-6115""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":219593}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":439186,""status"":""completed""}"	mobile
C819352	2025-03-19T23:05:09Z	"{""email"":""lee7965@example.jp"",""country"":""JP"",""phone"":""+81-90-2755-2777""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":27761}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138805,""status"":""settled""}"	desktop
C822472	2025-03-19T07:10:30Z	"{""email"":""lee6270@example.kr"",""country"":""KR"",""phone"":""+82-10-6392-8852""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":91272}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":182544,""status"":""completed""}"	mobile
C819297	2025-03-19T18:15:29Z	"{""email"":""kim570@example.kr"",""country"":""KR"",""phone"":""+82-10-2729-1503""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":180314}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":540942,""status"":""settled""}"	mobile
C823639	2025-03-19T01:35:04Z	"{""email"":""lee1513@example.jp"",""country"":""JP"",""phone"":""+81-90-7505-7237""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":13936}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41808,""status"":""completed""}"	tablet
C819606	2025-03-19T11:10:34Z	"{""email"":""yamada9579@example.kr"",""country"":""KR"",""phone"":""+82-10-2162-5231""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":10801}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32403,""status"":""completed""}"	tablet
C821519	2025-03-19T07:20:12Z	"{""email"":""yamada1160@example.jp"",""country"":""JP"",""phone"":""+81-90-5250-2504""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":15379}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46137,""status"":""completed""}"	tablet
C821450	2025-03-19T11:10:26Z	"{""email"":""park9941@example.kr"",""country"":""KR"",""phone"":""+82-10-9806-7732""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":178574}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":892870,""status"":""settled""}"	desktop
C817228	2025-03-19T08:55:22Z	"{""email"":""lee8864@example.kr"",""country"":""KR"",""phone"":""+82-10-9438-3064""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":210534}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210534,""status"":""completed""}"	tablet
C822201	2025-03-19T22:20:47Z	"{""email"":""yamada9236@example.kr"",""country"":""KR"",""phone"":""+82-10-8268-7847""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":21474}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64422,""status"":""settled""}"	mobile
C819734	2025-03-19T03:00:18Z	"{""email"":""suzuki5081@example.jp"",""country"":""JP"",""phone"":""+81-90-6835-2888""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":10341}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20682,""status"":""pending""}"	desktop
C821206	2025-03-19T23:15:54Z	"{""email"":""suzuki6309@example.kr"",""country"":""KR"",""phone"":""+82-10-3092-9152""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":108641}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":434564,""status"":""settled""}"	desktop
C817061	2025-03-19T09:05:36Z	"{""email"":""yamada3900@example.jp"",""country"":""JP"",""phone"":""+81-90-4753-5120""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":11318}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56590,""status"":""completed""}"	tablet
C816057	2025-03-19T15:10:13Z	"{""email"":""park9225@example.jp"",""country"":""JP"",""phone"":""+81-90-2228-7930""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":7737}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23211,""status"":""pending""}"	mobile
C822947	2025-03-19T07:50:45Z	"{""email"":""suzuki2665@example.kr"",""country"":""KR"",""phone"":""+82-10-2521-5303""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":101816}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":101816,""status"":""settled""}"	tablet
C819033	2025-03-19T00:05:09Z	"{""email"":""park3975@example.kr"",""country"":""KR"",""phone"":""+82-10-4193-6160""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":145901}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":583604,""status"":""settled""}"	mobile
C821821	2025-03-19T16:50:03Z	"{""email"":""tanaka1907@example.kr"",""country"":""KR"",""phone"":""+82-10-7717-9322""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":252761}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":505522,""status"":""settled""}"	desktop
C814794	2025-03-19T05:00:19Z	"{""email"":""yamada4199@example.jp"",""country"":""JP"",""phone"":""+81-90-3877-9775""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":20190}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60570,""status"":""settled""}"	tablet
C820068	2025-03-19T06:10:33Z	"{""email"":""suzuki2634@example.kr"",""country"":""KR"",""phone"":""+82-10-1408-4141""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":110673}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":553365,""status"":""settled""}"	tablet
C821785	2025-03-19T20:25:45Z	"{""email"":""lee5001@example.kr"",""country"":""KR"",""phone"":""+82-10-2119-1547""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":89392}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":446960,""status"":""settled""}"	tablet
C821598	2025-03-19T18:55:56Z	"{""email"":""yamada7123@example.kr"",""country"":""KR"",""phone"":""+82-10-2927-2103""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":50151}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50151,""status"":""settled""}"	mobile
C817286	2025-03-19T09:50:57Z	"{""email"":""suzuki9697@example.kr"",""country"":""KR"",""phone"":""+82-10-6906-7878""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":118265}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":354795,""status"":""settled""}"	mobile
C820922	2025-03-19T17:10:23Z	"{""email"":""suzuki5858@example.kr"",""country"":""KR"",""phone"":""+82-10-2313-7376""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":10514}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":10514,""status"":""settled""}"	desktop
C819626	2025-03-19T07:50:45Z	"{""email"":""kim2649@example.jp"",""country"":""JP"",""phone"":""+81-90-4365-3490""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":10362}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41448,""status"":""completed""}"	mobile
C816095	2025-03-19T22:45:51Z	"{""email"":""yamada2598@example.jp"",""country"":""JP"",""phone"":""+81-90-2197-2987""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":16027}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16027,""status"":""completed""}"	tablet
C813940	2025-03-19T01:10:44Z	"{""email"":""tanaka5185@example.jp"",""country"":""JP"",""phone"":""+81-90-9874-9060""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":19552}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97760,""status"":""settled""}"	tablet
C813931	2025-03-19T07:40:03Z	"{""email"":""tanaka7648@example.kr"",""country"":""KR"",""phone"":""+82-10-7044-3193""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":237130}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":711390,""status"":""completed""}"	tablet
C813647	2025-03-19T17:15:12Z	"{""email"":""lee7514@example.kr"",""country"":""KR"",""phone"":""+82-10-9634-5044""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":20611}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103055,""status"":""completed""}"	mobile
C813781	2025-03-19T03:15:42Z	"{""email"":""suzuki5098@example.kr"",""country"":""KR"",""phone"":""+82-10-3018-3221""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":245293}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":490586,""status"":""settled""}"	desktop
C815243	2025-03-19T00:55:19Z	"{""email"":""lee8660@example.kr"",""country"":""KR"",""phone"":""+82-10-3100-8214""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":238305}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":238305,""status"":""settled""}"	desktop
C815022	2025-03-19T08:40:18Z	"{""email"":""suzuki7664@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":196850}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":787400,""status"":""pending""}"	desktop
C814672	2025-03-19T01:35:34Z	"{""email"":""kim8881@example.kr"",""country"":""KR"",""phone"":""+82-10-2466-2670""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":127094}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":508376,""status"":""settled""}"	tablet
C817185	2025-03-19T02:10:04Z	"{""email"":""yamada765@example.kr"",""country"":""KR"",""phone"":""+82-10-4143-8697""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":112342}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112342,""status"":""settled""}"	desktop
C822259	2025-03-19T14:50:58Z	"{""email"":""suzuki6299@example.jp"",""country"":""JP"",""phone"":""+81-90-5063-1220""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":22670}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113350,""status"":""completed""}"	mobile
C822060	2025-03-19T07:50:12Z	"{""email"":""park8648@example.kr"",""country"":""KR"",""phone"":""+82-10-4568-8446""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":173954}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":347908,""status"":""completed""}"	desktop
C819092	2025-03-19T21:05:12Z	"{""email"":""tanaka6382@example.kr"",""country"":""KR"",""phone"":""+82-10-9397-1494""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":253549}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253549,""status"":""pending""}"	tablet
C819118	2025-03-19T03:20:17Z	"{""email"":""kim7829@example.jp"",""country"":""JP"",""phone"":""+81-90-9070-3905""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":29309}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58618,""status"":""pending""}"	mobile
C820028	2025-03-19T08:35:47Z	"{""email"":""yamada6749@example.jp"",""country"":""JP"",""phone"":""+81-90-8861-5728""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":24519}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98076,""status"":""completed""}"	tablet
C816941	2025-03-19T07:25:39Z	"{""email"":""park9623@example.kr"",""country"":""KR"",""phone"":""+82-10-5191-9952""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":173671}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":868355,""status"":""settled""}"	desktop
C815360	2025-03-19T15:40:18Z	"{""email"":""park2895@example.kr"",""country"":""KR"",""phone"":""+82-10-7435-5669""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":259070}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":518140,""status"":""settled""}"	mobile
C815383	2025-03-19T03:35:32Z	"{""email"":""tanaka6418@example.kr"",""country"":""KR"",""phone"":""+82-10-8471-9192""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":26406}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52812,""status"":""settled""}"	tablet
C815543	2025-03-19T07:25:59Z	"{""email"":""yamada5040@example.kr"",""country"":""KR"",""phone"":""+82-10-2512-2471""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":63746}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254984,""status"":""completed""}"	tablet
C816714	2025-03-19T08:20:09Z	"{""email"":""yamada6407@example.jp"",""country"":""JP"",""phone"":""+81-90-5785-8351""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":19981}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99905,""status"":""pending""}"	desktop
C821763	2025-03-19T01:35:08Z	"{""email"":""yamada5938@example.jp"",""country"":""JP"",""phone"":""+81-90-9766-8137""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":25907}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77721,""status"":""completed""}"	mobile
