order_number	created_at	customer_info	line_items	payment_details	device_type
C747099	2025-03-12T16:20:09Z	"{""email"":""kim6193@example.jp"",""country"":""JP"",""phone"":""+81-90-3198-2799""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":10033}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10033,""status"":""completed""}"	mobile
C747041	2025-03-12T10:05:17Z	"{""email"":""tanaka3408@example.jp"",""country"":""JP"",""phone"":""+81-90-1887-9771""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":2024}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4048,""status"":""settled""}"	mobile
C746953	2025-03-12T23:05:24Z	"{""email"":""lee3145@example.jp"",""country"":""JP"",""phone"":""+81-90-3149-2976""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":9086}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18172,""status"":""settled""}"	mobile
C747714	2025-03-12T14:55:02Z	"{""email"":""lee2993@example.kr"",""country"":""KR"",""phone"":""+82-10-5854-2653""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":181821}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":909105,""status"":""settled""}"	mobile
C742669	2025-03-12T12:15:47Z	"{""email"":""suzuki53@example.jp"",""country"":""JP"",""phone"":""+81-90-3004-5838""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":29619}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":148095,""status"":""settled""}"	mobile
C742281	2025-03-12T13:30:37Z	"{""email"":""tanaka9983@example.kr"",""country"":""KR"",""phone"":""+82-10-2363-7497""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":196252}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":196252,""status"":""settled""}"	tablet
C742599	2025-03-12T19:40:17Z	"{""email"":""park2124@example.jp"",""country"":""JP"",""phone"":""+81-90-3512-7905""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":2635}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13175,""status"":""settled""}"	desktop
C742600	2025-03-12T10:40:55Z	"{""email"":""kim1895@example.jp"",""country"":""JP"",""phone"":""+81-90-9700-7773""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":28923}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115692,""status"":""pending""}"	mobile
C744407	2025-03-12T20:25:22Z	"{""email"":""kim8307@example.jp"",""country"":""JP"",""phone"":""+81-90-3377-5696""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":2896}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2896,""status"":""completed""}"	desktop
C746645	2025-03-12T18:50:29Z	"{""email"":""suzuki6755@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":9332}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46660,""status"":""pending""}"	tablet
C740546	2025-03-12T08:05:41Z	"{""email"":""suzuki4299@example.jp"",""country"":""JP"",""phone"":""+81-90-5183-3036""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":15048}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60192,""status"":""settled""}"	tablet
C745395	2025-03-12T21:25:55Z	"{""email"":""tanaka1515@example.jp"",""country"":""JP"",""phone"":""+81-90-9857-2385""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":14899}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29798,""status"":""completed""}"	desktop
C746084	2025-03-12T18:20:28Z	"{""email"":""kim8349@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":108888}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":435552,""status"":""settled""}"	mobile
C748881	2025-03-12T19:30:33Z	"{""email"":""yamada8450@example.kr"",""country"":""KR"",""phone"":""+82-10-6206-8133""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":143641}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":287282,""status"":""pending""}"	desktop
C745398	2025-03-12T10:55:21Z	"{""email"":""kim6024@example.kr"",""country"":""KR"",""phone"":""+82-10-7611-2468""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":11925}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":11925,""status"":""settled""}"	mobile
C748829	2025-03-12T04:25:15Z	"{""email"":""suzuki4935@example.kr"",""country"":""KR"",""phone"":""+82-10-4322-6800""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":8047}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32188,""status"":""settled""}"	tablet
C739323	2025-03-12T01:25:50Z	"{""email"":""suzuki1755@example.kr"",""country"":""KR"",""phone"":""+82-10-5842-7784""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":125262}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":501048,""status"":""settled""}"	mobile
C739230	2025-03-12T01:15:59Z	"{""email"":""park7539@example.jp"",""country"":""JP"",""phone"":""+81-90-3705-6187""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":8480}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25440,""status"":""settled""}"	desktop
C743274	2025-03-12T22:50:06Z	"{""email"":""lee3911@example.kr"",""country"":""KR"",""phone"":""+82-10-7780-5410""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":50053}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250265,""status"":""settled""}"	desktop
C741992	2025-03-12T01:25:43Z	"{""email"":""lee7350@example.jp"",""country"":""JP"",""phone"":""+81-90-4660-4379""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":12579}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37737,""status"":""completed""}"	mobile
C745764	2025-03-12T09:50:32Z	"{""email"":""park4325@example.kr"",""country"":""KR"",""phone"":""+82-10-5129-5572""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":176630}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":883150,""status"":""settled""}"	tablet
C749567	2025-03-12T06:15:11Z	"{""email"":""kim5590@example.kr"",""country"":""KR"",""phone"":""+82-10-4416-2712""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":38694}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38694,""status"":""settled""}"	mobile
C741105	2025-03-12T03:10:33Z	"{""email"":""lee5775@example.kr"",""country"":""KR"",""phone"":""+82-10-1195-4738""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":138182}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":414546,""status"":""settled""}"	mobile
C742319	2025-03-12T20:35:21Z	"{""email"":""park2991@example.kr"",""country"":""KR"",""phone"":""+82-10-9071-3840""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":172070}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":860350,""status"":""settled""}"	mobile
C749400	2025-03-12T15:30:12Z	"{""email"":""lee4057@example.kr"",""country"":""KR"",""phone"":""+82-10-8607-4083""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":194102}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194102,""status"":""settled""}"	mobile
C745298	2025-03-12T11:35:28Z	"{""email"":""park4815@example.jp"",""country"":""JP"",""phone"":""+81-90-3640-2324""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":10194}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10194,""status"":""settled""}"	tablet
C747082	2025-03-12T08:55:05Z	"{""email"":""tanaka3475@example.kr"",""country"":""KR"",""phone"":""+82-10-8853-9830""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":158757}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":476271,""status"":""settled""}"	mobile
C742214	2025-03-12T23:00:19Z	"{""email"":""park2460@example.jp"",""country"":""JP"",""phone"":""+81-90-7159-9165""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":28075}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":140375,""status"":""settled""}"	tablet
C744735	2025-03-12T22:20:56Z	"{""email"":""tanaka6961@example.kr"",""country"":""KR"",""phone"":""+82-10-9904-3165""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":238097}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238097,""status"":""completed""}"	desktop
C742078	2025-03-12T09:40:57Z	"{""email"":""park9315@example.kr"",""country"":""KR"",""phone"":""+82-10-2034-4638""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":11370}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":22740,""status"":""settled""}"	desktop
C747915	2025-03-12T10:10:25Z	"{""email"":""suzuki9105@example.kr"",""country"":""KR"",""phone"":""+82-10-6553-8157""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":131798}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131798,""status"":""settled""}"	desktop
C741035	2025-03-12T01:00:42Z	"{""email"":""tanaka5855@example.kr"",""country"":""KR"",""phone"":""+82-10-3219-7780""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":143487}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":717435,""status"":""completed""}"	desktop
C746182	2025-03-12T21:55:32Z	"{""email"":""tanaka2136@example.jp"",""country"":""JP"",""phone"":""+81-90-9211-9830""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":19473}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38946,""status"":""completed""}"	tablet
C742938	2025-03-12T21:05:33Z	"{""email"":""kim7147@example.kr"",""country"":""KR"",""phone"":""+82-10-2632-4585""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":227039}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":454078,""status"":""settled""}"	mobile
C742323	2025-03-12T17:20:13Z	"{""email"":""kim7542@example.kr"",""country"":""KR"",""phone"":""+82-10-3788-7103""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":235256}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":470512,""status"":""completed""}"	tablet
C748939	2025-03-12T01:20:53Z	"{""email"":""park3331@example.jp"",""country"":""JP"",""phone"":""+81-90-7105-9567""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":23467}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70401,""status"":""settled""}"	tablet
C746289	2025-03-12T21:00:22Z	"{""email"":""kim3280@example.kr"",""country"":""KR"",""phone"":""+82-10-1477-9051""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":197788}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":593364,""status"":""settled""}"	desktop
C744895	2025-03-12T21:00:55Z	"{""email"":""suzuki1798@example.jp"",""country"":""JP"",""phone"":""+81-90-8608-8669""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":17542}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87710,""status"":""settled""}"	mobile
C744784	2025-03-12T14:00:27Z	"{""email"":""park4853@example.kr"",""country"":""KR"",""phone"":""+82-10-4052-5967""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":22663}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67989,""status"":""pending""}"	mobile
C744671	2025-03-12T23:20:49Z	"{""email"":""park1836@example.kr"",""country"":""KR"",""phone"":""+82-10-7413-3205""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":187065}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":935325,""status"":""pending""}"	desktop
C739497	2025-03-12T03:10:54Z	"{""email"":""kim8555@example.kr"",""country"":""KR"",""phone"":""+82-10-3967-6542""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":248754}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248754,""status"":""settled""}"	desktop
C743053	2025-03-12T18:55:17Z	"{""email"":""lee8983@example.kr"",""country"":""KR"",""phone"":""+82-10-2904-2579""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":122407}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":489628,""status"":""settled""}"	tablet
C741846	2025-03-12T12:15:08Z	"{""email"":""kim9579@example.jp"",""country"":""JP"",""phone"":""+81-90-3629-7663""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":4990}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4990,""status"":""settled""}"	desktop
C748145	2025-03-12T04:30:39Z	"{""email"":""suzuki2315@example.kr"",""country"":""KR"",""phone"":""+82-10-7009-4649""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":71600}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":358000,""status"":""completed""}"	mobile
C748653	2025-03-12T11:10:16Z	"{""email"":""kim9497@example.kr"",""country"":""KR"",""phone"":""+82-10-7524-9004""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":168928}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":337856,""status"":""settled""}"	desktop
C748970	2025-03-12T01:50:37Z	"{""email"":""yamada8590@example.kr"",""country"":""KR"",""phone"":""+82-10-8977-4327""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":158233}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158233,""status"":""settled""}"	mobile
C740753	2025-03-12T10:00:44Z	"{""email"":""suzuki2746@example.jp"",""country"":""JP"",""phone"":""+81-90-8943-9366""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":22569}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112845,""status"":""pending""}"	tablet
C740012	2025-03-12T19:25:41Z	"{""email"":""park8594@example.jp"",""country"":""JP"",""phone"":""+81-90-6116-2008""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":16581}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66324,""status"":""settled""}"	mobile
C748287	2025-03-12T12:15:49Z	"{""email"":""tanaka50@example.jp"",""country"":""JP"",""phone"":""+81-90-5444-8111""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":7026}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28104,""status"":""settled""}"	desktop
C740387	2025-03-12T11:05:12Z	"{""email"":""yamada8460@example.kr"",""country"":""KR"",""phone"":""+82-10-2183-1059""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":197898}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":593694,""status"":""completed""}"	desktop
C739948	2025-03-12T19:40:31Z	"{""email"":""lee339@example.kr"",""country"":""KR"",""phone"":""+82-10-7442-4052""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":79194}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":395970,""status"":""settled""}"	mobile
C742076	2025-03-12T04:05:30Z	"{""email"":""kim918@example.jp"",""country"":""JP"",""phone"":""+81-90-4799-1826""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":25173}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75519,""status"":""settled""}"	desktop
C745737	2025-03-12T00:20:00Z	"{""email"":""lee4108@example.kr"",""country"":""KR"",""phone"":""+82-10-2841-4988""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":205011}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":615033,""status"":""completed""}"	tablet
C745801	2025-03-12T12:20:06Z	"{""email"":""kim1796@example.jp"",""country"":""JP"",""phone"":""+81-90-4451-3844""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":14425}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72125,""status"":""completed""}"	mobile
C746829	2025-03-12T09:00:34Z	"{""email"":""lee4678@example.jp"",""country"":""JP"",""phone"":""+81-90-4994-7662""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":4143}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8286,""status"":""settled""}"	desktop
C740466	2025-03-12T06:30:23Z	"{""email"":""yamada7738@example.kr"",""country"":""KR"",""phone"":""+82-10-8397-7573""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":11533}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34599,""status"":""completed""}"	tablet
C748291	2025-03-12T03:20:14Z	"{""email"":""park8060@example.jp"",""country"":""JP"",""phone"":""+81-90-5365-1101""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":22185}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22185,""status"":""settled""}"	mobile
C743127	2025-03-12T15:40:25Z	"{""email"":""kim5323@example.kr"",""country"":""KR"",""phone"":""+82-10-3670-9808""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":208171}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208171,""status"":""settled""}"	tablet
C743580	2025-03-12T18:00:26Z	"{""email"":""suzuki2487@example.kr"",""country"":""KR"",""phone"":""+82-10-4042-7265""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":195732}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":587196,""status"":""settled""}"	mobile
C742538	2025-03-12T15:40:31Z	"{""email"":""park1252@example.jp"",""country"":""JP"",""phone"":""+81-90-3686-9988""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":15923}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63692,""status"":""settled""}"	mobile
C745614	2025-03-12T04:45:23Z	"{""email"":""yamada138@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":90283}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":270849,""status"":""completed""}"	mobile
C747145	2025-03-12T04:40:21Z	"{""email"":""lee5754@example.kr"",""country"":""KR"",""phone"":""+82-10-1979-8985""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":198116}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":594348,""status"":""completed""}"	mobile
C741100	2025-03-12T19:40:11Z	"{""email"":""tanaka2779@example.kr"",""country"":""KR"",""phone"":""+82-10-6852-5797""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":246284}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":738852,""status"":""settled""}"	desktop
C742465	2025-03-12T03:40:08Z	"{""email"":""tanaka7211@example.kr"",""country"":""KR"",""phone"":""+82-10-3181-5555""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":65181}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260724,""status"":""settled""}"	tablet
C740577	2025-03-12T06:10:33Z	"{""email"":""yamada1653@example.kr"",""country"":""KR"",""phone"":""+82-10-9655-5480""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":39993}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79986,""status"":""completed""}"	tablet
C739600	2025-03-12T07:45:03Z	"{""email"":""park1006@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":14385}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57540,""status"":""completed""}"	tablet
C749349	2025-03-12T20:45:39Z	"{""email"":""lee4205@example.jp"",""country"":""JP"",""phone"":""+81-90-9857-9653""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":15637}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15637,""status"":""settled""}"	mobile
C740528	2025-03-12T08:05:06Z	"{""email"":""yamada4563@example.jp"",""country"":""JP"",""phone"":""+81-90-5818-4253""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":4754}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9508,""status"":""settled""}"	desktop
C745567	2025-03-12T11:15:39Z	"{""email"":""tanaka368@example.kr"",""country"":""KR"",""phone"":""+82-10-3214-3230""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":232848}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1164240,""status"":""settled""}"	desktop
C742756	2025-03-12T16:55:32Z	"{""email"":""lee4133@example.jp"",""country"":""JP"",""phone"":""+81-90-9745-2474""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":29088}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":145440,""status"":""settled""}"	desktop
C743032	2025-03-12T01:55:26Z	"{""email"":""lee6422@example.jp"",""country"":""JP"",""phone"":""+81-90-5497-4763""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":21718}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21718,""status"":""settled""}"	mobile
C742484	2025-03-12T19:50:28Z	"{""email"":""suzuki5865@example.kr"",""country"":""KR"",""phone"":""+82-10-6516-9627""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":45692}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228460,""status"":""settled""}"	mobile
C744662	2025-03-12T09:05:15Z	"{""email"":""yamada5452@example.kr"",""country"":""KR"",""phone"":""+82-10-5252-2894""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":219967}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":439934,""status"":""settled""}"	tablet
C748838	2025-03-12T21:25:24Z	"{""email"":""suzuki6891@example.jp"",""country"":""JP"",""phone"":""+81-90-5550-2952""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":25960}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51920,""status"":""settled""}"	tablet
C743984	2025-03-12T14:20:02Z	"{""email"":""yamada955@example.kr"",""country"":""KR"",""phone"":""+82-10-3930-3724""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":154846}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":774230,""status"":""settled""}"	tablet
C743617	2025-03-12T01:35:18Z	"{""email"":""park3941@example.kr"",""country"":""KR"",""phone"":""+82-10-7781-3280""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":234741}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":704223,""status"":""settled""}"	desktop
C739507	2025-03-12T14:05:15Z	"{""email"":""park9593@example.kr"",""country"":""KR"",""phone"":""+82-10-4694-3713""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":241099}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1205495,""status"":""settled""}"	tablet
C748316	2025-03-12T10:35:25Z	"{""email"":""yamada8632@example.jp"",""country"":""JP"",""phone"":""+81-90-4666-8572""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":18578}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74312,""status"":""settled""}"	tablet
