order_number	created_at	customer_info	line_items	payment_details	device_type
C24538	2025-01-03T07:35:44Z	"{""email"":""yamada7545@example.kr"",""country"":""KR"",""phone"":""+82-10-6683-8985""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":80949}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":404745,""status"":""settled""}"	desktop
C30589	2025-01-03T18:30:38Z	"{""email"":""suzuki5835@example.kr"",""country"":""KR"",""phone"":""+82-10-6701-2950""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":193753}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":581259,""status"":""pending""}"	desktop
C24490	2025-01-03T04:50:12Z	"{""email"":""lee2779@example.kr"",""country"":""KR"",""phone"":""+82-10-2638-1495""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":161480}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":484440,""status"":""settled""}"	desktop
C28876	2025-01-03T00:05:43Z	"{""email"":""suzuki1484@example.kr"",""country"":""KR"",""phone"":""+82-10-2188-3764""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":135513}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":542052,""status"":""settled""}"	tablet
C21917	2025-01-03T23:20:12Z	"{""email"":""tanaka2390@example.kr"",""country"":""KR"",""phone"":""+82-10-8302-7509""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":78585}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":392925,""status"":""settled""}"	tablet
C24577	2025-01-03T01:00:21Z	"{""email"":""lee4521@example.jp"",""country"":""JP"",""phone"":""+81-90-6919-6884""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":10640}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53200,""status"":""settled""}"	desktop
C24150	2025-01-03T08:40:20Z	"{""email"":""tanaka2886@example.jp"",""country"":""JP"",""phone"":""+81-90-3707-2473""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":28225}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112900,""status"":""pending""}"	tablet
C31432	2025-01-03T09:10:54Z	"{""email"":""tanaka5474@example.jp"",""country"":""JP"",""phone"":""+81-90-6302-9607""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":785}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3925,""status"":""completed""}"	tablet
C21220	2025-01-03T05:35:46Z	"{""email"":""park7338@example.jp"",""country"":""JP"",""phone"":""+81-90-2547-3140""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":20168}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60504,""status"":""settled""}"	mobile
C23633	2025-01-03T18:50:37Z	"{""email"":""suzuki7390@example.kr"",""country"":""KR"",""phone"":""+82-10-7161-4475""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":117071}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":351213,""status"":""completed""}"	mobile
C27693	2025-01-03T09:45:59Z	"{""email"":""lee8875@example.kr"",""country"":""KR"",""phone"":""+82-10-3419-4878""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":80403}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":402015,""status"":""settled""}"	mobile
C31259	2025-01-03T00:10:33Z	"{""email"":""yamada2002@example.kr"",""country"":""KR"",""phone"":""+82-10-2536-6666""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":151325}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":605300,""status"":""settled""}"	desktop
C25126	2025-01-03T02:00:25Z	"{""email"":""tanaka1916@example.kr"",""country"":""KR"",""phone"":""+82-10-1737-8583""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":135271}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":676355,""status"":""completed""}"	desktop
C27255	2025-01-03T09:55:48Z	"{""email"":""lee3866@example.kr"",""country"":""KR"",""phone"":""+82-10-8668-8855""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":69460}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208380,""status"":""settled""}"	mobile
C31353	2025-01-03T06:50:21Z	"{""email"":""yamada7431@example.jp"",""country"":""JP"",""phone"":""+81-90-5116-6825""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":20472}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20472,""status"":""completed""}"	tablet
C25888	2025-01-03T15:35:12Z	"{""email"":""park1837@example.kr"",""country"":""KR"",""phone"":""+82-10-2239-8755""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":254383}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1017532,""status"":""settled""}"	desktop
C30096	2025-01-03T09:35:07Z	"{""email"":""tanaka1280@example.jp"",""country"":""JP"",""phone"":""+81-90-8384-3827""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":27393}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":136965,""status"":""completed""}"	desktop
C27807	2025-01-03T09:15:08Z	"{""email"":""suzuki2703@example.kr"",""country"":""KR"",""phone"":""+82-10-8395-6806""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":207042}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":828168,""status"":""settled""}"	tablet
C23362	2025-01-03T09:35:50Z	"{""email"":""yamada197@example.jp"",""country"":""JP"",""phone"":""+81-90-2311-6705""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":5790}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23160,""status"":""settled""}"	tablet
C28165	2025-01-03T18:45:00Z	"{""email"":""lee8896@example.kr"",""country"":""KR"",""phone"":""+82-10-6368-7533""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":143893}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":719465,""status"":""completed""}"	desktop
C23941	2025-01-03T14:25:30Z	"{""email"":""suzuki2042@example.kr"",""country"":""KR"",""phone"":""+82-10-3202-5296""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":154292}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154292,""status"":""settled""}"	desktop
C30986	2025-01-03T12:50:46Z	"{""email"":""suzuki8180@example.kr"",""country"":""KR"",""phone"":""+82-10-4758-5714""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":239336}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":478672,""status"":""settled""}"	desktop
C22906	2025-01-03T08:10:51Z	"{""email"":""yamada2434@example.kr"",""country"":""KR"",""phone"":""+82-10-1532-2659""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":40591}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162364,""status"":""settled""}"	mobile
C27362	2025-01-03T09:50:55Z	"{""email"":""lee3867@example.kr"",""country"":""KR"",""phone"":""+82-10-1605-5507""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":123826}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":371478,""status"":""settled""}"	desktop
C29477	2025-01-03T20:25:19Z	"{""email"":""suzuki6647@example.jp"",""country"":""JP"",""phone"":""+81-90-5996-2404""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":26999}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26999,""status"":""settled""}"	mobile
C26084	2025-01-03T03:05:31Z	"{""email"":""suzuki6860@example.jp"",""country"":""JP"",""phone"":""+81-90-6927-9016""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":25240}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50480,""status"":""settled""}"	desktop
C31315	2025-01-03T17:10:04Z	"{""email"":""kim2448@example.jp"",""country"":""JP"",""phone"":""+81-90-4509-4236""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":2192}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10960,""status"":""settled""}"	tablet
C28259	2025-01-03T05:30:44Z	"{""email"":""park936@example.kr"",""country"":""KR"",""phone"":""+82-10-7655-3497""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":160977}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":482931,""status"":""settled""}"	tablet
C29251	2025-01-03T15:45:40Z	"{""email"":""park8994@example.jp"",""country"":""JP"",""phone"":""+81-90-7885-3182""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":2814}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11256,""status"":""completed""}"	mobile
C23532	2025-01-03T02:30:46Z	"{""email"":""kim410@example.kr"",""country"":""KR"",""phone"":""+82-10-7948-5265""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":185080}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":370160,""status"":""settled""}"	desktop
C22548	2025-01-03T13:40:23Z	"{""email"":""yamada8095@example.kr"",""country"":""KR"",""phone"":""+82-10-6888-2055""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":74858}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":224574,""status"":""settled""}"	mobile
C28834	2025-01-03T10:00:39Z	"{""email"":""kim1845@example.jp"",""country"":""JP"",""phone"":""+81-90-9245-8382""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":17975}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35950,""status"":""completed""}"	mobile
C31005	2025-01-03T10:50:36Z	"{""email"":""tanaka3483@example.kr"",""country"":""KR"",""phone"":""+82-10-8295-9142""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":260228}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":520456,""status"":""settled""}"	mobile
C23895	2025-01-03T07:30:47Z	"{""email"":""tanaka4197@example.jp"",""country"":""JP"",""phone"":""+81-90-3651-8057""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":1593}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1593,""status"":""settled""}"	desktop
C29731	2025-01-03T11:20:07Z	"{""email"":""kim5220@example.jp"",""country"":""JP"",""phone"":""+81-90-9449-8461""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":21919}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65757,""status"":""settled""}"	tablet
C30729	2025-01-03T08:35:30Z	"{""email"":""kim5595@example.kr"",""country"":""KR"",""phone"":""+82-10-8261-4488""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":236230}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236230,""status"":""settled""}"	mobile
C27279	2025-01-03T19:15:13Z	"{""email"":""lee2648@example.kr"",""country"":""KR"",""phone"":""+82-10-4847-6399""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":107046}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":535230,""status"":""settled""}"	mobile
C24892	2025-01-03T05:20:17Z	"{""email"":""suzuki9067@example.jp"",""country"":""JP"",""phone"":""+81-90-8924-3838""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":8651}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8651,""status"":""settled""}"	desktop
C23332	2025-01-03T17:40:10Z	"{""email"":""kim9269@example.kr"",""country"":""KR"",""phone"":""+82-10-2927-6360""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":46286}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92572,""status"":""settled""}"	desktop
C29137	2025-01-03T09:35:37Z	"{""email"":""tanaka9012@example.jp"",""country"":""JP"",""phone"":""+81-90-9491-7695""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":20564}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41128,""status"":""settled""}"	tablet
C23106	2025-01-03T21:05:56Z	"{""email"":""tanaka9283@example.jp"",""country"":""JP"",""phone"":""+81-90-8100-8367""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":8309}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41545,""status"":""completed""}"	mobile
C22546	2025-01-03T12:05:20Z	"{""email"":""yamada3321@example.jp"",""country"":""JP"",""phone"":""+81-90-7880-1849""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":27927}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":139635,""status"":""settled""}"	desktop
C26564	2025-01-03T10:10:11Z	"{""email"":""suzuki1976@example.jp"",""country"":""JP"",""phone"":""+81-90-2052-2397""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":20399}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20399,""status"":""settled""}"	desktop
C21478	2025-01-03T20:25:48Z	"{""email"":""kim1027@example.jp"",""country"":""JP"",""phone"":""+81-90-6895-7562""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":11222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11222,""status"":""completed""}"	mobile
C29833	2025-01-03T11:55:53Z	"{""email"":""tanaka760@example.jp"",""country"":""JP"",""phone"":""+81-90-5810-5398""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":26635}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26635,""status"":""settled""}"	desktop
C31089	2025-01-03T14:10:21Z	"{""email"":""lee7179@example.kr"",""country"":""KR"",""phone"":""+82-10-4245-5124""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":192437}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":192437,""status"":""settled""}"	mobile
C31540	2025-01-03T01:35:48Z	"{""email"":""suzuki2816@example.kr"",""country"":""KR"",""phone"":""+82-10-6342-9979""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":131755}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263510,""status"":""settled""}"	desktop
C25334	2025-01-03T05:55:21Z	"{""email"":""suzuki2121@example.jp"",""country"":""JP"",""phone"":""+81-90-3749-7934""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":26372}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105488,""status"":""completed""}"	tablet
C31157	2025-01-03T09:05:08Z	"{""email"":""kim3295@example.jp"",""country"":""JP"",""phone"":""+81-90-3116-3217""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":25028}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50056,""status"":""completed""}"	desktop
C27935	2025-01-03T09:40:38Z	"{""email"":""park55@example.jp"",""country"":""JP"",""phone"":""+81-90-6737-9201""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":6545}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32725,""status"":""settled""}"	tablet
C21823	2025-01-03T22:05:09Z	"{""email"":""tanaka3710@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":33168}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33168,""status"":""settled""}"	tablet
C28243	2025-01-03T06:30:17Z	"{""email"":""yamada3401@example.jp"",""country"":""JP"",""phone"":""+81-90-8362-7781""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":21598}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43196,""status"":""settled""}"	tablet
C30901	2025-01-03T02:35:55Z	"{""email"":""kim2308@example.jp"",""country"":""JP"",""phone"":""+81-90-8554-6877""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":18448}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92240,""status"":""settled""}"	tablet
C29724	2025-01-03T14:15:01Z	"{""email"":""yamada8234@example.kr"",""country"":""KR"",""phone"":""+82-10-5749-9469""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":259627}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1038508,""status"":""completed""}"	desktop
C30199	2025-01-03T02:20:40Z	"{""email"":""tanaka2159@example.jp"",""country"":""JP"",""phone"":""+81-90-4109-7079""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":5752}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23008,""status"":""completed""}"	tablet
C31346	2025-01-03T10:30:23Z	"{""email"":""kim9854@example.kr"",""country"":""KR"",""phone"":""+82-10-5297-1506""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":68883}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68883,""status"":""settled""}"	desktop
C23056	2025-01-03T19:10:57Z	"{""email"":""suzuki7858@example.kr"",""country"":""KR"",""phone"":""+82-10-5761-1299""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":103684}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103684,""status"":""settled""}"	desktop
C21465	2025-01-03T07:25:52Z	"{""email"":""yamada5853@example.kr"",""country"":""KR"",""phone"":""+82-10-5985-5989""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":173793}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":521379,""status"":""pending""}"	desktop
C27430	2025-01-03T08:45:14Z	"{""email"":""kim3011@example.kr"",""country"":""KR"",""phone"":""+82-10-1666-4702""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":14948}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59792,""status"":""pending""}"	mobile
C30008	2025-01-03T04:00:34Z	"{""email"":""park7115@example.jp"",""country"":""JP"",""phone"":""+81-90-1724-4548""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":29407}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88221,""status"":""settled""}"	tablet
C21409	2025-01-03T09:20:49Z	"{""email"":""lee8841@example.kr"",""country"":""KR"",""phone"":""+82-10-2503-5326""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":34433}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34433,""status"":""settled""}"	desktop
C26746	2025-01-03T16:15:35Z	"{""email"":""lee6203@example.jp"",""country"":""JP"",""phone"":""+81-90-1831-1597""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":7479}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29916,""status"":""pending""}"	desktop
C21943	2025-01-03T05:40:04Z	"{""email"":""lee7549@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":9759}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19518,""status"":""pending""}"	tablet
C28858	2025-01-03T04:10:28Z	"{""email"":""tanaka2739@example.kr"",""country"":""KR"",""phone"":""+82-10-9699-8194""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":92090}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92090,""status"":""settled""}"	desktop
C25541	2025-01-03T17:25:16Z	"{""email"":""suzuki2325@example.jp"",""country"":""JP"",""phone"":""+81-90-1392-5665""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":11690}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23380,""status"":""completed""}"	mobile
C23212	2025-01-03T20:00:02Z	"{""email"":""tanaka7560@example.kr"",""country"":""KR"",""phone"":""+82-10-2638-8998""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":229568}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229568,""status"":""settled""}"	tablet
C22774	2025-01-03T17:10:25Z	"{""email"":""kim6637@example.kr"",""country"":""KR"",""phone"":""+82-10-7550-6415""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":263412}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263412,""status"":""pending""}"	tablet
C27889	2025-01-03T10:35:47Z	"{""email"":""park2633@example.kr"",""country"":""KR"",""phone"":""+82-10-6615-2721""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":214977}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":644931,""status"":""settled""}"	mobile
C26771	2025-01-03T19:40:37Z	"{""email"":""suzuki5008@example.kr"",""country"":""KR"",""phone"":""+82-10-6721-1578""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":88803}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":444015,""status"":""completed""}"	mobile
C27045	2025-01-03T08:55:12Z	"{""email"":""lee890@example.jp"",""country"":""JP"",""phone"":""+81-90-4573-3307""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":6356}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31780,""status"":""completed""}"	tablet
C22667	2025-01-03T02:50:00Z	"{""email"":""lee9291@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":7011}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14022,""status"":""completed""}"	desktop
C26978	2025-01-03T06:35:31Z	"{""email"":""kim4209@example.jp"",""country"":""JP"",""phone"":""+81-90-8590-7941""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":26165}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78495,""status"":""settled""}"	tablet
C29995	2025-01-03T00:25:27Z	"{""email"":""yamada5772@example.jp"",""country"":""JP"",""phone"":""+81-90-8482-2491""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":10339}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51695,""status"":""pending""}"	tablet
C27015	2025-01-03T11:05:34Z	"{""email"":""lee6615@example.kr"",""country"":""KR"",""phone"":""+82-10-2615-8958""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":228692}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":914768,""status"":""settled""}"	tablet
C28693	2025-01-03T10:40:08Z	"{""email"":""yamada4346@example.jp"",""country"":""JP"",""phone"":""+81-90-9264-6060""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":17880}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35760,""status"":""settled""}"	tablet
C29636	2025-01-03T09:30:58Z	"{""email"":""suzuki6802@example.kr"",""country"":""KR"",""phone"":""+82-10-2165-7499""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":232876}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1164380,""status"":""completed""}"	mobile
C30585	2025-01-03T02:00:56Z	"{""email"":""park7957@example.jp"",""country"":""JP"",""phone"":""+81-90-5395-2942""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":13351}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26702,""status"":""settled""}"	mobile
C27779	2025-01-03T12:45:43Z	"{""email"":""suzuki2605@example.jp"",""country"":""JP"",""phone"":""+81-90-4971-6423""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":1402}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2804,""status"":""settled""}"	desktop
C22626	2025-01-03T03:40:40Z	"{""email"":""lee4066@example.kr"",""country"":""KR"",""phone"":""+82-10-6619-6547""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":60474}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181422,""status"":""settled""}"	mobile
C21768	2025-01-03T16:20:14Z	"{""email"":""park5468@example.jp"",""country"":""JP"",""phone"":""+81-90-6670-7177""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":10409}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31227,""status"":""settled""}"	mobile
C23298	2025-01-03T07:10:47Z	"{""email"":""suzuki2044@example.jp"",""country"":""JP"",""phone"":""+81-90-9795-8899""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":8745}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8745,""status"":""settled""}"	tablet
C24348	2025-01-03T21:15:30Z	"{""email"":""yamada1854@example.kr"",""country"":""KR"",""phone"":""+82-10-1403-4228""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":64312}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":321560,""status"":""completed""}"	desktop
C22011	2025-01-03T16:50:36Z	"{""email"":""tanaka7258@example.jp"",""country"":""JP"",""phone"":""+81-90-7462-3923""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":15517}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46551,""status"":""settled""}"	mobile
