order_number	created_at	customer_info	line_items	payment_details	device_type
C273888	2025-01-26T01:35:16Z	"{""email"":""tanaka920@example.kr"",""country"":""KR"",""phone"":""+82-10-7284-6217""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":94121}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":376484,""status"":""settled""}"	tablet
C269258	2025-01-26T04:25:22Z	"{""email"":""yamada7333@example.kr"",""country"":""KR"",""phone"":""+82-10-9184-8962""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":184388}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":737552,""status"":""settled""}"	tablet
C266643	2025-01-26T11:05:51Z	"{""email"":""lee2252@example.kr"",""country"":""KR"",""phone"":""+82-10-2717-7579""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":152609}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152609,""status"":""settled""}"	tablet
C270175	2025-01-26T01:45:24Z	"{""email"":""yamada3392@example.kr"",""country"":""KR"",""phone"":""+82-10-8122-1952""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":159806}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":479418,""status"":""pending""}"	desktop
C273850	2025-01-26T15:50:35Z	"{""email"":""park8568@example.kr"",""country"":""KR"",""phone"":""+82-10-9765-7466""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":71149}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142298,""status"":""completed""}"	desktop
C264666	2025-01-26T03:15:39Z	"{""email"":""lee8241@example.jp"",""country"":""JP"",""phone"":""+81-90-6655-7568""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":18595}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55785,""status"":""completed""}"	desktop
C271350	2025-01-26T18:15:30Z	"{""email"":""kim4479@example.kr"",""country"":""KR"",""phone"":""+82-10-3219-6113""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":23088}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46176,""status"":""settled""}"	desktop
C269992	2025-01-26T15:45:34Z	"{""email"":""yamada8570@example.kr"",""country"":""KR"",""phone"":""+82-10-5571-1301""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":213406}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213406,""status"":""settled""}"	tablet
C266549	2025-01-26T18:25:16Z	"{""email"":""lee4022@example.jp"",""country"":""JP"",""phone"":""+81-90-5791-5642""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":27261}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109044,""status"":""settled""}"	mobile
C265010	2025-01-26T04:45:32Z	"{""email"":""kim7775@example.kr"",""country"":""KR"",""phone"":""+82-10-6115-1482""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":14877}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":14877,""status"":""pending""}"	tablet
C266681	2025-01-26T12:35:08Z	"{""email"":""tanaka9390@example.kr"",""country"":""KR"",""phone"":""+82-10-7555-6395""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":243998}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487996,""status"":""settled""}"	desktop
C270267	2025-01-26T04:45:29Z	"{""email"":""suzuki5267@example.jp"",""country"":""JP"",""phone"":""+81-90-6666-3577""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":7878}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15756,""status"":""completed""}"	mobile
C270075	2025-01-26T10:25:32Z	"{""email"":""kim5116@example.jp"",""country"":""JP"",""phone"":""+81-90-2927-1297""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":24352}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24352,""status"":""settled""}"	mobile
C272074	2025-01-26T10:15:47Z	"{""email"":""yamada5426@example.jp"",""country"":""JP"",""phone"":""+81-90-4622-8028""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":15280}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30560,""status"":""settled""}"	desktop
C268978	2025-01-26T00:35:20Z	"{""email"":""tanaka33@example.jp"",""country"":""JP"",""phone"":""+81-90-9286-4898""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":11897}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59485,""status"":""settled""}"	tablet
C271973	2025-01-26T08:55:28Z	"{""email"":""lee8685@example.kr"",""country"":""KR"",""phone"":""+82-10-7894-3690""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":223491}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":893964,""status"":""completed""}"	desktop
C269134	2025-01-26T01:45:49Z	"{""email"":""suzuki8662@example.jp"",""country"":""JP"",""phone"":""+81-90-7817-8560""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":23923}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47846,""status"":""settled""}"	desktop
C266403	2025-01-26T12:15:15Z	"{""email"":""park6829@example.jp"",""country"":""JP"",""phone"":""+81-90-7596-9360""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":10263}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20526,""status"":""settled""}"	desktop
C264276	2025-01-26T19:45:44Z	"{""email"":""tanaka8059@example.kr"",""country"":""KR"",""phone"":""+82-10-3908-1288""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":70743}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":282972,""status"":""completed""}"	mobile
C264730	2025-01-26T11:20:45Z	"{""email"":""tanaka5060@example.jp"",""country"":""JP"",""phone"":""+81-90-5757-1208""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":10249}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40996,""status"":""settled""}"	mobile
C268191	2025-01-26T22:35:10Z	"{""email"":""park8362@example.kr"",""country"":""KR"",""phone"":""+82-10-2105-2791""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":94067}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":470335,""status"":""settled""}"	tablet
C271308	2025-01-26T06:25:08Z	"{""email"":""tanaka1949@example.jp"",""country"":""JP"",""phone"":""+81-90-7962-5754""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":11632}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46528,""status"":""settled""}"	mobile
C265892	2025-01-26T17:00:45Z	"{""email"":""kim8273@example.kr"",""country"":""KR"",""phone"":""+82-10-3073-6960""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":30203}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30203,""status"":""settled""}"	desktop
C264252	2025-01-26T01:55:20Z	"{""email"":""kim2@example.jp"",""country"":""JP"",""phone"":""+81-90-2736-6817""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":25310}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101240,""status"":""settled""}"	tablet
C271802	2025-01-26T05:50:03Z	"{""email"":""park4719@example.jp"",""country"":""JP"",""phone"":""+81-90-8866-4973""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":12816}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12816,""status"":""settled""}"	tablet
C267581	2025-01-26T23:35:00Z	"{""email"":""tanaka6370@example.jp"",""country"":""JP"",""phone"":""+81-90-8825-9677""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":23750}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118750,""status"":""settled""}"	desktop
C273045	2025-01-26T21:05:38Z	"{""email"":""yamada9369@example.kr"",""country"":""KR"",""phone"":""+82-10-9525-4761""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":90483}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90483,""status"":""settled""}"	tablet
C266497	2025-01-26T02:55:49Z	"{""email"":""lee2315@example.kr"",""country"":""KR"",""phone"":""+82-10-7222-7934""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":40555}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202775,""status"":""pending""}"	desktop
C273526	2025-01-26T17:10:41Z	"{""email"":""lee5093@example.jp"",""country"":""JP"",""phone"":""+81-90-9170-5334""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":16480}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49440,""status"":""completed""}"	mobile
C265298	2025-01-26T12:10:06Z	"{""email"":""yamada6796@example.kr"",""country"":""KR"",""phone"":""+82-10-2524-6868""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":260745}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1303725,""status"":""completed""}"	desktop
C271327	2025-01-26T08:50:38Z	"{""email"":""park2564@example.kr"",""country"":""KR"",""phone"":""+82-10-9112-9541""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":35317}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":105951,""status"":""settled""}"	mobile
C267082	2025-01-26T23:25:27Z	"{""email"":""yamada7690@example.jp"",""country"":""JP"",""phone"":""+81-90-9725-6288""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":10277}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51385,""status"":""completed""}"	desktop
C265143	2025-01-26T13:00:46Z	"{""email"":""tanaka2974@example.kr"",""country"":""KR"",""phone"":""+82-10-7836-9445""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":111723}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111723,""status"":""completed""}"	tablet
C267891	2025-01-26T05:25:37Z	"{""email"":""yamada9235@example.jp"",""country"":""JP"",""phone"":""+81-90-5864-4716""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":24864}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49728,""status"":""completed""}"	mobile
C269597	2025-01-26T03:20:43Z	"{""email"":""tanaka4030@example.kr"",""country"":""KR"",""phone"":""+82-10-3819-3109""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":107959}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215918,""status"":""settled""}"	desktop
C271963	2025-01-26T17:55:00Z	"{""email"":""suzuki353@example.jp"",""country"":""JP"",""phone"":""+81-90-3666-2923""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":3152}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12608,""status"":""settled""}"	mobile
C265207	2025-01-26T07:50:51Z	"{""email"":""park2707@example.kr"",""country"":""KR"",""phone"":""+82-10-2442-6630""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":96329}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":288987,""status"":""settled""}"	tablet
C265182	2025-01-26T05:50:43Z	"{""email"":""lee5425@example.jp"",""country"":""JP"",""phone"":""+81-90-9450-2326""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":17832}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17832,""status"":""settled""}"	desktop
C265898	2025-01-26T06:50:09Z	"{""email"":""yamada725@example.jp"",""country"":""JP"",""phone"":""+81-90-6454-1242""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":5576}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5576,""status"":""settled""}"	desktop
C270333	2025-01-26T04:55:54Z	"{""email"":""lee5493@example.jp"",""country"":""JP"",""phone"":""+81-90-5223-3104""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":3659}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18295,""status"":""settled""}"	tablet
C264613	2025-01-26T05:15:29Z	"{""email"":""yamada2087@example.jp"",""country"":""JP"",""phone"":""+81-90-5005-5458""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":12930}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51720,""status"":""settled""}"	tablet
C265682	2025-01-26T00:35:53Z	"{""email"":""tanaka6851@example.kr"",""country"":""KR"",""phone"":""+82-10-6115-4424""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":47395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236975,""status"":""completed""}"	tablet
C267278	2025-01-26T12:10:48Z	"{""email"":""lee6277@example.kr"",""country"":""KR"",""phone"":""+82-10-5818-7412""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":75337}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":301348,""status"":""completed""}"	tablet
C264674	2025-01-26T19:55:23Z	"{""email"":""tanaka3158@example.jp"",""country"":""JP"",""phone"":""+81-90-2424-1005""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":2743}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8229,""status"":""completed""}"	mobile
C272674	2025-01-26T21:05:03Z	"{""email"":""kim1341@example.kr"",""country"":""KR"",""phone"":""+82-10-7632-7820""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":164733}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":494199,""status"":""pending""}"	mobile
C269364	2025-01-26T02:40:30Z	"{""email"":""kim3543@example.kr"",""country"":""KR"",""phone"":""+82-10-8217-3873""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":216517}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":866068,""status"":""settled""}"	mobile
C271930	2025-01-26T14:30:46Z	"{""email"":""kim3101@example.kr"",""country"":""KR"",""phone"":""+82-10-8913-6028""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":81321}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162642,""status"":""pending""}"	desktop
C270815	2025-01-26T10:40:22Z	"{""email"":""yamada7616@example.kr"",""country"":""KR"",""phone"":""+82-10-2616-5259""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":232651}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":232651,""status"":""settled""}"	desktop
C265243	2025-01-26T11:25:59Z	"{""email"":""yamada2127@example.jp"",""country"":""JP"",""phone"":""+81-90-1475-8238""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":6247}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24988,""status"":""settled""}"	desktop
C268227	2025-01-26T12:15:41Z	"{""email"":""tanaka4227@example.kr"",""country"":""KR"",""phone"":""+82-10-4493-1568""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":28807}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57614,""status"":""settled""}"	mobile
C266455	2025-01-26T14:30:07Z	"{""email"":""kim7067@example.kr"",""country"":""KR"",""phone"":""+82-10-7863-1563""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":251657}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":754971,""status"":""completed""}"	mobile
C265303	2025-01-26T04:45:34Z	"{""email"":""tanaka8548@example.jp"",""country"":""JP"",""phone"":""+81-90-7569-2010""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":22269}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22269,""status"":""settled""}"	desktop
C264124	2025-01-26T22:30:19Z	"{""email"":""kim8565@example.jp"",""country"":""JP"",""phone"":""+81-90-1099-6561""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":13821}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55284,""status"":""settled""}"	tablet
C270762	2025-01-26T16:35:31Z	"{""email"":""yamada472@example.jp"",""country"":""JP"",""phone"":""+81-90-7505-8435""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":20795}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103975,""status"":""settled""}"	mobile
C271138	2025-01-26T10:50:01Z	"{""email"":""park5791@example.jp"",""country"":""JP"",""phone"":""+81-90-3594-8567""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":5464}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16392,""status"":""settled""}"	tablet
C266367	2025-01-26T19:15:23Z	"{""email"":""kim1836@example.jp"",""country"":""JP"",""phone"":""+81-90-9182-4426""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":22399}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89596,""status"":""pending""}"	tablet
C266312	2025-01-26T15:20:39Z	"{""email"":""kim2536@example.jp"",""country"":""JP"",""phone"":""+81-90-9827-5276""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":27128}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81384,""status"":""pending""}"	desktop
C273039	2025-01-26T07:25:59Z	"{""email"":""tanaka9452@example.kr"",""country"":""KR"",""phone"":""+82-10-9858-5566""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":250563}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1252815,""status"":""settled""}"	desktop
C264412	2025-01-26T15:45:11Z	"{""email"":""park9315@example.jp"",""country"":""JP"",""phone"":""+81-90-8710-5062""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":16011}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16011,""status"":""completed""}"	tablet
C271757	2025-01-26T10:00:37Z	"{""email"":""kim3251@example.kr"",""country"":""KR"",""phone"":""+82-10-3489-2979""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":194605}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":973025,""status"":""pending""}"	desktop
C272501	2025-01-26T02:35:54Z	"{""email"":""lee1084@example.jp"",""country"":""JP"",""phone"":""+81-90-8306-9128""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":20077}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60231,""status"":""settled""}"	mobile
C267228	2025-01-26T21:15:06Z	"{""email"":""park5131@example.jp"",""country"":""JP"",""phone"":""+81-90-9838-4097""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":2398}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7194,""status"":""settled""}"	tablet
