order_number	created_at	customer_info	line_items	payment_details	device_type
C82046	2025-01-08T17:45:14Z	"{""email"":""lee1166@example.kr"",""country"":""KR"",""phone"":""+82-10-3247-1395""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":67458}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134916,""status"":""settled""}"	tablet
C80770	2025-01-08T19:05:30Z	"{""email"":""suzuki1128@example.kr"",""country"":""KR"",""phone"":""+82-10-2687-7995""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":193367}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":386734,""status"":""settled""}"	tablet
C81799	2025-01-08T20:40:21Z	"{""email"":""yamada259@example.jp"",""country"":""JP"",""phone"":""+81-90-3196-2922""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":8475}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25425,""status"":""settled""}"	tablet
C79857	2025-01-08T19:40:42Z	"{""email"":""yamada1686@example.kr"",""country"":""KR"",""phone"":""+82-10-3623-4316""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":221194}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1105970,""status"":""settled""}"	mobile
C78994	2025-01-08T04:30:50Z	"{""email"":""suzuki6089@example.jp"",""country"":""JP"",""phone"":""+81-90-5281-4073""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":19992}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59976,""status"":""settled""}"	tablet
C76976	2025-01-08T05:00:08Z	"{""email"":""park7255@example.jp"",""country"":""JP"",""phone"":""+81-90-5840-7144""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":24995}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124975,""status"":""settled""}"	mobile
C76036	2025-01-08T21:40:51Z	"{""email"":""park7032@example.jp"",""country"":""JP"",""phone"":""+81-90-9409-8625""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":5910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29550,""status"":""settled""}"	desktop
C74885	2025-01-08T20:05:13Z	"{""email"":""kim6758@example.kr"",""country"":""KR"",""phone"":""+82-10-4261-8904""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":109983}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109983,""status"":""settled""}"	mobile
C77640	2025-01-08T10:50:53Z	"{""email"":""park4987@example.jp"",""country"":""JP"",""phone"":""+81-90-9419-6713""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":4625}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13875,""status"":""completed""}"	mobile
C74149	2025-01-08T09:50:33Z	"{""email"":""lee892@example.kr"",""country"":""KR"",""phone"":""+82-10-5820-6040""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":233700}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":934800,""status"":""settled""}"	tablet
C80103	2025-01-08T13:35:01Z	"{""email"":""park8820@example.kr"",""country"":""KR"",""phone"":""+82-10-1102-8151""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":133378}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":666890,""status"":""settled""}"	tablet
C81224	2025-01-08T01:20:52Z	"{""email"":""yamada8930@example.jp"",""country"":""JP"",""phone"":""+81-90-9944-9352""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":29720}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89160,""status"":""settled""}"	mobile
C81390	2025-01-08T12:55:12Z	"{""email"":""tanaka9282@example.jp"",""country"":""JP"",""phone"":""+81-90-9506-5658""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":22524}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22524,""status"":""settled""}"	desktop
C75523	2025-01-08T13:45:28Z	"{""email"":""tanaka615@example.jp"",""country"":""JP"",""phone"":""+81-90-3929-2418""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":13990}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69950,""status"":""settled""}"	tablet
C76970	2025-01-08T08:55:12Z	"{""email"":""kim3696@example.jp"",""country"":""JP"",""phone"":""+81-90-6377-8481""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":21982}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43964,""status"":""settled""}"	mobile
C76703	2025-01-08T04:55:55Z	"{""email"":""kim2731@example.kr"",""country"":""KR"",""phone"":""+82-10-1136-8441""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":143857}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":287714,""status"":""settled""}"	mobile
C77205	2025-01-08T12:50:37Z	"{""email"":""park9841@example.kr"",""country"":""KR"",""phone"":""+82-10-8463-5460""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":113581}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113581,""status"":""settled""}"	mobile
C75398	2025-01-08T07:50:03Z	"{""email"":""kim1925@example.jp"",""country"":""JP"",""phone"":""+81-90-3817-2906""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":25959}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25959,""status"":""settled""}"	desktop
C82168	2025-01-08T02:45:06Z	"{""email"":""lee3147@example.kr"",""country"":""KR"",""phone"":""+82-10-5537-7595""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":51968}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51968,""status"":""settled""}"	tablet
C83378	2025-01-08T23:20:24Z	"{""email"":""lee7284@example.kr"",""country"":""KR"",""phone"":""+82-10-2377-8863""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":209306}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":837224,""status"":""settled""}"	tablet
C79725	2025-01-08T17:50:54Z	"{""email"":""park2936@example.jp"",""country"":""JP"",""phone"":""+81-90-6623-6297""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":24334}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48668,""status"":""settled""}"	tablet
C74207	2025-01-08T04:15:47Z	"{""email"":""tanaka4649@example.kr"",""country"":""KR"",""phone"":""+82-10-1025-4005""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":246183}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":738549,""status"":""completed""}"	mobile
C82914	2025-01-08T00:25:21Z	"{""email"":""lee7321@example.kr"",""country"":""KR"",""phone"":""+82-10-9021-2061""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":226478}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":452956,""status"":""settled""}"	mobile
C80634	2025-01-08T21:45:22Z	"{""email"":""yamada6495@example.jp"",""country"":""JP"",""phone"":""+81-90-3016-7358""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":14291}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42873,""status"":""completed""}"	tablet
C84398	2025-01-08T15:45:42Z	"{""email"":""lee685@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":28581}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114324,""status"":""settled""}"	tablet
C82056	2025-01-08T12:35:25Z	"{""email"":""tanaka5222@example.jp"",""country"":""JP"",""phone"":""+81-90-9874-5963""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":13727}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54908,""status"":""settled""}"	mobile
C74588	2025-01-08T07:05:23Z	"{""email"":""lee7065@example.jp"",""country"":""JP"",""phone"":""+81-90-4553-4032""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":5527}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5527,""status"":""settled""}"	tablet
C77440	2025-01-08T05:25:26Z	"{""email"":""tanaka2404@example.kr"",""country"":""KR"",""phone"":""+82-10-7007-4319""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":49683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248415,""status"":""settled""}"	mobile
C75883	2025-01-08T21:00:42Z	"{""email"":""lee1076@example.kr"",""country"":""KR"",""phone"":""+82-10-3203-7255""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":67510}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202530,""status"":""settled""}"	tablet
C75951	2025-01-08T16:05:36Z	"{""email"":""tanaka9313@example.kr"",""country"":""KR"",""phone"":""+82-10-4462-7139""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":194865}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":389730,""status"":""settled""}"	desktop
C83826	2025-01-08T04:35:57Z	"{""email"":""tanaka963@example.kr"",""country"":""KR"",""phone"":""+82-10-9761-8662""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":118655}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":593275,""status"":""settled""}"	mobile
C84169	2025-01-08T01:40:10Z	"{""email"":""suzuki1306@example.jp"",""country"":""JP"",""phone"":""+81-90-1176-6538""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":18053}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36106,""status"":""pending""}"	desktop
C74082	2025-01-08T18:25:00Z	"{""email"":""kim5456@example.kr"",""country"":""KR"",""phone"":""+82-10-1528-6152""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":254311}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254311,""status"":""settled""}"	mobile
C80201	2025-01-08T18:50:00Z	"{""email"":""suzuki9075@example.kr"",""country"":""KR"",""phone"":""+82-10-2854-6291""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":66275}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":331375,""status"":""completed""}"	tablet
C78980	2025-01-08T10:55:38Z	"{""email"":""lee1535@example.jp"",""country"":""JP"",""phone"":""+81-90-5522-1485""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":15757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63028,""status"":""completed""}"	tablet
C77671	2025-01-08T18:40:21Z	"{""email"":""yamada1202@example.jp"",""country"":""JP"",""phone"":""+81-90-7066-2925""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":20944}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83776,""status"":""completed""}"	tablet
C83493	2025-01-08T04:45:13Z	"{""email"":""suzuki1841@example.jp"",""country"":""JP"",""phone"":""+81-90-2662-8528""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":23218}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69654,""status"":""completed""}"	desktop
C81895	2025-01-08T11:15:57Z	"{""email"":""yamada7650@example.jp"",""country"":""JP"",""phone"":""+81-90-9748-8112""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":9605}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19210,""status"":""completed""}"	desktop
C83973	2025-01-08T12:25:52Z	"{""email"":""park7265@example.jp"",""country"":""JP"",""phone"":""+81-90-5506-3644""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":18883}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18883,""status"":""settled""}"	mobile
C77605	2025-01-08T17:05:58Z	"{""email"":""tanaka6795@example.kr"",""country"":""KR"",""phone"":""+82-10-8590-2122""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":256833}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1284165,""status"":""settled""}"	mobile
C82792	2025-01-08T12:10:06Z	"{""email"":""lee7646@example.jp"",""country"":""JP"",""phone"":""+81-90-6777-5762""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":15144}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75720,""status"":""pending""}"	desktop
C79798	2025-01-08T06:05:04Z	"{""email"":""yamada7041@example.jp"",""country"":""JP"",""phone"":""+81-90-2662-3280""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":17695}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35390,""status"":""completed""}"	mobile
C80343	2025-01-08T07:35:09Z	"{""email"":""lee5317@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":242104}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242104,""status"":""settled""}"	mobile
C75482	2025-01-08T10:10:49Z	"{""email"":""yamada5888@example.kr"",""country"":""KR"",""phone"":""+82-10-2016-4479""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":219856}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":879424,""status"":""completed""}"	desktop
C78638	2025-01-08T11:15:14Z	"{""email"":""lee2668@example.jp"",""country"":""JP"",""phone"":""+81-90-8856-2559""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":21842}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87368,""status"":""settled""}"	tablet
C75917	2025-01-08T05:00:13Z	"{""email"":""kim6648@example.kr"",""country"":""KR"",""phone"":""+82-10-6401-7514""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":162586}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":325172,""status"":""settled""}"	desktop
C77735	2025-01-08T18:05:19Z	"{""email"":""yamada229@example.kr"",""country"":""KR"",""phone"":""+82-10-4811-6369""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":73024}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219072,""status"":""pending""}"	mobile
C76025	2025-01-08T16:45:01Z	"{""email"":""kim9029@example.kr"",""country"":""KR"",""phone"":""+82-10-2471-6325""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":168918}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":337836,""status"":""completed""}"	desktop
C82954	2025-01-08T19:50:06Z	"{""email"":""yamada7391@example.jp"",""country"":""JP"",""phone"":""+81-90-6158-4382""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":2672}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5344,""status"":""pending""}"	mobile
C84390	2025-01-08T22:10:33Z	"{""email"":""yamada4679@example.jp"",""country"":""JP"",""phone"":""+81-90-5954-1327""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":1030}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4120,""status"":""settled""}"	mobile
C76710	2025-01-08T11:55:49Z	"{""email"":""yamada3538@example.kr"",""country"":""KR"",""phone"":""+82-10-7420-2123""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":79725}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159450,""status"":""settled""}"	mobile
C79310	2025-01-08T07:20:28Z	"{""email"":""suzuki8299@example.kr"",""country"":""KR"",""phone"":""+82-10-7729-3597""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":254848}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":509696,""status"":""completed""}"	desktop
C83612	2025-01-08T14:15:02Z	"{""email"":""kim9495@example.jp"",""country"":""JP"",""phone"":""+81-90-1924-3029""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":15529}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15529,""status"":""settled""}"	tablet
C74777	2025-01-08T10:50:38Z	"{""email"":""lee2038@example.jp"",""country"":""JP"",""phone"":""+81-90-2920-4127""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":22078}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44156,""status"":""settled""}"	tablet
C76598	2025-01-08T10:20:09Z	"{""email"":""yamada4444@example.kr"",""country"":""KR"",""phone"":""+82-10-9369-6094""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":206808}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1034040,""status"":""settled""}"	mobile
C78001	2025-01-08T17:30:19Z	"{""email"":""suzuki3143@example.kr"",""country"":""KR"",""phone"":""+82-10-7001-4962""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":45368}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136104,""status"":""completed""}"	tablet
C77141	2025-01-08T06:45:15Z	"{""email"":""yamada4344@example.jp"",""country"":""JP"",""phone"":""+81-90-8399-7378""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":7322}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36610,""status"":""settled""}"	desktop
C79769	2025-01-08T13:45:41Z	"{""email"":""tanaka4102@example.jp"",""country"":""JP"",""phone"":""+81-90-8406-1017""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":5781}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5781,""status"":""settled""}"	tablet
C76231	2025-01-08T05:50:27Z	"{""email"":""yamada3335@example.kr"",""country"":""KR"",""phone"":""+82-10-4889-9417""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":214495}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214495,""status"":""settled""}"	mobile
C83135	2025-01-08T19:40:21Z	"{""email"":""tanaka5294@example.kr"",""country"":""KR"",""phone"":""+82-10-5466-2652""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":241691}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":483382,""status"":""settled""}"	mobile
C75487	2025-01-08T12:35:48Z	"{""email"":""park5132@example.kr"",""country"":""KR"",""phone"":""+82-10-8102-3949""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":58924}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117848,""status"":""completed""}"	desktop
C77616	2025-01-08T23:20:16Z	"{""email"":""yamada4659@example.jp"",""country"":""JP"",""phone"":""+81-90-2428-3125""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":9586}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38344,""status"":""settled""}"	tablet
C77374	2025-01-08T09:00:02Z	"{""email"":""suzuki339@example.jp"",""country"":""JP"",""phone"":""+81-90-2158-5909""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":14135}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70675,""status"":""completed""}"	mobile
C84350	2025-01-08T17:30:28Z	"{""email"":""tanaka7488@example.jp"",""country"":""JP"",""phone"":""+81-90-8058-6421""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":25438}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50876,""status"":""settled""}"	tablet
C78018	2025-01-08T13:55:19Z	"{""email"":""lee5021@example.kr"",""country"":""KR"",""phone"":""+82-10-4772-9245""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":196441}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":196441,""status"":""completed""}"	desktop
C78757	2025-01-08T05:10:31Z	"{""email"":""park6705@example.kr"",""country"":""KR"",""phone"":""+82-10-4462-8602""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":152235}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":456705,""status"":""completed""}"	tablet
C74036	2025-01-08T22:40:16Z	"{""email"":""lee8527@example.jp"",""country"":""JP"",""phone"":""+81-90-8344-7064""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":25156}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50312,""status"":""completed""}"	tablet
C78910	2025-01-08T22:25:00Z	"{""email"":""yamada5312@example.jp"",""country"":""JP"",""phone"":""+81-90-5769-5978""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":7916}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31664,""status"":""completed""}"	mobile
C81037	2025-01-08T09:30:46Z	"{""email"":""lee9521@example.jp"",""country"":""JP"",""phone"":""+81-90-9553-1633""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":26176}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52352,""status"":""settled""}"	desktop
C81039	2025-01-08T13:25:48Z	"{""email"":""tanaka9177@example.jp"",""country"":""JP"",""phone"":""+81-90-8713-3910""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":22054}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44108,""status"":""settled""}"	mobile
C78027	2025-01-08T08:35:31Z	"{""email"":""yamada1003@example.kr"",""country"":""KR"",""phone"":""+82-10-6934-6455""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":47088}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141264,""status"":""settled""}"	mobile
C80803	2025-01-08T07:50:35Z	"{""email"":""suzuki8941@example.jp"",""country"":""JP"",""phone"":""+81-90-2139-1964""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":19673}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78692,""status"":""settled""}"	tablet
C78552	2025-01-08T17:10:36Z	"{""email"":""suzuki5419@example.kr"",""country"":""KR"",""phone"":""+82-10-2305-9540""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":66891}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":334455,""status"":""settled""}"	tablet
C78094	2025-01-08T11:05:23Z	"{""email"":""tanaka398@example.jp"",""country"":""JP"",""phone"":""+81-90-9661-6001""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":10781}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53905,""status"":""settled""}"	desktop
C76611	2025-01-08T23:00:31Z	"{""email"":""tanaka1465@example.jp"",""country"":""JP"",""phone"":""+81-90-1443-9134""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":6645}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26580,""status"":""settled""}"	desktop
C78102	2025-01-08T18:20:42Z	"{""email"":""yamada3213@example.kr"",""country"":""KR"",""phone"":""+82-10-1488-6421""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":140753}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140753,""status"":""settled""}"	desktop
C78795	2025-01-08T14:50:19Z	"{""email"":""lee5611@example.kr"",""country"":""KR"",""phone"":""+82-10-4091-7601""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":247544}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":742632,""status"":""completed""}"	desktop
C84031	2025-01-08T02:20:32Z	"{""email"":""kim4335@example.kr"",""country"":""KR"",""phone"":""+82-10-3512-7871""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":106080}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":424320,""status"":""settled""}"	desktop
C77602	2025-01-08T19:55:00Z	"{""email"":""kim2087@example.jp"",""country"":""JP"",""phone"":""+81-90-6481-5233""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":1343}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1343,""status"":""settled""}"	tablet
