order_number	created_at	customer_info	line_items	payment_details	device_type
C81807	2025-01-08T09:25:55Z	"{""email"":""yamada2890@example.jp"",""country"":""JP"",""phone"":""+81-90-9581-9106""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":26348}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79044,""status"":""settled""}"	desktop
C76599	2025-01-08T22:50:20Z	"{""email"":""tanaka310@example.jp"",""country"":""JP"",""phone"":""+81-90-7766-2187""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":5627}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5627,""status"":""pending""}"	tablet
C79357	2025-01-08T20:15:55Z	"{""email"":""park8701@example.jp"",""country"":""JP"",""phone"":""+81-90-2306-6879""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":11682}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11682,""status"":""settled""}"	mobile
C81971	2025-01-08T11:20:54Z	"{""email"":""tanaka8207@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":26473}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26473,""status"":""settled""}"	mobile
C84002	2025-01-08T13:10:44Z	"{""email"":""suzuki3436@example.kr"",""country"":""KR"",""phone"":""+82-10-6123-2236""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":125144}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250288,""status"":""pending""}"	mobile
C74840	2025-01-08T05:35:58Z	"{""email"":""tanaka6310@example.jp"",""country"":""JP"",""phone"":""+81-90-2741-2519""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":6217}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24868,""status"":""pending""}"	desktop
C81058	2025-01-08T12:50:04Z	"{""email"":""park2669@example.kr"",""country"":""KR"",""phone"":""+82-10-4484-2275""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":108570}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":434280,""status"":""settled""}"	desktop
C74860	2025-01-08T06:30:37Z	"{""email"":""suzuki2744@example.kr"",""country"":""KR"",""phone"":""+82-10-9828-1156""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":131352}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":525408,""status"":""completed""}"	desktop
C74091	2025-01-08T19:15:35Z	"{""email"":""tanaka9766@example.jp"",""country"":""JP"",""phone"":""+81-90-1257-5236""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":24656}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24656,""status"":""settled""}"	tablet
C76699	2025-01-08T13:45:22Z	"{""email"":""park1071@example.kr"",""country"":""KR"",""phone"":""+82-10-6231-1740""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":86356}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":431780,""status"":""settled""}"	desktop
C76694	2025-01-08T00:05:21Z	"{""email"":""lee5877@example.kr"",""country"":""KR"",""phone"":""+82-10-8390-4964""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":261864}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1047456,""status"":""settled""}"	mobile
C81841	2025-01-08T06:40:01Z	"{""email"":""tanaka2978@example.kr"",""country"":""KR"",""phone"":""+82-10-5631-7260""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":177947}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":355894,""status"":""completed""}"	tablet
C79809	2025-01-08T10:30:32Z	"{""email"":""park6794@example.jp"",""country"":""JP"",""phone"":""+81-90-2631-8912""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":6920}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34600,""status"":""completed""}"	desktop
C81646	2025-01-08T15:50:31Z	"{""email"":""yamada941@example.kr"",""country"":""KR"",""phone"":""+82-10-8816-6960""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":222938}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1114690,""status"":""settled""}"	desktop
C80639	2025-01-08T02:25:56Z	"{""email"":""yamada8987@example.kr"",""country"":""KR"",""phone"":""+82-10-3827-9068""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":11235}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44940,""status"":""settled""}"	desktop
C80789	2025-01-08T11:35:59Z	"{""email"":""tanaka7037@example.jp"",""country"":""JP"",""phone"":""+81-90-1762-6994""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":10924}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21848,""status"":""completed""}"	desktop
C76723	2025-01-08T08:00:49Z	"{""email"":""lee2162@example.kr"",""country"":""KR"",""phone"":""+82-10-8620-2078""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":212818}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1064090,""status"":""settled""}"	desktop
C83184	2025-01-08T03:15:37Z	"{""email"":""lee4727@example.kr"",""country"":""KR"",""phone"":""+82-10-1579-4992""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":67071}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":201213,""status"":""settled""}"	mobile
C78295	2025-01-08T23:05:26Z	"{""email"":""lee1200@example.jp"",""country"":""JP"",""phone"":""+81-90-6754-1868""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":28087}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":140435,""status"":""settled""}"	desktop
C82118	2025-01-08T02:35:18Z	"{""email"":""park7081@example.jp"",""country"":""JP"",""phone"":""+81-90-3242-3302""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":21636}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64908,""status"":""completed""}"	desktop
C74755	2025-01-08T15:50:30Z	"{""email"":""lee3604@example.jp"",""country"":""JP"",""phone"":""+81-90-1197-9998""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":9760}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19520,""status"":""settled""}"	mobile
C75806	2025-01-08T00:15:49Z	"{""email"":""kim7705@example.jp"",""country"":""JP"",""phone"":""+81-90-8142-4865""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":18592}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18592,""status"":""completed""}"	mobile
C78515	2025-01-08T01:30:57Z	"{""email"":""park4608@example.kr"",""country"":""KR"",""phone"":""+82-10-1465-7957""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":77865}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":389325,""status"":""settled""}"	tablet
C83127	2025-01-08T10:30:51Z	"{""email"":""park2512@example.kr"",""country"":""KR"",""phone"":""+82-10-4361-5102""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":260291}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":520582,""status"":""settled""}"	tablet
C82040	2025-01-08T00:30:58Z	"{""email"":""lee1480@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":14283}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57132,""status"":""settled""}"	mobile
C75884	2025-01-08T09:50:10Z	"{""email"":""yamada2953@example.jp"",""country"":""JP"",""phone"":""+81-90-4403-9691""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":10365}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31095,""status"":""settled""}"	tablet
C82842	2025-01-08T07:45:48Z	"{""email"":""lee4395@example.jp"",""country"":""JP"",""phone"":""+81-90-1113-6475""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":21693}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108465,""status"":""settled""}"	tablet
C78059	2025-01-08T15:20:18Z	"{""email"":""tanaka4431@example.kr"",""country"":""KR"",""phone"":""+82-10-6664-7173""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":244258}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":732774,""status"":""settled""}"	desktop
C75447	2025-01-08T22:40:31Z	"{""email"":""tanaka1298@example.kr"",""country"":""KR"",""phone"":""+82-10-3980-8654""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":8246}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":16492,""status"":""settled""}"	mobile
C74169	2025-01-08T03:45:07Z	"{""email"":""yamada1416@example.jp"",""country"":""JP"",""phone"":""+81-90-2101-3233""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":10496}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52480,""status"":""completed""}"	mobile
C77693	2025-01-08T08:30:31Z	"{""email"":""lee2558@example.kr"",""country"":""KR"",""phone"":""+82-10-4661-4181""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":164911}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":494733,""status"":""settled""}"	tablet
C78005	2025-01-08T14:35:43Z	"{""email"":""suzuki5802@example.kr"",""country"":""KR"",""phone"":""+82-10-2335-1264""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":227256}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":681768,""status"":""pending""}"	desktop
C77569	2025-01-08T03:55:49Z	"{""email"":""tanaka1767@example.kr"",""country"":""KR"",""phone"":""+82-10-1587-1124""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":99583}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199166,""status"":""completed""}"	desktop
C75072	2025-01-08T15:15:46Z	"{""email"":""yamada5238@example.jp"",""country"":""JP"",""phone"":""+81-90-8373-4023""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":3157}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3157,""status"":""settled""}"	desktop
C79152	2025-01-08T16:25:18Z	"{""email"":""tanaka8275@example.kr"",""country"":""KR"",""phone"":""+82-10-1237-6464""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":258624}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":517248,""status"":""completed""}"	mobile
C78794	2025-01-08T08:30:28Z	"{""email"":""lee9490@example.kr"",""country"":""KR"",""phone"":""+82-10-4859-4682""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":256280}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256280,""status"":""settled""}"	desktop
C76827	2025-01-08T23:55:11Z	"{""email"":""lee6976@example.kr"",""country"":""KR"",""phone"":""+82-10-6445-9297""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":23095}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92380,""status"":""completed""}"	tablet
C83753	2025-01-08T08:35:00Z	"{""email"":""park6764@example.kr"",""country"":""KR"",""phone"":""+82-10-4557-1955""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":12821}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51284,""status"":""settled""}"	tablet
C75318	2025-01-08T18:00:12Z	"{""email"":""tanaka2756@example.jp"",""country"":""JP"",""phone"":""+81-90-2559-3319""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":4395}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8790,""status"":""settled""}"	tablet
C78142	2025-01-08T11:45:51Z	"{""email"":""yamada518@example.kr"",""country"":""KR"",""phone"":""+82-10-4440-7889""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":164626}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":823130,""status"":""completed""}"	mobile
C77624	2025-01-08T00:55:40Z	"{""email"":""yamada4116@example.jp"",""country"":""JP"",""phone"":""+81-90-1431-2336""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":22691}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113455,""status"":""settled""}"	tablet
C81124	2025-01-08T02:10:08Z	"{""email"":""lee5527@example.kr"",""country"":""KR"",""phone"":""+82-10-1933-4676""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":117242}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":468968,""status"":""settled""}"	mobile
C75441	2025-01-08T19:25:16Z	"{""email"":""yamada4387@example.kr"",""country"":""KR"",""phone"":""+82-10-8383-2615""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":122987}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":368961,""status"":""settled""}"	tablet
C82089	2025-01-08T11:50:32Z	"{""email"":""park7391@example.jp"",""country"":""JP"",""phone"":""+81-90-2791-5910""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":25058}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100232,""status"":""settled""}"	mobile
C79745	2025-01-08T04:55:50Z	"{""email"":""lee6892@example.jp"",""country"":""JP"",""phone"":""+81-90-9593-1272""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":8114}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32456,""status"":""completed""}"	mobile
C76296	2025-01-08T21:15:03Z	"{""email"":""yamada181@example.kr"",""country"":""KR"",""phone"":""+82-10-5076-4680""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":114466}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":572330,""status"":""completed""}"	mobile
C81194	2025-01-08T18:05:21Z	"{""email"":""yamada134@example.jp"",""country"":""JP"",""phone"":""+81-90-3843-3276""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":13944}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27888,""status"":""settled""}"	mobile
C77729	2025-01-08T16:50:43Z	"{""email"":""lee1102@example.jp"",""country"":""JP"",""phone"":""+81-90-3884-3113""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":20922}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104610,""status"":""settled""}"	desktop
C74489	2025-01-08T13:40:37Z	"{""email"":""suzuki4567@example.kr"",""country"":""KR"",""phone"":""+82-10-7604-2289""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":217172}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1085860,""status"":""settled""}"	mobile
C76154	2025-01-08T03:05:27Z	"{""email"":""lee5016@example.kr"",""country"":""KR"",""phone"":""+82-10-9804-5509""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":151184}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":755920,""status"":""settled""}"	mobile
C83451	2025-01-08T21:05:24Z	"{""email"":""yamada9087@example.kr"",""country"":""KR"",""phone"":""+82-10-4946-7443""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":209058}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":418116,""status"":""settled""}"	desktop
C76919	2025-01-08T00:55:20Z	"{""email"":""tanaka5031@example.kr"",""country"":""KR"",""phone"":""+82-10-6291-8551""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":116720}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":583600,""status"":""settled""}"	mobile
C74098	2025-01-08T01:50:13Z	"{""email"":""yamada7764@example.jp"",""country"":""JP"",""phone"":""+81-90-5718-1389""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":27011}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54022,""status"":""completed""}"	desktop
C81126	2025-01-08T00:00:04Z	"{""email"":""park1670@example.jp"",""country"":""JP"",""phone"":""+81-90-8530-1741""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":9923}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19846,""status"":""settled""}"	desktop
C78292	2025-01-08T19:00:12Z	"{""email"":""yamada1871@example.jp"",""country"":""JP"",""phone"":""+81-90-5781-8920""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":28817}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115268,""status"":""settled""}"	mobile
C82645	2025-01-08T16:35:01Z	"{""email"":""park325@example.jp"",""country"":""JP"",""phone"":""+81-90-3573-2610""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":21742}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43484,""status"":""settled""}"	tablet
C74332	2025-01-08T16:15:42Z	"{""email"":""kim3635@example.jp"",""country"":""JP"",""phone"":""+81-90-3449-5859""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":13259}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66295,""status"":""settled""}"	tablet
C80243	2025-01-08T11:45:06Z	"{""email"":""yamada3856@example.jp"",""country"":""JP"",""phone"":""+81-90-8060-1404""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":10010}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30030,""status"":""settled""}"	mobile
C75002	2025-01-08T18:30:01Z	"{""email"":""park4796@example.jp"",""country"":""JP"",""phone"":""+81-90-5178-1499""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":25709}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77127,""status"":""settled""}"	mobile
C77060	2025-01-08T11:55:05Z	"{""email"":""lee7917@example.kr"",""country"":""KR"",""phone"":""+82-10-1766-8484""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":253513}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":760539,""status"":""completed""}"	desktop
C79206	2025-01-08T15:10:14Z	"{""email"":""yamada8466@example.kr"",""country"":""KR"",""phone"":""+82-10-4458-5899""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":231721}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231721,""status"":""settled""}"	mobile
C79490	2025-01-08T15:30:27Z	"{""email"":""kim896@example.jp"",""country"":""JP"",""phone"":""+81-90-1083-1349""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":6541}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19623,""status"":""completed""}"	desktop
C75838	2025-01-08T06:25:40Z	"{""email"":""tanaka9316@example.jp"",""country"":""JP"",""phone"":""+81-90-4648-4765""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":18647}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37294,""status"":""settled""}"	tablet
C83651	2025-01-08T22:50:06Z	"{""email"":""yamada385@example.kr"",""country"":""KR"",""phone"":""+82-10-4655-7824""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":139529}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139529,""status"":""settled""}"	mobile
C81082	2025-01-08T05:10:57Z	"{""email"":""yamada8477@example.jp"",""country"":""JP"",""phone"":""+81-90-4336-9402""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":24815}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":124075,""status"":""settled""}"	tablet
C83037	2025-01-08T20:10:10Z	"{""email"":""lee5480@example.jp"",""country"":""JP"",""phone"":""+81-90-4671-1037""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":2132}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10660,""status"":""settled""}"	tablet
C82868	2025-01-08T03:55:01Z	"{""email"":""suzuki7588@example.kr"",""country"":""KR"",""phone"":""+82-10-5715-6144""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":67403}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":269612,""status"":""completed""}"	desktop
C82344	2025-01-08T20:25:13Z	"{""email"":""tanaka6164@example.kr"",""country"":""KR"",""phone"":""+82-10-3121-7750""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":98629}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":394516,""status"":""settled""}"	desktop
C84074	2025-01-08T17:30:22Z	"{""email"":""lee3787@example.kr"",""country"":""KR"",""phone"":""+82-10-6043-8453""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":140102}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":700510,""status"":""completed""}"	tablet
C76739	2025-01-08T23:15:28Z	"{""email"":""park2414@example.jp"",""country"":""JP"",""phone"":""+81-90-9802-7971""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":19969}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39938,""status"":""settled""}"	desktop
C75637	2025-01-08T01:45:35Z	"{""email"":""kim892@example.kr"",""country"":""KR"",""phone"":""+82-10-8627-7740""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":211762}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1058810,""status"":""settled""}"	mobile
