order_number	created_at	customer_info	line_items	payment_details	device_type
C766579	2025-03-14T19:05:04Z	"{""email"":""park4878@example.jp"",""country"":""JP"",""phone"":""+81-90-9136-2069""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":23858}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95432,""status"":""completed""}"	mobile
C770148	2025-03-14T11:30:37Z	"{""email"":""park9003@example.kr"",""country"":""KR"",""phone"":""+82-10-1614-9043""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":173252}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":519756,""status"":""completed""}"	desktop
C763034	2025-03-14T00:40:13Z	"{""email"":""suzuki7275@example.kr"",""country"":""KR"",""phone"":""+82-10-7364-3004""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":55080}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":275400,""status"":""completed""}"	mobile
C770577	2025-03-14T07:15:57Z	"{""email"":""park9053@example.jp"",""country"":""JP"",""phone"":""+81-90-1788-2764""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":23307}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23307,""status"":""settled""}"	desktop
C763460	2025-03-14T11:50:39Z	"{""email"":""lee1219@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":4818}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4818,""status"":""settled""}"	mobile
C767166	2025-03-14T20:10:49Z	"{""email"":""yamada5899@example.jp"",""country"":""JP"",""phone"":""+81-90-9838-9241""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":29648}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148240,""status"":""settled""}"	tablet
C769733	2025-03-14T03:50:21Z	"{""email"":""tanaka2728@example.kr"",""country"":""KR"",""phone"":""+82-10-8777-7395""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":142263}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":284526,""status"":""settled""}"	tablet
C769191	2025-03-14T07:00:00Z	"{""email"":""tanaka7617@example.jp"",""country"":""JP"",""phone"":""+81-90-5680-9715""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":12715}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12715,""status"":""settled""}"	tablet
C761280	2025-03-14T21:00:17Z	"{""email"":""park2771@example.kr"",""country"":""KR"",""phone"":""+82-10-7577-1354""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":92422}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":462110,""status"":""settled""}"	desktop
C769540	2025-03-14T04:45:32Z	"{""email"":""yamada3347@example.kr"",""country"":""KR"",""phone"":""+82-10-6650-3552""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":233704}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":701112,""status"":""settled""}"	desktop
C761300	2025-03-14T05:10:51Z	"{""email"":""suzuki912@example.kr"",""country"":""KR"",""phone"":""+82-10-4130-6595""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":115708}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231416,""status"":""settled""}"	tablet
C767645	2025-03-14T19:10:12Z	"{""email"":""kim2654@example.jp"",""country"":""JP"",""phone"":""+81-90-5436-8623""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":25749}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25749,""status"":""completed""}"	tablet
C765560	2025-03-14T10:15:50Z	"{""email"":""park6630@example.kr"",""country"":""KR"",""phone"":""+82-10-4455-2180""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":169089}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169089,""status"":""settled""}"	tablet
C768650	2025-03-14T23:00:59Z	"{""email"":""tanaka5083@example.jp"",""country"":""JP"",""phone"":""+81-90-3765-4236""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":3766}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7532,""status"":""settled""}"	mobile
C767208	2025-03-14T13:00:56Z	"{""email"":""yamada1015@example.jp"",""country"":""JP"",""phone"":""+81-90-7764-9662""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":19294}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19294,""status"":""settled""}"	desktop
C766685	2025-03-14T23:15:29Z	"{""email"":""suzuki5015@example.jp"",""country"":""JP"",""phone"":""+81-90-8939-3824""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":4753}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9506,""status"":""completed""}"	desktop
C763978	2025-03-14T09:55:29Z	"{""email"":""kim1593@example.jp"",""country"":""JP"",""phone"":""+81-90-3264-2363""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":9963}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49815,""status"":""completed""}"	desktop
C769349	2025-03-14T21:25:17Z	"{""email"":""suzuki6196@example.jp"",""country"":""JP"",""phone"":""+81-90-1745-6910""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":9953}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49765,""status"":""settled""}"	desktop
C766438	2025-03-14T00:05:25Z	"{""email"":""park7352@example.jp"",""country"":""JP"",""phone"":""+81-90-7555-7199""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":26693}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106772,""status"":""settled""}"	mobile
C763242	2025-03-14T08:10:26Z	"{""email"":""kim9196@example.kr"",""country"":""KR"",""phone"":""+82-10-4014-9532""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":108145}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216290,""status"":""settled""}"	mobile
C763036	2025-03-14T23:20:08Z	"{""email"":""yamada7257@example.kr"",""country"":""KR"",""phone"":""+82-10-8378-8791""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":78333}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234999,""status"":""settled""}"	tablet
C769977	2025-03-14T13:15:54Z	"{""email"":""lee4143@example.kr"",""country"":""KR"",""phone"":""+82-10-5641-7178""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":175992}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":703968,""status"":""settled""}"	mobile
C765482	2025-03-14T01:15:22Z	"{""email"":""suzuki5374@example.kr"",""country"":""KR"",""phone"":""+82-10-2464-8055""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":17695}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53085,""status"":""settled""}"	tablet
C767732	2025-03-14T07:05:53Z	"{""email"":""yamada3405@example.kr"",""country"":""KR"",""phone"":""+82-10-8807-8006""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":235716}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":707148,""status"":""settled""}"	tablet
C762528	2025-03-14T22:00:02Z	"{""email"":""yamada5400@example.jp"",""country"":""JP"",""phone"":""+81-90-9391-9214""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":27911}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83733,""status"":""settled""}"	tablet
C766668	2025-03-14T23:55:12Z	"{""email"":""suzuki4228@example.kr"",""country"":""KR"",""phone"":""+82-10-1021-1056""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":255182}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1020728,""status"":""settled""}"	mobile
C769233	2025-03-14T01:30:51Z	"{""email"":""yamada9492@example.kr"",""country"":""KR"",""phone"":""+82-10-2432-6713""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":119635}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":598175,""status"":""settled""}"	tablet
C766008	2025-03-14T19:00:49Z	"{""email"":""park4002@example.kr"",""country"":""KR"",""phone"":""+82-10-1215-8863""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":111716}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223432,""status"":""completed""}"	tablet
C763586	2025-03-14T23:55:43Z	"{""email"":""lee9987@example.kr"",""country"":""KR"",""phone"":""+82-10-5370-3610""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":121322}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121322,""status"":""settled""}"	desktop
C761050	2025-03-14T20:40:10Z	"{""email"":""lee3830@example.jp"",""country"":""JP"",""phone"":""+81-90-1121-5616""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":12594}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50376,""status"":""settled""}"	desktop
C768631	2025-03-14T05:45:16Z	"{""email"":""yamada8361@example.kr"",""country"":""KR"",""phone"":""+82-10-2778-7579""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":190734}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":953670,""status"":""settled""}"	tablet
C763369	2025-03-14T15:40:15Z	"{""email"":""kim4380@example.jp"",""country"":""JP"",""phone"":""+81-90-4819-7139""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":4655}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13965,""status"":""completed""}"	desktop
C768854	2025-03-14T06:20:08Z	"{""email"":""kim6661@example.jp"",""country"":""JP"",""phone"":""+81-90-7954-8215""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":3904}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11712,""status"":""settled""}"	mobile
C762466	2025-03-14T15:40:42Z	"{""email"":""yamada7138@example.kr"",""country"":""KR"",""phone"":""+82-10-5802-3942""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":180172}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":360344,""status"":""settled""}"	mobile
C769786	2025-03-14T05:55:20Z	"{""email"":""kim3055@example.jp"",""country"":""JP"",""phone"":""+81-90-5685-9022""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":5782}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11564,""status"":""settled""}"	tablet
C770627	2025-03-14T00:15:00Z	"{""email"":""yamada9394@example.kr"",""country"":""KR"",""phone"":""+82-10-8094-6777""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":17317}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86585,""status"":""completed""}"	tablet
C767591	2025-03-14T23:55:37Z	"{""email"":""lee6362@example.kr"",""country"":""KR"",""phone"":""+82-10-7600-2982""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":178606}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":357212,""status"":""settled""}"	desktop
C763859	2025-03-14T11:50:37Z	"{""email"":""suzuki9119@example.kr"",""country"":""KR"",""phone"":""+82-10-2019-6017""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":245457}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":736371,""status"":""completed""}"	tablet
C760876	2025-03-14T23:30:56Z	"{""email"":""kim8662@example.kr"",""country"":""KR"",""phone"":""+82-10-7037-4271""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":195607}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":782428,""status"":""settled""}"	tablet
C760510	2025-03-14T19:20:24Z	"{""email"":""suzuki1646@example.jp"",""country"":""JP"",""phone"":""+81-90-5441-4770""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":12507}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25014,""status"":""completed""}"	desktop
C769687	2025-03-14T18:00:44Z	"{""email"":""yamada7066@example.jp"",""country"":""JP"",""phone"":""+81-90-3601-6583""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":29086}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58172,""status"":""settled""}"	tablet
C762732	2025-03-14T07:40:58Z	"{""email"":""yamada7936@example.kr"",""country"":""KR"",""phone"":""+82-10-2289-2097""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":237335}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237335,""status"":""completed""}"	mobile
C761695	2025-03-14T06:45:04Z	"{""email"":""yamada1394@example.jp"",""country"":""JP"",""phone"":""+81-90-2720-8258""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":16757}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50271,""status"":""settled""}"	tablet
C770671	2025-03-14T16:40:46Z	"{""email"":""kim5426@example.jp"",""country"":""JP"",""phone"":""+81-90-9241-5583""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":22237}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88948,""status"":""completed""}"	tablet
C765238	2025-03-14T13:15:23Z	"{""email"":""tanaka7564@example.kr"",""country"":""KR"",""phone"":""+82-10-8478-9904""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":259155}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":777465,""status"":""settled""}"	mobile
C768014	2025-03-14T05:50:37Z	"{""email"":""park9594@example.jp"",""country"":""JP"",""phone"":""+81-90-3943-3743""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":19748}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39496,""status"":""completed""}"	desktop
C763928	2025-03-14T16:55:21Z	"{""email"":""tanaka2676@example.jp"",""country"":""JP"",""phone"":""+81-90-8224-9277""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":6496}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6496,""status"":""pending""}"	tablet
C765398	2025-03-14T21:15:50Z	"{""email"":""yamada3410@example.kr"",""country"":""KR"",""phone"":""+82-10-4934-5234""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":236272}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":708816,""status"":""completed""}"	mobile
C760420	2025-03-14T19:25:58Z	"{""email"":""yamada8866@example.jp"",""country"":""JP"",""phone"":""+81-90-7796-4580""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":25910}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77730,""status"":""settled""}"	tablet
C765875	2025-03-14T03:50:20Z	"{""email"":""yamada5286@example.jp"",""country"":""JP"",""phone"":""+81-90-8135-5151""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":3648}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7296,""status"":""completed""}"	tablet
C760850	2025-03-14T03:05:51Z	"{""email"":""lee21@example.kr"",""country"":""KR"",""phone"":""+82-10-5740-1945""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":61289}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61289,""status"":""settled""}"	tablet
C762886	2025-03-14T02:35:02Z	"{""email"":""tanaka3151@example.jp"",""country"":""JP"",""phone"":""+81-90-1079-2686""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":14987}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29974,""status"":""completed""}"	tablet
C768325	2025-03-14T12:20:39Z	"{""email"":""yamada2136@example.kr"",""country"":""KR"",""phone"":""+82-10-1582-7034""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":98734}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":296202,""status"":""settled""}"	mobile
C762125	2025-03-14T00:30:59Z	"{""email"":""kim6249@example.kr"",""country"":""KR"",""phone"":""+82-10-4557-5816""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":98930}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":395720,""status"":""settled""}"	desktop
C765049	2025-03-14T21:50:29Z	"{""email"":""suzuki6329@example.kr"",""country"":""KR"",""phone"":""+82-10-4845-5030""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":134402}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":672010,""status"":""settled""}"	desktop
C769468	2025-03-14T05:20:46Z	"{""email"":""lee8348@example.jp"",""country"":""JP"",""phone"":""+81-90-9803-4338""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":23041}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69123,""status"":""pending""}"	mobile
C762096	2025-03-14T08:05:19Z	"{""email"":""kim8578@example.jp"",""country"":""JP"",""phone"":""+81-90-6730-1292""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":5379}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10758,""status"":""settled""}"	desktop
C767447	2025-03-14T05:20:02Z	"{""email"":""park3513@example.jp"",""country"":""JP"",""phone"":""+81-90-6736-6866""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":2398}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4796,""status"":""settled""}"	mobile
C768397	2025-03-14T15:45:46Z	"{""email"":""tanaka816@example.jp"",""country"":""JP"",""phone"":""+81-90-6062-8530""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":27508}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82524,""status"":""settled""}"	tablet
C768431	2025-03-14T00:25:12Z	"{""email"":""kim5297@example.jp"",""country"":""JP"",""phone"":""+81-90-5468-8247""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":15382}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30764,""status"":""settled""}"	mobile
C768346	2025-03-14T10:50:09Z	"{""email"":""lee4244@example.jp"",""country"":""JP"",""phone"":""+81-90-6814-4098""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":24430}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24430,""status"":""settled""}"	tablet
C768709	2025-03-14T02:45:48Z	"{""email"":""lee7119@example.jp"",""country"":""JP"",""phone"":""+81-90-4160-1833""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":17391}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52173,""status"":""settled""}"	desktop
C763445	2025-03-14T11:20:48Z	"{""email"":""yamada5569@example.kr"",""country"":""KR"",""phone"":""+82-10-8360-1782""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":39299}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117897,""status"":""settled""}"	mobile
C768785	2025-03-14T11:15:27Z	"{""email"":""lee9289@example.jp"",""country"":""JP"",""phone"":""+81-90-3521-1613""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":9373}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37492,""status"":""settled""}"	tablet
C767138	2025-03-14T14:25:34Z	"{""email"":""lee6768@example.jp"",""country"":""JP"",""phone"":""+81-90-4910-2098""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":29586}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":147930,""status"":""settled""}"	mobile
C768541	2025-03-14T13:20:28Z	"{""email"":""yamada2536@example.kr"",""country"":""KR"",""phone"":""+82-10-6677-6217""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":215444}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":861776,""status"":""settled""}"	desktop
C767304	2025-03-14T04:05:15Z	"{""email"":""lee1008@example.jp"",""country"":""JP"",""phone"":""+81-90-4267-1645""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":19311}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38622,""status"":""settled""}"	desktop
C766513	2025-03-14T13:40:02Z	"{""email"":""tanaka609@example.kr"",""country"":""KR"",""phone"":""+82-10-5228-1428""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":136690}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":273380,""status"":""settled""}"	desktop
C761501	2025-03-14T16:55:32Z	"{""email"":""park4251@example.jp"",""country"":""JP"",""phone"":""+81-90-5166-5835""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":6267}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25068,""status"":""completed""}"	mobile
C769953	2025-03-14T13:10:10Z	"{""email"":""yamada5959@example.kr"",""country"":""KR"",""phone"":""+82-10-2441-6328""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":143468}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":430404,""status"":""settled""}"	desktop
C768236	2025-03-14T06:40:31Z	"{""email"":""suzuki7670@example.jp"",""country"":""JP"",""phone"":""+81-90-8741-7206""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":7694}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7694,""status"":""settled""}"	desktop
C768224	2025-03-14T16:55:07Z	"{""email"":""lee85@example.kr"",""country"":""KR"",""phone"":""+82-10-8116-8642""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":124762}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":623810,""status"":""completed""}"	mobile
C763216	2025-03-14T19:35:53Z	"{""email"":""tanaka491@example.jp"",""country"":""JP"",""phone"":""+81-90-3811-6150""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":1863}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3726,""status"":""settled""}"	desktop
C763378	2025-03-14T00:55:38Z	"{""email"":""yamada4059@example.jp"",""country"":""JP"",""phone"":""+81-90-6113-6323""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":10662}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42648,""status"":""settled""}"	mobile
C765668	2025-03-14T09:00:43Z	"{""email"":""kim8657@example.kr"",""country"":""KR"",""phone"":""+82-10-1408-2945""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":8638}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43190,""status"":""settled""}"	desktop
C763000	2025-03-14T15:50:45Z	"{""email"":""suzuki3622@example.jp"",""country"":""JP"",""phone"":""+81-90-7349-4000""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":20593}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41186,""status"":""settled""}"	tablet
C764515	2025-03-14T03:55:36Z	"{""email"":""park2392@example.jp"",""country"":""JP"",""phone"":""+81-90-2256-7978""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":18414}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73656,""status"":""settled""}"	tablet
C761388	2025-03-14T04:50:54Z	"{""email"":""tanaka2800@example.jp"",""country"":""JP"",""phone"":""+81-90-7315-1507""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":19694}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98470,""status"":""settled""}"	mobile
C760855	2025-03-14T04:05:02Z	"{""email"":""lee9562@example.jp"",""country"":""JP"",""phone"":""+81-90-6451-9637""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":6074}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30370,""status"":""settled""}"	tablet
C763606	2025-03-14T20:20:42Z	"{""email"":""tanaka3769@example.jp"",""country"":""JP"",""phone"":""+81-90-9057-2261""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":16701}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16701,""status"":""settled""}"	mobile
C763013	2025-03-14T21:55:13Z	"{""email"":""suzuki6667@example.jp"",""country"":""JP"",""phone"":""+81-90-7365-9909""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":19781}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19781,""status"":""settled""}"	tablet
C766406	2025-03-14T13:10:44Z	"{""email"":""lee7200@example.jp"",""country"":""JP"",""phone"":""+81-90-8023-5833""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":16289}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48867,""status"":""completed""}"	mobile
C768547	2025-03-14T01:35:35Z	"{""email"":""park5459@example.kr"",""country"":""KR"",""phone"":""+82-10-4474-3488""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":84184}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":420920,""status"":""settled""}"	mobile
