order_number	created_at	customer_info	line_items	payment_details	device_type
C698591	2025-03-08T09:15:29Z	"{""email"":""park2836@example.kr"",""country"":""KR"",""phone"":""+82-10-2781-7741""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":190976}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":763904,""status"":""settled""}"	tablet
C705858	2025-03-08T03:25:22Z	"{""email"":""lee9949@example.kr"",""country"":""KR"",""phone"":""+82-10-5466-8097""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":74182}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222546,""status"":""pending""}"	desktop
C706253	2025-03-08T19:25:50Z	"{""email"":""park4587@example.kr"",""country"":""KR"",""phone"":""+82-10-3503-5699""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":247842}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247842,""status"":""completed""}"	mobile
C702695	2025-03-08T17:45:43Z	"{""email"":""kim2642@example.kr"",""country"":""KR"",""phone"":""+82-10-1099-3742""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":103737}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":518685,""status"":""completed""}"	desktop
C699534	2025-03-08T17:30:15Z	"{""email"":""lee5836@example.kr"",""country"":""KR"",""phone"":""+82-10-9999-3321""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":59677}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59677,""status"":""settled""}"	desktop
C702477	2025-03-08T01:25:57Z	"{""email"":""park6033@example.kr"",""country"":""KR"",""phone"":""+82-10-9447-9964""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":207991}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1039955,""status"":""settled""}"	mobile
C705314	2025-03-08T10:15:54Z	"{""email"":""suzuki4160@example.kr"",""country"":""KR"",""phone"":""+82-10-6273-6242""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":61887}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185661,""status"":""settled""}"	desktop
C700164	2025-03-08T05:40:25Z	"{""email"":""tanaka3772@example.kr"",""country"":""KR"",""phone"":""+82-10-6625-1576""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":13244}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26488,""status"":""settled""}"	tablet
C704147	2025-03-08T08:40:18Z	"{""email"":""park4734@example.jp"",""country"":""JP"",""phone"":""+81-90-5720-6729""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":12035}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48140,""status"":""settled""}"	desktop
C704069	2025-03-08T22:40:57Z	"{""email"":""tanaka343@example.jp"",""country"":""JP"",""phone"":""+81-90-5989-6426""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":1597}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3194,""status"":""settled""}"	mobile
C697285	2025-03-08T11:30:15Z	"{""email"":""lee5439@example.kr"",""country"":""KR"",""phone"":""+82-10-2851-6182""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":113008}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226016,""status"":""settled""}"	desktop
C702099	2025-03-08T09:25:22Z	"{""email"":""park7431@example.jp"",""country"":""JP"",""phone"":""+81-90-9267-3427""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":25407}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50814,""status"":""completed""}"	mobile
C697997	2025-03-08T20:55:20Z	"{""email"":""tanaka7435@example.kr"",""country"":""KR"",""phone"":""+82-10-3858-1884""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":170654}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":341308,""status"":""settled""}"	mobile
C698301	2025-03-08T07:35:54Z	"{""email"":""yamada992@example.kr"",""country"":""KR"",""phone"":""+82-10-9608-1353""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":130162}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":390486,""status"":""completed""}"	mobile
C699400	2025-03-08T23:05:18Z	"{""email"":""park4979@example.kr"",""country"":""KR"",""phone"":""+82-10-2424-8815""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":123664}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123664,""status"":""completed""}"	mobile
C699058	2025-03-08T20:20:15Z	"{""email"":""yamada3681@example.kr"",""country"":""KR"",""phone"":""+82-10-7196-9188""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":164523}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":493569,""status"":""settled""}"	desktop
C707500	2025-03-08T01:30:12Z	"{""email"":""lee5377@example.jp"",""country"":""JP"",""phone"":""+81-90-4256-4787""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":28900}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86700,""status"":""pending""}"	mobile
C701928	2025-03-08T04:10:47Z	"{""email"":""park553@example.jp"",""country"":""JP"",""phone"":""+81-90-1771-8209""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":7137}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28548,""status"":""settled""}"	desktop
C704796	2025-03-08T12:50:02Z	"{""email"":""suzuki3345@example.jp"",""country"":""JP"",""phone"":""+81-90-9225-4929""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":20012}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60036,""status"":""settled""}"	tablet
C706516	2025-03-08T23:05:23Z	"{""email"":""tanaka8611@example.jp"",""country"":""JP"",""phone"":""+81-90-2924-6894""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":4514}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18056,""status"":""settled""}"	desktop
C702006	2025-03-08T18:55:10Z	"{""email"":""park945@example.kr"",""country"":""KR"",""phone"":""+82-10-5444-5433""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":56880}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170640,""status"":""settled""}"	desktop
C697081	2025-03-08T18:45:49Z	"{""email"":""tanaka842@example.jp"",""country"":""JP"",""phone"":""+81-90-8954-6204""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":9083}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18166,""status"":""settled""}"	mobile
C696999	2025-03-08T03:00:54Z	"{""email"":""suzuki437@example.jp"",""country"":""JP"",""phone"":""+81-90-8376-9097""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":8440}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33760,""status"":""completed""}"	tablet
C706557	2025-03-08T19:50:20Z	"{""email"":""suzuki8174@example.kr"",""country"":""KR"",""phone"":""+82-10-2359-7245""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":36847}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184235,""status"":""settled""}"	desktop
C698618	2025-03-08T04:35:18Z	"{""email"":""tanaka9374@example.kr"",""country"":""KR"",""phone"":""+82-10-4004-6887""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":158110}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":632440,""status"":""settled""}"	desktop
C703055	2025-03-08T21:15:57Z	"{""email"":""yamada5726@example.kr"",""country"":""KR"",""phone"":""+82-10-9163-5541""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":25462}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":76386,""status"":""settled""}"	desktop
C703683	2025-03-08T11:45:39Z	"{""email"":""yamada4636@example.kr"",""country"":""KR"",""phone"":""+82-10-2987-7385""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":230429}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":460858,""status"":""pending""}"	mobile
C699759	2025-03-08T14:45:53Z	"{""email"":""lee3719@example.kr"",""country"":""KR"",""phone"":""+82-10-2949-6133""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":65132}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":325660,""status"":""settled""}"	mobile
C700054	2025-03-08T22:00:34Z	"{""email"":""yamada5888@example.kr"",""country"":""KR"",""phone"":""+82-10-6318-6373""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":156580}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156580,""status"":""settled""}"	mobile
C701308	2025-03-08T18:15:19Z	"{""email"":""tanaka2820@example.jp"",""country"":""JP"",""phone"":""+81-90-8965-6118""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":21502}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21502,""status"":""completed""}"	desktop
C700521	2025-03-08T22:15:39Z	"{""email"":""kim3896@example.jp"",""country"":""JP"",""phone"":""+81-90-9151-2289""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":15000}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45000,""status"":""settled""}"	mobile
C705420	2025-03-08T06:40:57Z	"{""email"":""yamada3262@example.kr"",""country"":""KR"",""phone"":""+82-10-9204-7017""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":57330}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":171990,""status"":""completed""}"	desktop
C699254	2025-03-08T00:15:50Z	"{""email"":""yamada4505@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":27162}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81486,""status"":""settled""}"	mobile
C701013	2025-03-08T20:45:46Z	"{""email"":""lee6180@example.kr"",""country"":""KR"",""phone"":""+82-10-8884-3531""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":242603}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":727809,""status"":""settled""}"	tablet
C701366	2025-03-08T00:10:10Z	"{""email"":""suzuki8584@example.jp"",""country"":""JP"",""phone"":""+81-90-9170-1231""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":6738}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6738,""status"":""settled""}"	desktop
C698184	2025-03-08T14:40:48Z	"{""email"":""kim3613@example.jp"",""country"":""JP"",""phone"":""+81-90-1208-8616""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":13494}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40482,""status"":""settled""}"	desktop
C703281	2025-03-08T00:25:32Z	"{""email"":""kim6953@example.kr"",""country"":""KR"",""phone"":""+82-10-3916-9873""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":131218}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131218,""status"":""settled""}"	mobile
C701611	2025-03-08T06:15:32Z	"{""email"":""lee7356@example.jp"",""country"":""JP"",""phone"":""+81-90-1117-9618""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":20706}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20706,""status"":""pending""}"	desktop
C703803	2025-03-08T04:00:04Z	"{""email"":""lee6200@example.jp"",""country"":""JP"",""phone"":""+81-90-7285-7090""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":21630}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43260,""status"":""pending""}"	tablet
C697734	2025-03-08T17:30:59Z	"{""email"":""lee2613@example.jp"",""country"":""JP"",""phone"":""+81-90-5346-5027""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":27109}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54218,""status"":""settled""}"	mobile
C702390	2025-03-08T06:30:28Z	"{""email"":""yamada3116@example.jp"",""country"":""JP"",""phone"":""+81-90-1414-5402""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":18976}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18976,""status"":""settled""}"	tablet
C698682	2025-03-08T19:15:58Z	"{""email"":""lee628@example.jp"",""country"":""JP"",""phone"":""+81-90-2407-9336""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":25942}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77826,""status"":""settled""}"	desktop
C698326	2025-03-08T06:45:30Z	"{""email"":""yamada4152@example.kr"",""country"":""KR"",""phone"":""+82-10-2255-7951""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":85011}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":340044,""status"":""settled""}"	desktop
C699564	2025-03-08T15:30:41Z	"{""email"":""kim3071@example.kr"",""country"":""KR"",""phone"":""+82-10-4423-4987""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":29325}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58650,""status"":""settled""}"	tablet
C703773	2025-03-08T16:00:23Z	"{""email"":""park6475@example.jp"",""country"":""JP"",""phone"":""+81-90-8110-3831""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":17795}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53385,""status"":""completed""}"	desktop
C702801	2025-03-08T05:15:36Z	"{""email"":""yamada1370@example.kr"",""country"":""KR"",""phone"":""+82-10-5344-9589""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":144991}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":724955,""status"":""completed""}"	tablet
C698949	2025-03-08T12:30:41Z	"{""email"":""lee1020@example.kr"",""country"":""KR"",""phone"":""+82-10-8404-2662""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":220707}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":662121,""status"":""settled""}"	mobile
C700774	2025-03-08T19:45:52Z	"{""email"":""kim2858@example.kr"",""country"":""KR"",""phone"":""+82-10-3433-5733""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":110645}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221290,""status"":""pending""}"	tablet
C701751	2025-03-08T03:40:38Z	"{""email"":""park5542@example.jp"",""country"":""JP"",""phone"":""+81-90-3631-1293""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":24693}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49386,""status"":""completed""}"	tablet
C700572	2025-03-08T23:10:31Z	"{""email"":""tanaka1912@example.jp"",""country"":""JP"",""phone"":""+81-90-9828-9237""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":23687}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47374,""status"":""settled""}"	desktop
C705141	2025-03-08T17:45:25Z	"{""email"":""park9282@example.kr"",""country"":""KR"",""phone"":""+82-10-9997-9544""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":154016}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":308032,""status"":""settled""}"	tablet
C701800	2025-03-08T13:30:37Z	"{""email"":""suzuki9888@example.jp"",""country"":""JP"",""phone"":""+81-90-6961-6711""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":27819}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27819,""status"":""completed""}"	mobile
C698175	2025-03-08T21:35:25Z	"{""email"":""yamada1108@example.jp"",""country"":""JP"",""phone"":""+81-90-2386-9949""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":12588}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50352,""status"":""settled""}"	desktop
C698985	2025-03-08T15:55:13Z	"{""email"":""tanaka46@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":92169}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":460845,""status"":""settled""}"	desktop
C706671	2025-03-08T00:10:27Z	"{""email"":""kim6317@example.jp"",""country"":""JP"",""phone"":""+81-90-3113-7808""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":22505}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45010,""status"":""settled""}"	tablet
C705032	2025-03-08T04:45:48Z	"{""email"":""lee3697@example.kr"",""country"":""KR"",""phone"":""+82-10-9500-2476""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":253589}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":507178,""status"":""completed""}"	mobile
C704129	2025-03-08T01:30:59Z	"{""email"":""tanaka8662@example.jp"",""country"":""JP"",""phone"":""+81-90-8792-6445""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":19266}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96330,""status"":""settled""}"	desktop
C700338	2025-03-08T21:40:23Z	"{""email"":""park1495@example.jp"",""country"":""JP"",""phone"":""+81-90-7588-8899""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":6385}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25540,""status"":""settled""}"	mobile
C697693	2025-03-08T20:50:20Z	"{""email"":""kim5380@example.kr"",""country"":""KR"",""phone"":""+82-10-5349-1358""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":237645}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":712935,""status"":""settled""}"	tablet
C698534	2025-03-08T23:45:35Z	"{""email"":""kim1438@example.kr"",""country"":""KR"",""phone"":""+82-10-3699-5045""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":55173}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55173,""status"":""pending""}"	tablet
C702435	2025-03-08T02:35:34Z	"{""email"":""suzuki9805@example.jp"",""country"":""JP"",""phone"":""+81-90-5907-2363""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":12028}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12028,""status"":""settled""}"	desktop
C702797	2025-03-08T13:50:20Z	"{""email"":""kim9419@example.jp"",""country"":""JP"",""phone"":""+81-90-1802-6379""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":1011}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2022,""status"":""settled""}"	tablet
C707028	2025-03-08T17:00:33Z	"{""email"":""park2510@example.jp"",""country"":""JP"",""phone"":""+81-90-4137-6950""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":18040}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36080,""status"":""settled""}"	mobile
C698478	2025-03-08T07:55:01Z	"{""email"":""tanaka8660@example.kr"",""country"":""KR"",""phone"":""+82-10-3533-8372""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":177295}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":886475,""status"":""completed""}"	mobile
C705582	2025-03-08T00:20:56Z	"{""email"":""tanaka1296@example.kr"",""country"":""KR"",""phone"":""+82-10-1308-4221""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":237229}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":711687,""status"":""settled""}"	desktop
C707092	2025-03-08T08:05:08Z	"{""email"":""tanaka3529@example.kr"",""country"":""KR"",""phone"":""+82-10-7492-9120""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":247591}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":742773,""status"":""settled""}"	mobile
C697097	2025-03-08T15:40:46Z	"{""email"":""suzuki6463@example.jp"",""country"":""JP"",""phone"":""+81-90-3027-6219""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":20169}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60507,""status"":""completed""}"	mobile
C697751	2025-03-08T11:30:55Z	"{""email"":""yamada5888@example.kr"",""country"":""KR"",""phone"":""+82-10-8196-3550""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":131223}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":393669,""status"":""settled""}"	tablet
C701757	2025-03-08T04:50:58Z	"{""email"":""yamada7260@example.jp"",""country"":""JP"",""phone"":""+81-90-7208-3629""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":5827}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5827,""status"":""pending""}"	mobile
C702560	2025-03-08T12:50:14Z	"{""email"":""lee2297@example.jp"",""country"":""JP"",""phone"":""+81-90-2682-9216""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":1540}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3080,""status"":""completed""}"	tablet
C701894	2025-03-08T18:50:53Z	"{""email"":""suzuki2152@example.jp"",""country"":""JP"",""phone"":""+81-90-5017-9374""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":14138}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70690,""status"":""settled""}"	tablet
C704943	2025-03-08T19:05:29Z	"{""email"":""park6893@example.kr"",""country"":""KR"",""phone"":""+82-10-8934-5393""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":238857}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238857,""status"":""settled""}"	desktop
C707428	2025-03-08T21:05:16Z	"{""email"":""lee5246@example.kr"",""country"":""KR"",""phone"":""+82-10-5259-2188""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":107836}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":323508,""status"":""settled""}"	mobile
C706934	2025-03-08T14:20:30Z	"{""email"":""park294@example.jp"",""country"":""JP"",""phone"":""+81-90-9834-3085""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":26197}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":130985,""status"":""pending""}"	mobile
C701220	2025-03-08T23:25:22Z	"{""email"":""yamada9398@example.kr"",""country"":""KR"",""phone"":""+82-10-2655-2666""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":217868}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":435736,""status"":""completed""}"	mobile
C707309	2025-03-08T17:35:16Z	"{""email"":""suzuki8556@example.jp"",""country"":""JP"",""phone"":""+81-90-1224-2770""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":17926}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17926,""status"":""settled""}"	desktop
C701673	2025-03-08T20:00:09Z	"{""email"":""kim6309@example.kr"",""country"":""KR"",""phone"":""+82-10-8901-1806""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":202661}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1013305,""status"":""completed""}"	tablet
C700890	2025-03-08T12:05:51Z	"{""email"":""yamada4274@example.kr"",""country"":""KR"",""phone"":""+82-10-3876-9483""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":216363}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1081815,""status"":""settled""}"	desktop
C704227	2025-03-08T03:15:11Z	"{""email"":""park6764@example.jp"",""country"":""JP"",""phone"":""+81-90-9987-5815""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":20305}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20305,""status"":""settled""}"	tablet
C699479	2025-03-08T20:35:14Z	"{""email"":""lee2348@example.kr"",""country"":""KR"",""phone"":""+82-10-8106-4991""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":155496}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":621984,""status"":""completed""}"	desktop
C699583	2025-03-08T23:15:22Z	"{""email"":""kim4435@example.jp"",""country"":""JP"",""phone"":""+81-90-4732-5608""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":3553}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7106,""status"":""settled""}"	desktop
C697439	2025-03-08T10:25:10Z	"{""email"":""yamada6185@example.kr"",""country"":""KR"",""phone"":""+82-10-6624-2593""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":234811}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1174055,""status"":""completed""}"	tablet
C701606	2025-03-08T16:25:25Z	"{""email"":""lee1970@example.jp"",""country"":""JP"",""phone"":""+81-90-7263-1434""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":7341}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36705,""status"":""completed""}"	tablet
