order_number	created_at	customer_info	line_items	payment_details	device_type
C483451	2025-02-15T21:25:10Z	"{""email"":""lee5121@example.jp"",""country"":""JP"",""phone"":""+81-90-9825-6326""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":23285}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23285,""status"":""completed""}"	tablet
C481306	2025-02-15T00:30:18Z	"{""email"":""suzuki3676@example.jp"",""country"":""JP"",""phone"":""+81-90-7178-2181""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":1727}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1727,""status"":""settled""}"	tablet
C483067	2025-02-15T17:30:24Z	"{""email"":""park3280@example.kr"",""country"":""KR"",""phone"":""+82-10-1494-1713""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":162689}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":488067,""status"":""pending""}"	mobile
C477507	2025-02-15T07:15:48Z	"{""email"":""park8315@example.jp"",""country"":""JP"",""phone"":""+81-90-4922-9972""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":26110}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":130550,""status"":""settled""}"	tablet
C481776	2025-02-15T18:10:22Z	"{""email"":""kim7385@example.jp"",""country"":""JP"",""phone"":""+81-90-7318-1500""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":18888}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37776,""status"":""settled""}"	tablet
C476139	2025-02-15T03:25:47Z	"{""email"":""yamada7309@example.jp"",""country"":""JP"",""phone"":""+81-90-8002-1714""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":19165}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38330,""status"":""pending""}"	desktop
C476790	2025-02-15T10:00:30Z	"{""email"":""tanaka7599@example.jp"",""country"":""JP"",""phone"":""+81-90-5500-8363""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":17971}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17971,""status"":""settled""}"	desktop
C478417	2025-02-15T22:40:41Z	"{""email"":""yamada5305@example.jp"",""country"":""JP"",""phone"":""+81-90-6267-8892""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":13173}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13173,""status"":""pending""}"	tablet
C479433	2025-02-15T18:45:36Z	"{""email"":""lee3589@example.jp"",""country"":""JP"",""phone"":""+81-90-6625-7953""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":24966}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99864,""status"":""pending""}"	tablet
C477144	2025-02-15T22:50:11Z	"{""email"":""lee8273@example.jp"",""country"":""JP"",""phone"":""+81-90-5834-2412""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":19565}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78260,""status"":""completed""}"	tablet
C482362	2025-02-15T08:45:27Z	"{""email"":""park9100@example.jp"",""country"":""JP"",""phone"":""+81-90-1709-8278""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":19894}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99470,""status"":""settled""}"	mobile
C475527	2025-02-15T13:55:49Z	"{""email"":""tanaka5121@example.kr"",""country"":""KR"",""phone"":""+82-10-4703-3522""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":49145}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196580,""status"":""completed""}"	mobile
C482308	2025-02-15T21:50:05Z	"{""email"":""lee9250@example.jp"",""country"":""JP"",""phone"":""+81-90-5375-3592""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":1138}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4552,""status"":""settled""}"	desktop
C479435	2025-02-15T19:50:04Z	"{""email"":""yamada3177@example.kr"",""country"":""KR"",""phone"":""+82-10-3104-1668""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":224383}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224383,""status"":""pending""}"	desktop
C479910	2025-02-15T16:15:03Z	"{""email"":""park2628@example.jp"",""country"":""JP"",""phone"":""+81-90-3296-9226""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":3239}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9717,""status"":""settled""}"	tablet
C480349	2025-02-15T17:40:46Z	"{""email"":""park4182@example.jp"",""country"":""JP"",""phone"":""+81-90-3792-2508""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":3908}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19540,""status"":""settled""}"	mobile
C475484	2025-02-15T12:20:21Z	"{""email"":""lee337@example.kr"",""country"":""KR"",""phone"":""+82-10-3912-5324""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":137571}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137571,""status"":""completed""}"	tablet
C476640	2025-02-15T05:20:28Z	"{""email"":""suzuki8037@example.kr"",""country"":""KR"",""phone"":""+82-10-2136-3854""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":193910}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":969550,""status"":""settled""}"	desktop
C478535	2025-02-15T04:50:21Z	"{""email"":""suzuki9381@example.kr"",""country"":""KR"",""phone"":""+82-10-1305-3129""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":237697}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":475394,""status"":""completed""}"	mobile
C480276	2025-02-15T07:50:33Z	"{""email"":""park4527@example.jp"",""country"":""JP"",""phone"":""+81-90-2958-4558""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":995}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3980,""status"":""settled""}"	mobile
C477030	2025-02-15T22:40:56Z	"{""email"":""lee3668@example.jp"",""country"":""JP"",""phone"":""+81-90-1155-6209""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":11428}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22856,""status"":""settled""}"	desktop
C479806	2025-02-15T05:40:28Z	"{""email"":""kim2209@example.kr"",""country"":""KR"",""phone"":""+82-10-9263-5171""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":65644}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131288,""status"":""settled""}"	tablet
C476666	2025-02-15T14:20:08Z	"{""email"":""yamada3396@example.kr"",""country"":""KR"",""phone"":""+82-10-9775-9808""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":259388}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":778164,""status"":""completed""}"	desktop
C480141	2025-02-15T18:35:58Z	"{""email"":""lee3892@example.kr"",""country"":""KR"",""phone"":""+82-10-8398-8549""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":74600}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":298400,""status"":""pending""}"	mobile
C476824	2025-02-15T19:05:13Z	"{""email"":""park6427@example.jp"",""country"":""JP"",""phone"":""+81-90-7523-4110""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":16882}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84410,""status"":""settled""}"	desktop
C482899	2025-02-15T00:05:03Z	"{""email"":""kim9090@example.kr"",""country"":""KR"",""phone"":""+82-10-7070-1938""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":18964}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37928,""status"":""completed""}"	desktop
C484608	2025-02-15T23:55:47Z	"{""email"":""suzuki3298@example.kr"",""country"":""KR"",""phone"":""+82-10-7385-1941""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":215906}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":647718,""status"":""settled""}"	tablet
C480806	2025-02-15T20:15:36Z	"{""email"":""suzuki9526@example.jp"",""country"":""JP"",""phone"":""+81-90-1350-7992""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":18596}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18596,""status"":""settled""}"	tablet
C477170	2025-02-15T18:05:43Z	"{""email"":""tanaka6943@example.kr"",""country"":""KR"",""phone"":""+82-10-9654-1892""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":174111}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":348222,""status"":""completed""}"	tablet
C475704	2025-02-15T14:05:08Z	"{""email"":""kim4186@example.kr"",""country"":""KR"",""phone"":""+82-10-3502-7382""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":210480}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":841920,""status"":""settled""}"	mobile
C485285	2025-02-15T23:25:40Z	"{""email"":""tanaka6127@example.kr"",""country"":""KR"",""phone"":""+82-10-6035-8005""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":251029}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251029,""status"":""settled""}"	tablet
C477749	2025-02-15T01:10:07Z	"{""email"":""suzuki8681@example.kr"",""country"":""KR"",""phone"":""+82-10-1527-8722""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":143779}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":575116,""status"":""settled""}"	desktop
C477689	2025-02-15T00:45:56Z	"{""email"":""kim3683@example.jp"",""country"":""JP"",""phone"":""+81-90-2329-1316""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":18095}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90475,""status"":""settled""}"	desktop
C482595	2025-02-15T22:45:11Z	"{""email"":""kim5940@example.jp"",""country"":""JP"",""phone"":""+81-90-8648-8298""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":23850}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23850,""status"":""completed""}"	mobile
C481011	2025-02-15T06:15:10Z	"{""email"":""tanaka8623@example.kr"",""country"":""KR"",""phone"":""+82-10-8406-1900""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":94309}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":377236,""status"":""completed""}"	desktop
C478120	2025-02-15T14:15:04Z	"{""email"":""tanaka3093@example.jp"",""country"":""JP"",""phone"":""+81-90-6589-5754""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":27411}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27411,""status"":""settled""}"	desktop
C484915	2025-02-15T14:55:29Z	"{""email"":""tanaka7751@example.kr"",""country"":""KR"",""phone"":""+82-10-7590-1752""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":189213}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":946065,""status"":""completed""}"	mobile
C479127	2025-02-15T13:25:42Z	"{""email"":""suzuki4606@example.kr"",""country"":""KR"",""phone"":""+82-10-5511-5942""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":215497}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":861988,""status"":""settled""}"	desktop
C479220	2025-02-15T21:30:55Z	"{""email"":""tanaka828@example.kr"",""country"":""KR"",""phone"":""+82-10-1664-8295""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":51379}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154137,""status"":""settled""}"	mobile
C476469	2025-02-15T10:15:36Z	"{""email"":""tanaka3768@example.kr"",""country"":""KR"",""phone"":""+82-10-1261-4070""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":146724}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":440172,""status"":""completed""}"	mobile
C481161	2025-02-15T08:35:12Z	"{""email"":""park2483@example.jp"",""country"":""JP"",""phone"":""+81-90-6824-5996""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":25108}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75324,""status"":""settled""}"	tablet
C480679	2025-02-15T06:50:33Z	"{""email"":""park2702@example.jp"",""country"":""JP"",""phone"":""+81-90-9646-9970""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":3630}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14520,""status"":""completed""}"	mobile
C482217	2025-02-15T16:25:53Z	"{""email"":""kim8708@example.kr"",""country"":""KR"",""phone"":""+82-10-7706-9440""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":136859}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":273718,""status"":""settled""}"	desktop
C483572	2025-02-15T03:35:58Z	"{""email"":""yamada1090@example.jp"",""country"":""JP"",""phone"":""+81-90-6728-3584""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":15463}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77315,""status"":""pending""}"	tablet
C477026	2025-02-15T22:05:44Z	"{""email"":""yamada6549@example.kr"",""country"":""KR"",""phone"":""+82-10-1030-4701""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":40372}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121116,""status"":""completed""}"	desktop
C481261	2025-02-15T17:15:57Z	"{""email"":""park2628@example.jp"",""country"":""JP"",""phone"":""+81-90-3194-2231""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":2535}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7605,""status"":""completed""}"	mobile
C477895	2025-02-15T19:10:55Z	"{""email"":""park5562@example.kr"",""country"":""KR"",""phone"":""+82-10-2695-8879""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":15328}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":76640,""status"":""settled""}"	desktop
C477313	2025-02-15T15:55:30Z	"{""email"":""tanaka2373@example.kr"",""country"":""KR"",""phone"":""+82-10-8888-2189""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":64742}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":64742,""status"":""completed""}"	mobile
C484462	2025-02-15T05:55:20Z	"{""email"":""suzuki2903@example.jp"",""country"":""JP"",""phone"":""+81-90-4948-3324""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":22706}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113530,""status"":""settled""}"	mobile
C475864	2025-02-15T23:15:19Z	"{""email"":""suzuki5870@example.kr"",""country"":""KR"",""phone"":""+82-10-8600-5892""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":56907}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227628,""status"":""settled""}"	desktop
C484382	2025-02-15T13:20:05Z	"{""email"":""tanaka193@example.kr"",""country"":""KR"",""phone"":""+82-10-3399-6498""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":71347}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214041,""status"":""completed""}"	desktop
C479306	2025-02-15T18:00:40Z	"{""email"":""tanaka2878@example.jp"",""country"":""JP"",""phone"":""+81-90-7018-3222""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":6991}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6991,""status"":""settled""}"	tablet
C485584	2025-02-15T20:50:10Z	"{""email"":""lee3453@example.kr"",""country"":""KR"",""phone"":""+82-10-6964-6788""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":102703}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":410812,""status"":""settled""}"	desktop
C481600	2025-02-15T21:25:11Z	"{""email"":""tanaka7835@example.kr"",""country"":""KR"",""phone"":""+82-10-6637-7874""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":163657}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":490971,""status"":""completed""}"	desktop
C482222	2025-02-15T16:35:36Z	"{""email"":""kim7365@example.kr"",""country"":""KR"",""phone"":""+82-10-9879-5705""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":19388}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":19388,""status"":""pending""}"	mobile
C476525	2025-02-15T12:30:32Z	"{""email"":""park4487@example.jp"",""country"":""JP"",""phone"":""+81-90-8940-8493""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":25703}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102812,""status"":""pending""}"	desktop
C478683	2025-02-15T02:45:20Z	"{""email"":""suzuki8787@example.kr"",""country"":""KR"",""phone"":""+82-10-5083-9280""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":190331}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":570993,""status"":""settled""}"	desktop
C480217	2025-02-15T02:15:52Z	"{""email"":""lee1887@example.kr"",""country"":""KR"",""phone"":""+82-10-7459-5969""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":244077}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":732231,""status"":""pending""}"	mobile
C485020	2025-02-15T11:10:42Z	"{""email"":""yamada6542@example.kr"",""country"":""KR"",""phone"":""+82-10-4692-4361""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":41464}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41464,""status"":""pending""}"	mobile
C481099	2025-02-15T04:10:51Z	"{""email"":""tanaka5131@example.jp"",""country"":""JP"",""phone"":""+81-90-5671-8519""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":10809}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54045,""status"":""settled""}"	tablet
C482051	2025-02-15T22:00:51Z	"{""email"":""kim2821@example.jp"",""country"":""JP"",""phone"":""+81-90-1592-2801""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":21853}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109265,""status"":""settled""}"	desktop
C483306	2025-02-15T09:45:10Z	"{""email"":""kim660@example.kr"",""country"":""KR"",""phone"":""+82-10-2190-1572""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":67130}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201390,""status"":""settled""}"	mobile
C482348	2025-02-15T21:25:07Z	"{""email"":""park5021@example.jp"",""country"":""JP"",""phone"":""+81-90-5724-7526""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":8367}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8367,""status"":""settled""}"	mobile
C480440	2025-02-15T12:00:54Z	"{""email"":""kim4526@example.jp"",""country"":""JP"",""phone"":""+81-90-9350-8876""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":27578}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82734,""status"":""settled""}"	mobile
C482525	2025-02-15T17:10:06Z	"{""email"":""park3590@example.kr"",""country"":""KR"",""phone"":""+82-10-5008-6645""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":220686}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":441372,""status"":""completed""}"	desktop
C480302	2025-02-15T01:00:27Z	"{""email"":""tanaka5944@example.jp"",""country"":""JP"",""phone"":""+81-90-7161-1827""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":24058}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":120290,""status"":""settled""}"	mobile
C483885	2025-02-15T06:40:11Z	"{""email"":""tanaka6185@example.kr"",""country"":""KR"",""phone"":""+82-10-4689-2381""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":60899}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":304495,""status"":""settled""}"	desktop
C477131	2025-02-15T02:00:59Z	"{""email"":""park8132@example.kr"",""country"":""KR"",""phone"":""+82-10-1301-1257""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":192445}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":962225,""status"":""pending""}"	desktop
C482665	2025-02-15T19:20:14Z	"{""email"":""tanaka6621@example.kr"",""country"":""KR"",""phone"":""+82-10-3959-2747""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":200788}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":401576,""status"":""pending""}"	mobile
C481537	2025-02-15T09:45:43Z	"{""email"":""park6795@example.kr"",""country"":""KR"",""phone"":""+82-10-3221-6584""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":23755}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95020,""status"":""settled""}"	tablet
C482933	2025-02-15T16:10:40Z	"{""email"":""yamada6356@example.jp"",""country"":""JP"",""phone"":""+81-90-4021-2310""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":3433}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3433,""status"":""settled""}"	mobile
C479121	2025-02-15T04:40:30Z	"{""email"":""suzuki4526@example.jp"",""country"":""JP"",""phone"":""+81-90-4339-3874""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":23418}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23418,""status"":""completed""}"	desktop
C482534	2025-02-15T09:40:21Z	"{""email"":""lee3790@example.jp"",""country"":""JP"",""phone"":""+81-90-9330-2800""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":2096}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4192,""status"":""settled""}"	desktop
C475764	2025-02-15T01:00:32Z	"{""email"":""yamada8288@example.kr"",""country"":""KR"",""phone"":""+82-10-6631-5357""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":114961}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114961,""status"":""settled""}"	tablet
C485715	2025-02-15T14:00:22Z	"{""email"":""suzuki5068@example.kr"",""country"":""KR"",""phone"":""+82-10-8344-4163""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":193863}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":969315,""status"":""completed""}"	tablet
C481827	2025-02-15T06:00:28Z	"{""email"":""suzuki1727@example.jp"",""country"":""JP"",""phone"":""+81-90-8392-4433""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":11764}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47056,""status"":""settled""}"	desktop
C484847	2025-02-15T10:20:16Z	"{""email"":""kim9503@example.kr"",""country"":""KR"",""phone"":""+82-10-7068-8177""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":135380}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135380,""status"":""settled""}"	tablet
C480152	2025-02-15T04:10:41Z	"{""email"":""yamada6134@example.kr"",""country"":""KR"",""phone"":""+82-10-1693-1966""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":68141}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":272564,""status"":""settled""}"	mobile
C478091	2025-02-15T23:40:35Z	"{""email"":""tanaka3261@example.jp"",""country"":""JP"",""phone"":""+81-90-1087-2364""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":5018}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5018,""status"":""settled""}"	mobile
C476983	2025-02-15T23:45:48Z	"{""email"":""tanaka8655@example.kr"",""country"":""KR"",""phone"":""+82-10-1088-2430""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":261614}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1046456,""status"":""pending""}"	tablet
C475299	2025-02-15T00:55:16Z	"{""email"":""tanaka8606@example.jp"",""country"":""JP"",""phone"":""+81-90-3169-1313""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":11867}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47468,""status"":""settled""}"	desktop
C477597	2025-02-15T01:20:51Z	"{""email"":""yamada6755@example.kr"",""country"":""KR"",""phone"":""+82-10-9864-1150""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":38355}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76710,""status"":""pending""}"	desktop
