order_number	created_at	customer_info	line_items	payment_details	device_type
C262932	2025-01-25T11:30:26Z	"{""email"":""suzuki8453@example.jp"",""country"":""JP"",""phone"":""+81-90-9089-2990""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":18257}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18257,""status"":""settled""}"	desktop
C257191	2025-01-25T18:40:45Z	"{""email"":""park6508@example.kr"",""country"":""KR"",""phone"":""+82-10-2980-8694""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":37734}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113202,""status"":""settled""}"	desktop
C259682	2025-01-25T09:20:15Z	"{""email"":""tanaka2234@example.jp"",""country"":""JP"",""phone"":""+81-90-9845-1572""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":8365}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8365,""status"":""settled""}"	mobile
C259744	2025-01-25T01:55:17Z	"{""email"":""suzuki9998@example.kr"",""country"":""KR"",""phone"":""+82-10-5343-4111""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":75636}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":378180,""status"":""settled""}"	tablet
C255627	2025-01-25T12:15:31Z	"{""email"":""suzuki1531@example.kr"",""country"":""KR"",""phone"":""+82-10-9162-6848""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":114923}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114923,""status"":""settled""}"	tablet
C263114	2025-01-25T17:05:20Z	"{""email"":""park4450@example.kr"",""country"":""KR"",""phone"":""+82-10-5187-4619""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":238549}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1192745,""status"":""settled""}"	desktop
C253789	2025-01-25T11:10:58Z	"{""email"":""yamada2960@example.kr"",""country"":""KR"",""phone"":""+82-10-5513-1807""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":31694}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158470,""status"":""completed""}"	tablet
C262176	2025-01-25T16:05:55Z	"{""email"":""park3557@example.kr"",""country"":""KR"",""phone"":""+82-10-6304-1364""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":46216}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231080,""status"":""settled""}"	desktop
C254183	2025-01-25T17:55:45Z	"{""email"":""lee8432@example.jp"",""country"":""JP"",""phone"":""+81-90-4149-7095""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":6538}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13076,""status"":""settled""}"	mobile
C262072	2025-01-25T08:35:52Z	"{""email"":""yamada8014@example.kr"",""country"":""KR"",""phone"":""+82-10-7385-7403""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":95925}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191850,""status"":""settled""}"	desktop
C263501	2025-01-25T18:05:44Z	"{""email"":""suzuki2574@example.kr"",""country"":""KR"",""phone"":""+82-10-8972-8929""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":96230}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":481150,""status"":""pending""}"	mobile
C255782	2025-01-25T01:25:32Z	"{""email"":""kim9870@example.kr"",""country"":""KR"",""phone"":""+82-10-1746-1530""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":54605}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54605,""status"":""settled""}"	tablet
C262085	2025-01-25T02:25:32Z	"{""email"":""tanaka44@example.kr"",""country"":""KR"",""phone"":""+82-10-9900-7462""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":212682}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":638046,""status"":""completed""}"	mobile
C256457	2025-01-25T13:55:15Z	"{""email"":""suzuki3731@example.jp"",""country"":""JP"",""phone"":""+81-90-5254-3819""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":26299}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52598,""status"":""settled""}"	desktop
C263669	2025-01-25T04:15:43Z	"{""email"":""tanaka1430@example.kr"",""country"":""KR"",""phone"":""+82-10-2971-9531""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":253599}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253599,""status"":""settled""}"	desktop
C262871	2025-01-25T19:55:50Z	"{""email"":""yamada6008@example.kr"",""country"":""KR"",""phone"":""+82-10-2448-4586""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":20594}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102970,""status"":""settled""}"	desktop
C261523	2025-01-25T17:05:29Z	"{""email"":""lee7348@example.kr"",""country"":""KR"",""phone"":""+82-10-5110-7513""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":38152}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190760,""status"":""settled""}"	tablet
C261988	2025-01-25T14:20:37Z	"{""email"":""suzuki7567@example.jp"",""country"":""JP"",""phone"":""+81-90-3428-3997""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":24249}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48498,""status"":""settled""}"	desktop
C257475	2025-01-25T05:50:24Z	"{""email"":""park3902@example.jp"",""country"":""JP"",""phone"":""+81-90-6615-9060""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":5194}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25970,""status"":""settled""}"	tablet
C259746	2025-01-25T20:30:00Z	"{""email"":""lee3348@example.jp"",""country"":""JP"",""phone"":""+81-90-6538-5878""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":15279}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30558,""status"":""settled""}"	desktop
C254147	2025-01-25T10:40:31Z	"{""email"":""lee6773@example.jp"",""country"":""JP"",""phone"":""+81-90-6658-8700""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":27017}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":135085,""status"":""completed""}"	tablet
C261665	2025-01-25T13:20:42Z	"{""email"":""kim9245@example.kr"",""country"":""KR"",""phone"":""+82-10-8750-6946""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":135066}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":540264,""status"":""settled""}"	tablet
C262600	2025-01-25T12:25:34Z	"{""email"":""tanaka3420@example.jp"",""country"":""JP"",""phone"":""+81-90-2029-6961""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":8584}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25752,""status"":""settled""}"	desktop
C256954	2025-01-25T00:25:10Z	"{""email"":""yamada11@example.jp"",""country"":""JP"",""phone"":""+81-90-2927-4998""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":12294}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12294,""status"":""completed""}"	tablet
C262732	2025-01-25T11:40:37Z	"{""email"":""lee7748@example.jp"",""country"":""JP"",""phone"":""+81-90-1354-6436""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":10449}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31347,""status"":""settled""}"	mobile
C256211	2025-01-25T23:10:37Z	"{""email"":""park3071@example.jp"",""country"":""JP"",""phone"":""+81-90-3580-3955""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":23176}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23176,""status"":""settled""}"	mobile
C253823	2025-01-25T02:15:17Z	"{""email"":""lee4724@example.kr"",""country"":""KR"",""phone"":""+82-10-9537-7567""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":82043}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246129,""status"":""settled""}"	mobile
C263672	2025-01-25T10:25:35Z	"{""email"":""tanaka3333@example.jp"",""country"":""JP"",""phone"":""+81-90-6078-1861""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":4449}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17796,""status"":""settled""}"	mobile
C260206	2025-01-25T00:10:40Z	"{""email"":""park4572@example.jp"",""country"":""JP"",""phone"":""+81-90-9071-5691""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":10723}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32169,""status"":""settled""}"	tablet
C256685	2025-01-25T00:35:23Z	"{""email"":""suzuki9149@example.jp"",""country"":""JP"",""phone"":""+81-90-8306-6825""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":20138}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40276,""status"":""completed""}"	tablet
C253451	2025-01-25T14:10:16Z	"{""email"":""kim3547@example.jp"",""country"":""JP"",""phone"":""+81-90-4726-7162""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":25511}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76533,""status"":""completed""}"	desktop
C260509	2025-01-25T14:50:14Z	"{""email"":""kim7648@example.jp"",""country"":""JP"",""phone"":""+81-90-5913-7876""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":4270}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8540,""status"":""settled""}"	tablet
C257575	2025-01-25T21:40:49Z	"{""email"":""park1723@example.jp"",""country"":""JP"",""phone"":""+81-90-7998-5716""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":18142}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36284,""status"":""settled""}"	desktop
C256182	2025-01-25T12:50:08Z	"{""email"":""tanaka5778@example.jp"",""country"":""JP"",""phone"":""+81-90-4611-3766""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":9639}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19278,""status"":""completed""}"	desktop
C258631	2025-01-25T05:15:27Z	"{""email"":""tanaka8838@example.jp"",""country"":""JP"",""phone"":""+81-90-3685-7372""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":27294}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54588,""status"":""settled""}"	mobile
C261260	2025-01-25T22:40:30Z	"{""email"":""yamada8175@example.jp"",""country"":""JP"",""phone"":""+81-90-7452-6319""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":8149}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40745,""status"":""settled""}"	desktop
C253792	2025-01-25T21:00:53Z	"{""email"":""tanaka6940@example.kr"",""country"":""KR"",""phone"":""+82-10-6536-5999""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":167046}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":501138,""status"":""settled""}"	tablet
C255829	2025-01-25T02:05:49Z	"{""email"":""yamada8236@example.jp"",""country"":""JP"",""phone"":""+81-90-9697-5147""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":9776}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29328,""status"":""completed""}"	mobile
C256366	2025-01-25T17:05:01Z	"{""email"":""yamada8119@example.kr"",""country"":""KR"",""phone"":""+82-10-9417-4157""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":11668}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58340,""status"":""settled""}"	tablet
C256749	2025-01-25T17:15:34Z	"{""email"":""lee5139@example.jp"",""country"":""JP"",""phone"":""+81-90-5690-3994""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":22588}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90352,""status"":""completed""}"	desktop
C257408	2025-01-25T17:10:32Z	"{""email"":""kim8540@example.kr"",""country"":""KR"",""phone"":""+82-10-8342-5065""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":160771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":803855,""status"":""settled""}"	desktop
C255706	2025-01-25T05:15:22Z	"{""email"":""suzuki2324@example.kr"",""country"":""KR"",""phone"":""+82-10-8104-1286""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":173946}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":869730,""status"":""pending""}"	mobile
C263646	2025-01-25T00:55:59Z	"{""email"":""suzuki1196@example.jp"",""country"":""JP"",""phone"":""+81-90-3379-2425""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":19738}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98690,""status"":""settled""}"	tablet
C259850	2025-01-25T01:50:10Z	"{""email"":""yamada4465@example.kr"",""country"":""KR"",""phone"":""+82-10-6438-7893""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":162789}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":813945,""status"":""completed""}"	mobile
C258480	2025-01-25T18:45:45Z	"{""email"":""suzuki8909@example.jp"",""country"":""JP"",""phone"":""+81-90-5279-7250""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":26899}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107596,""status"":""completed""}"	desktop
C258168	2025-01-25T22:15:00Z	"{""email"":""lee5239@example.jp"",""country"":""JP"",""phone"":""+81-90-9729-2188""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":5057}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20228,""status"":""settled""}"	desktop
C263852	2025-01-25T09:25:19Z	"{""email"":""lee8363@example.jp"",""country"":""JP"",""phone"":""+81-90-5783-2629""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":20463}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40926,""status"":""settled""}"	tablet
C256047	2025-01-25T10:40:59Z	"{""email"":""yamada7198@example.kr"",""country"":""KR"",""phone"":""+82-10-9015-5342""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":28694}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57388,""status"":""settled""}"	tablet
C260292	2025-01-25T05:30:41Z	"{""email"":""yamada5963@example.jp"",""country"":""JP"",""phone"":""+81-90-9636-2660""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":2740}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5480,""status"":""settled""}"	tablet
C262766	2025-01-25T14:20:34Z	"{""email"":""park9889@example.kr"",""country"":""KR"",""phone"":""+82-10-5734-9603""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":73021}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":219063,""status"":""completed""}"	desktop
C257172	2025-01-25T22:10:19Z	"{""email"":""park6652@example.jp"",""country"":""JP"",""phone"":""+81-90-8189-4755""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":1459}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7295,""status"":""settled""}"	tablet
C257476	2025-01-25T21:20:28Z	"{""email"":""yamada4086@example.kr"",""country"":""KR"",""phone"":""+82-10-9236-4971""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":109949}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109949,""status"":""settled""}"	mobile
C260260	2025-01-25T05:15:21Z	"{""email"":""suzuki7505@example.kr"",""country"":""KR"",""phone"":""+82-10-6539-4772""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":236909}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236909,""status"":""settled""}"	desktop
C261918	2025-01-25T05:30:53Z	"{""email"":""yamada5404@example.jp"",""country"":""JP"",""phone"":""+81-90-9339-6288""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":13996}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27992,""status"":""completed""}"	tablet
C255759	2025-01-25T23:15:22Z	"{""email"":""kim4921@example.kr"",""country"":""KR"",""phone"":""+82-10-3867-4584""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":250482}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1001928,""status"":""completed""}"	mobile
C256909	2025-01-25T06:55:03Z	"{""email"":""suzuki5199@example.kr"",""country"":""KR"",""phone"":""+82-10-9326-1088""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":121235}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":363705,""status"":""settled""}"	desktop
C263372	2025-01-25T15:00:58Z	"{""email"":""suzuki7754@example.jp"",""country"":""JP"",""phone"":""+81-90-6980-4764""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":4175}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4175,""status"":""settled""}"	tablet
C258479	2025-01-25T19:15:09Z	"{""email"":""park2794@example.jp"",""country"":""JP"",""phone"":""+81-90-7394-9685""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":8580}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25740,""status"":""completed""}"	tablet
C260419	2025-01-25T10:25:02Z	"{""email"":""yamada1324@example.jp"",""country"":""JP"",""phone"":""+81-90-1998-4692""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":5483}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16449,""status"":""settled""}"	tablet
C257272	2025-01-25T05:25:30Z	"{""email"":""suzuki3531@example.jp"",""country"":""JP"",""phone"":""+81-90-8699-5968""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":29718}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":148590,""status"":""settled""}"	mobile
C262687	2025-01-25T18:35:20Z	"{""email"":""suzuki4816@example.kr"",""country"":""KR"",""phone"":""+82-10-1412-5330""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":255447}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":510894,""status"":""pending""}"	desktop
C253740	2025-01-25T02:30:26Z	"{""email"":""yamada58@example.kr"",""country"":""KR"",""phone"":""+82-10-2522-5002""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":173864}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":869320,""status"":""pending""}"	desktop
C254364	2025-01-25T05:40:35Z	"{""email"":""yamada8324@example.kr"",""country"":""KR"",""phone"":""+82-10-5769-7188""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":96352}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":385408,""status"":""settled""}"	desktop
C257630	2025-01-25T17:10:30Z	"{""email"":""tanaka7209@example.kr"",""country"":""KR"",""phone"":""+82-10-7020-8890""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":94568}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94568,""status"":""settled""}"	mobile
C260621	2025-01-25T05:25:44Z	"{""email"":""lee8783@example.jp"",""country"":""JP"",""phone"":""+81-90-5222-7036""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":21516}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21516,""status"":""settled""}"	tablet
C259612	2025-01-25T00:15:51Z	"{""email"":""tanaka7338@example.kr"",""country"":""KR"",""phone"":""+82-10-7526-8397""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":171113}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":855565,""status"":""completed""}"	desktop
C259151	2025-01-25T14:35:39Z	"{""email"":""tanaka5821@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":8540}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25620,""status"":""completed""}"	desktop
C256806	2025-01-25T01:20:19Z	"{""email"":""lee7941@example.kr"",""country"":""KR"",""phone"":""+82-10-7129-4012""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":7543}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37715,""status"":""settled""}"	tablet
C256499	2025-01-25T06:20:59Z	"{""email"":""suzuki452@example.kr"",""country"":""KR"",""phone"":""+82-10-2743-1413""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":177999}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":711996,""status"":""settled""}"	desktop
C259205	2025-01-25T10:05:10Z	"{""email"":""suzuki2917@example.jp"",""country"":""JP"",""phone"":""+81-90-7351-8823""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":26401}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26401,""status"":""settled""}"	tablet
C259874	2025-01-25T03:00:05Z	"{""email"":""kim2664@example.jp"",""country"":""JP"",""phone"":""+81-90-1997-7474""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":1314}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5256,""status"":""completed""}"	mobile
C260791	2025-01-25T22:55:12Z	"{""email"":""suzuki6382@example.jp"",""country"":""JP"",""phone"":""+81-90-3118-8574""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":5614}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11228,""status"":""completed""}"	desktop
C262313	2025-01-25T05:40:34Z	"{""email"":""kim9281@example.kr"",""country"":""KR"",""phone"":""+82-10-7624-5449""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":252660}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":757980,""status"":""settled""}"	mobile
C263016	2025-01-25T00:15:41Z	"{""email"":""yamada8492@example.kr"",""country"":""KR"",""phone"":""+82-10-8748-6035""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":205673}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":617019,""status"":""settled""}"	tablet
C261166	2025-01-25T12:35:03Z	"{""email"":""lee8240@example.kr"",""country"":""KR"",""phone"":""+82-10-7219-9701""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":47890}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143670,""status"":""settled""}"	tablet
C259816	2025-01-25T04:25:29Z	"{""email"":""tanaka1852@example.kr"",""country"":""KR"",""phone"":""+82-10-4439-2218""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":79927}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159854,""status"":""settled""}"	mobile
C258486	2025-01-25T03:35:28Z	"{""email"":""tanaka1027@example.jp"",""country"":""JP"",""phone"":""+81-90-7371-7900""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":21628}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43256,""status"":""settled""}"	desktop
C262564	2025-01-25T15:05:16Z	"{""email"":""park6228@example.jp"",""country"":""JP"",""phone"":""+81-90-1402-4698""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":21375}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106875,""status"":""pending""}"	tablet
