order_number	created_at	customer_info	line_items	payment_details	device_type
C262832	2025-01-25T03:10:24Z	"{""email"":""suzuki1425@example.kr"",""country"":""KR"",""phone"":""+82-10-1145-4779""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":59848}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":299240,""status"":""settled""}"	tablet
C261559	2025-01-25T02:55:28Z	"{""email"":""tanaka2982@example.kr"",""country"":""KR"",""phone"":""+82-10-2236-8365""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":206704}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":413408,""status"":""settled""}"	mobile
C262650	2025-01-25T18:45:00Z	"{""email"":""kim9887@example.jp"",""country"":""JP"",""phone"":""+81-90-8426-2988""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":23552}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94208,""status"":""settled""}"	tablet
C261505	2025-01-25T08:45:56Z	"{""email"":""park57@example.jp"",""country"":""JP"",""phone"":""+81-90-6393-7592""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":13827}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69135,""status"":""settled""}"	desktop
C262134	2025-01-25T15:05:38Z	"{""email"":""kim4112@example.jp"",""country"":""JP"",""phone"":""+81-90-9789-9438""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":4061}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8122,""status"":""settled""}"	mobile
C256217	2025-01-25T07:30:49Z	"{""email"":""park6553@example.kr"",""country"":""KR"",""phone"":""+82-10-9672-1840""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":221084}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":663252,""status"":""settled""}"	tablet
C259585	2025-01-25T05:30:06Z	"{""email"":""lee7549@example.kr"",""country"":""KR"",""phone"":""+82-10-5078-6212""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":242945}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242945,""status"":""pending""}"	mobile
C259337	2025-01-25T19:30:04Z	"{""email"":""tanaka9583@example.kr"",""country"":""KR"",""phone"":""+82-10-2343-3441""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":11819}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59095,""status"":""settled""}"	tablet
C254826	2025-01-25T03:30:22Z	"{""email"":""lee8874@example.jp"",""country"":""JP"",""phone"":""+81-90-1957-1824""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":13880}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69400,""status"":""settled""}"	desktop
C263761	2025-01-25T03:40:28Z	"{""email"":""kim8853@example.kr"",""country"":""KR"",""phone"":""+82-10-7266-2930""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":75277}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":301108,""status"":""settled""}"	mobile
C256589	2025-01-25T19:15:11Z	"{""email"":""park1320@example.jp"",""country"":""JP"",""phone"":""+81-90-3996-2751""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":21971}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87884,""status"":""settled""}"	tablet
C261614	2025-01-25T13:45:07Z	"{""email"":""yamada2267@example.jp"",""country"":""JP"",""phone"":""+81-90-3097-8873""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":24387}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":121935,""status"":""completed""}"	mobile
C258431	2025-01-25T22:50:08Z	"{""email"":""kim7170@example.jp"",""country"":""JP"",""phone"":""+81-90-5796-1799""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":22144}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22144,""status"":""completed""}"	tablet
C254129	2025-01-25T10:20:51Z	"{""email"":""tanaka8713@example.jp"",""country"":""JP"",""phone"":""+81-90-7427-5072""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":24226}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72678,""status"":""settled""}"	tablet
C261412	2025-01-25T20:25:15Z	"{""email"":""lee4718@example.jp"",""country"":""JP"",""phone"":""+81-90-2760-5426""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":5868}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23472,""status"":""pending""}"	tablet
C258591	2025-01-25T18:30:17Z	"{""email"":""suzuki1906@example.jp"",""country"":""JP"",""phone"":""+81-90-7847-7420""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":6577}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26308,""status"":""pending""}"	desktop
C255483	2025-01-25T21:35:18Z	"{""email"":""park109@example.kr"",""country"":""KR"",""phone"":""+82-10-2957-6099""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":263216}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263216,""status"":""settled""}"	tablet
C254422	2025-01-25T04:50:53Z	"{""email"":""park1428@example.kr"",""country"":""KR"",""phone"":""+82-10-9598-3626""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":260631}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":781893,""status"":""settled""}"	tablet
C255962	2025-01-25T00:30:11Z	"{""email"":""suzuki4637@example.jp"",""country"":""JP"",""phone"":""+81-90-6322-6105""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":28299}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113196,""status"":""completed""}"	tablet
C263408	2025-01-25T11:10:47Z	"{""email"":""lee9572@example.jp"",""country"":""JP"",""phone"":""+81-90-3087-1868""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":20836}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41672,""status"":""pending""}"	tablet
C260236	2025-01-25T22:50:57Z	"{""email"":""tanaka750@example.jp"",""country"":""JP"",""phone"":""+81-90-2589-5514""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":18461}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73844,""status"":""settled""}"	mobile
C262524	2025-01-25T22:00:44Z	"{""email"":""suzuki7574@example.jp"",""country"":""JP"",""phone"":""+81-90-7450-7383""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":19165}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38330,""status"":""settled""}"	tablet
C262330	2025-01-25T20:10:26Z	"{""email"":""lee9063@example.kr"",""country"":""KR"",""phone"":""+82-10-9211-3703""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":28693}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86079,""status"":""completed""}"	mobile
C262378	2025-01-25T18:10:52Z	"{""email"":""lee876@example.kr"",""country"":""KR"",""phone"":""+82-10-5546-7317""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":184762}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184762,""status"":""completed""}"	desktop
C259956	2025-01-25T05:05:33Z	"{""email"":""tanaka6031@example.jp"",""country"":""JP"",""phone"":""+81-90-5732-7113""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":17414}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87070,""status"":""settled""}"	mobile
C254528	2025-01-25T19:25:41Z	"{""email"":""suzuki7706@example.jp"",""country"":""JP"",""phone"":""+81-90-1734-3819""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":4984}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24920,""status"":""settled""}"	desktop
C260837	2025-01-25T06:30:19Z	"{""email"":""suzuki3584@example.kr"",""country"":""KR"",""phone"":""+82-10-5011-1875""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":52038}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260190,""status"":""completed""}"	tablet
C257045	2025-01-25T07:50:52Z	"{""email"":""suzuki9990@example.kr"",""country"":""KR"",""phone"":""+82-10-5365-4271""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":193802}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":387604,""status"":""settled""}"	desktop
C263342	2025-01-25T17:35:25Z	"{""email"":""lee5061@example.jp"",""country"":""JP"",""phone"":""+81-90-8232-9280""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":14022}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70110,""status"":""completed""}"	mobile
C260029	2025-01-25T15:50:50Z	"{""email"":""suzuki7846@example.jp"",""country"":""JP"",""phone"":""+81-90-4030-3965""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":11633}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46532,""status"":""pending""}"	mobile
C255978	2025-01-25T23:00:53Z	"{""email"":""kim3338@example.kr"",""country"":""KR"",""phone"":""+82-10-5236-2726""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":100781}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":302343,""status"":""settled""}"	mobile
C253833	2025-01-25T23:50:53Z	"{""email"":""yamada8719@example.jp"",""country"":""JP"",""phone"":""+81-90-7774-6024""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":28894}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115576,""status"":""pending""}"	mobile
C261701	2025-01-25T21:20:25Z	"{""email"":""kim8403@example.kr"",""country"":""KR"",""phone"":""+82-10-9936-7239""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":32584}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162920,""status"":""settled""}"	desktop
C257494	2025-01-25T05:55:00Z	"{""email"":""suzuki2829@example.jp"",""country"":""JP"",""phone"":""+81-90-9018-1236""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":11684}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23368,""status"":""settled""}"	desktop
C263661	2025-01-25T04:40:30Z	"{""email"":""park5218@example.jp"",""country"":""JP"",""phone"":""+81-90-1160-1070""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":16025}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48075,""status"":""settled""}"	mobile
C258903	2025-01-25T06:40:08Z	"{""email"":""lee8425@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":18532}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74128,""status"":""settled""}"	mobile
C254498	2025-01-25T18:05:29Z	"{""email"":""park1052@example.jp"",""country"":""JP"",""phone"":""+81-90-3368-9994""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":18933}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37866,""status"":""settled""}"	tablet
C255670	2025-01-25T20:05:52Z	"{""email"":""lee5736@example.kr"",""country"":""KR"",""phone"":""+82-10-2842-5409""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":155884}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":623536,""status"":""settled""}"	desktop
C257025	2025-01-25T23:50:46Z	"{""email"":""kim1803@example.kr"",""country"":""KR"",""phone"":""+82-10-8465-2318""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":199011}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":995055,""status"":""settled""}"	mobile
C258293	2025-01-25T11:30:10Z	"{""email"":""suzuki1049@example.jp"",""country"":""JP"",""phone"":""+81-90-5913-1950""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":22449}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44898,""status"":""settled""}"	mobile
C256870	2025-01-25T16:30:09Z	"{""email"":""yamada4915@example.kr"",""country"":""KR"",""phone"":""+82-10-6627-9886""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":133080}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":266160,""status"":""settled""}"	mobile
C261210	2025-01-25T16:35:37Z	"{""email"":""park6050@example.kr"",""country"":""KR"",""phone"":""+82-10-2772-8241""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":48209}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48209,""status"":""settled""}"	mobile
C254833	2025-01-25T14:35:12Z	"{""email"":""suzuki8125@example.kr"",""country"":""KR"",""phone"":""+82-10-4572-9420""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":195212}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":585636,""status"":""settled""}"	tablet
C262462	2025-01-25T03:05:14Z	"{""email"":""yamada2700@example.jp"",""country"":""JP"",""phone"":""+81-90-4129-9109""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":21972}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43944,""status"":""settled""}"	desktop
C253983	2025-01-25T19:10:25Z	"{""email"":""park9717@example.jp"",""country"":""JP"",""phone"":""+81-90-3655-1252""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":24984}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124920,""status"":""settled""}"	desktop
C255006	2025-01-25T01:50:10Z	"{""email"":""kim321@example.kr"",""country"":""KR"",""phone"":""+82-10-4335-3320""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":155412}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":466236,""status"":""settled""}"	tablet
C259498	2025-01-25T05:00:43Z	"{""email"":""park5685@example.jp"",""country"":""JP"",""phone"":""+81-90-5713-2885""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":9285}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18570,""status"":""settled""}"	desktop
C259747	2025-01-25T10:00:08Z	"{""email"":""tanaka4893@example.jp"",""country"":""JP"",""phone"":""+81-90-2834-4571""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":4934}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24670,""status"":""pending""}"	mobile
C255534	2025-01-25T14:35:51Z	"{""email"":""tanaka5484@example.kr"",""country"":""KR"",""phone"":""+82-10-9730-5618""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":162552}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":812760,""status"":""completed""}"	desktop
C254168	2025-01-25T11:45:13Z	"{""email"":""lee6489@example.jp"",""country"":""JP"",""phone"":""+81-90-5191-8376""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":21376}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106880,""status"":""settled""}"	desktop
C259923	2025-01-25T04:50:11Z	"{""email"":""park8982@example.jp"",""country"":""JP"",""phone"":""+81-90-8497-6820""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":5163}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10326,""status"":""settled""}"	mobile
C257536	2025-01-25T12:40:59Z	"{""email"":""lee688@example.kr"",""country"":""KR"",""phone"":""+82-10-5272-1034""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":159147}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":795735,""status"":""completed""}"	tablet
C255723	2025-01-25T03:25:08Z	"{""email"":""yamada7795@example.kr"",""country"":""KR"",""phone"":""+82-10-3327-4260""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":121123}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":605615,""status"":""completed""}"	desktop
C257446	2025-01-25T18:00:49Z	"{""email"":""kim2446@example.jp"",""country"":""JP"",""phone"":""+81-90-3993-6801""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":5792}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5792,""status"":""completed""}"	desktop
C253478	2025-01-25T18:30:13Z	"{""email"":""park8040@example.jp"",""country"":""JP"",""phone"":""+81-90-6590-8519""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":18384}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91920,""status"":""settled""}"	tablet
C263282	2025-01-25T06:55:33Z	"{""email"":""suzuki2043@example.kr"",""country"":""KR"",""phone"":""+82-10-3756-6643""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":243676}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1218380,""status"":""settled""}"	desktop
C258418	2025-01-25T16:50:41Z	"{""email"":""kim6334@example.jp"",""country"":""JP"",""phone"":""+81-90-9252-6419""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":11448}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11448,""status"":""completed""}"	tablet
C258813	2025-01-25T04:15:38Z	"{""email"":""park1179@example.jp"",""country"":""JP"",""phone"":""+81-90-5146-8643""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":15704}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62816,""status"":""pending""}"	desktop
C259513	2025-01-25T21:35:01Z	"{""email"":""park8922@example.kr"",""country"":""KR"",""phone"":""+82-10-8428-3837""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":245561}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1227805,""status"":""settled""}"	mobile
