order_number	created_at	customer_info	line_items	payment_details	device_type
C925173	2025-03-29T22:05:33Z	"{""email"":""tanaka9347@example.kr"",""country"":""KR"",""phone"":""+82-10-8140-2068""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":103703}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":414812,""status"":""completed""}"	mobile
C923349	2025-03-29T22:25:03Z	"{""email"":""tanaka24@example.jp"",""country"":""JP"",""phone"":""+81-90-9760-4406""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":16036}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48108,""status"":""completed""}"	tablet
C928365	2025-03-29T01:05:59Z	"{""email"":""suzuki3061@example.kr"",""country"":""KR"",""phone"":""+82-10-2094-1651""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":97011}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":291033,""status"":""settled""}"	desktop
C921198	2025-03-29T05:45:09Z	"{""email"":""suzuki3621@example.kr"",""country"":""KR"",""phone"":""+82-10-9526-1241""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":214780}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":644340,""status"":""completed""}"	tablet
C926357	2025-03-29T19:55:11Z	"{""email"":""yamada1664@example.kr"",""country"":""KR"",""phone"":""+82-10-8732-3651""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":251476}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":754428,""status"":""completed""}"	mobile
C923652	2025-03-29T19:55:49Z	"{""email"":""lee9162@example.kr"",""country"":""KR"",""phone"":""+82-10-5483-1729""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":119695}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239390,""status"":""settled""}"	tablet
C922332	2025-03-29T08:25:52Z	"{""email"":""kim1109@example.jp"",""country"":""JP"",""phone"":""+81-90-2589-7101""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":29808}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59616,""status"":""settled""}"	desktop
C923721	2025-03-29T13:35:16Z	"{""email"":""lee7535@example.kr"",""country"":""KR"",""phone"":""+82-10-5523-2266""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":133629}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":668145,""status"":""settled""}"	tablet
C921678	2025-03-29T02:45:28Z	"{""email"":""tanaka3496@example.jp"",""country"":""JP"",""phone"":""+81-90-9240-5528""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":27047}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81141,""status"":""completed""}"	tablet
C920637	2025-03-29T11:30:14Z	"{""email"":""tanaka6203@example.kr"",""country"":""KR"",""phone"":""+82-10-9162-1687""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":69307}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":346535,""status"":""settled""}"	desktop
C920868	2025-03-29T03:45:08Z	"{""email"":""park3203@example.jp"",""country"":""JP"",""phone"":""+81-90-8595-9266""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":26767}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107068,""status"":""pending""}"	tablet
C919906	2025-03-29T04:10:04Z	"{""email"":""kim1416@example.kr"",""country"":""KR"",""phone"":""+82-10-3228-1070""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":212749}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1063745,""status"":""settled""}"	desktop
C927608	2025-03-29T03:15:24Z	"{""email"":""suzuki2448@example.jp"",""country"":""JP"",""phone"":""+81-90-8504-9818""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":6528}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6528,""status"":""settled""}"	desktop
C922745	2025-03-29T04:10:25Z	"{""email"":""kim2491@example.jp"",""country"":""JP"",""phone"":""+81-90-4693-7302""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":14561}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72805,""status"":""completed""}"	desktop
C925853	2025-03-29T00:30:02Z	"{""email"":""kim1445@example.jp"",""country"":""JP"",""phone"":""+81-90-9193-1679""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":20961}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41922,""status"":""settled""}"	tablet
C923249	2025-03-29T21:40:45Z	"{""email"":""yamada2425@example.jp"",""country"":""JP"",""phone"":""+81-90-4487-5885""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":20621}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82484,""status"":""completed""}"	desktop
C923485	2025-03-29T21:50:15Z	"{""email"":""suzuki5878@example.kr"",""country"":""KR"",""phone"":""+82-10-9274-4527""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":67184}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201552,""status"":""completed""}"	desktop
C928287	2025-03-29T20:35:05Z	"{""email"":""suzuki916@example.kr"",""country"":""KR"",""phone"":""+82-10-8185-1403""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":237395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":949580,""status"":""settled""}"	desktop
C925396	2025-03-29T06:35:44Z	"{""email"":""park4754@example.jp"",""country"":""JP"",""phone"":""+81-90-4956-6434""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":2481}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9924,""status"":""completed""}"	mobile
C927428	2025-03-29T08:55:55Z	"{""email"":""yamada2488@example.kr"",""country"":""KR"",""phone"":""+82-10-1295-6891""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":209009}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":209009,""status"":""completed""}"	mobile
C919061	2025-03-29T23:30:49Z	"{""email"":""park1568@example.kr"",""country"":""KR"",""phone"":""+82-10-9083-9206""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":119828}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119828,""status"":""completed""}"	mobile
C928079	2025-03-29T09:05:05Z	"{""email"":""tanaka2257@example.jp"",""country"":""JP"",""phone"":""+81-90-3055-4113""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":24088}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":120440,""status"":""settled""}"	mobile
C928202	2025-03-29T04:10:33Z	"{""email"":""yamada8267@example.kr"",""country"":""KR"",""phone"":""+82-10-7310-9764""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":235435}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":470870,""status"":""settled""}"	tablet
C922909	2025-03-29T12:40:36Z	"{""email"":""suzuki3388@example.kr"",""country"":""KR"",""phone"":""+82-10-7639-4932""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":53165}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53165,""status"":""settled""}"	mobile
C927372	2025-03-29T16:50:42Z	"{""email"":""tanaka7082@example.jp"",""country"":""JP"",""phone"":""+81-90-5367-2337""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":16803}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50409,""status"":""settled""}"	mobile
C925100	2025-03-29T12:30:25Z	"{""email"":""suzuki6528@example.jp"",""country"":""JP"",""phone"":""+81-90-2677-7380""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":24434}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73302,""status"":""settled""}"	mobile
C923337	2025-03-29T14:45:35Z	"{""email"":""yamada4505@example.kr"",""country"":""KR"",""phone"":""+82-10-6330-2884""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":213448}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":213448,""status"":""settled""}"	mobile
C926991	2025-03-29T15:50:47Z	"{""email"":""kim3766@example.kr"",""country"":""KR"",""phone"":""+82-10-7827-4048""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":82102}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":328408,""status"":""completed""}"	desktop
C927214	2025-03-29T23:20:16Z	"{""email"":""lee9356@example.kr"",""country"":""KR"",""phone"":""+82-10-6942-4555""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":213796}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1068980,""status"":""pending""}"	tablet
C919857	2025-03-29T20:05:59Z	"{""email"":""tanaka4390@example.jp"",""country"":""JP"",""phone"":""+81-90-2802-9756""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":21571}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107855,""status"":""settled""}"	mobile
C923005	2025-03-29T02:10:53Z	"{""email"":""park8483@example.kr"",""country"":""KR"",""phone"":""+82-10-9831-9154""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":240150}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1200750,""status"":""settled""}"	desktop
C926999	2025-03-29T15:55:11Z	"{""email"":""suzuki3012@example.kr"",""country"":""KR"",""phone"":""+82-10-9165-8217""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":163778}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163778,""status"":""settled""}"	mobile
C922630	2025-03-29T01:55:58Z	"{""email"":""kim7536@example.jp"",""country"":""JP"",""phone"":""+81-90-1131-7292""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":1500}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6000,""status"":""settled""}"	tablet
C924542	2025-03-29T00:40:18Z	"{""email"":""park9829@example.jp"",""country"":""JP"",""phone"":""+81-90-8144-4745""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":13013}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65065,""status"":""settled""}"	mobile
C926082	2025-03-29T08:25:04Z	"{""email"":""kim3755@example.jp"",""country"":""JP"",""phone"":""+81-90-2530-5510""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":22180}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110900,""status"":""settled""}"	mobile
C928091	2025-03-29T04:15:46Z	"{""email"":""tanaka1006@example.kr"",""country"":""KR"",""phone"":""+82-10-6730-4411""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":144463}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":288926,""status"":""settled""}"	desktop
C923863	2025-03-29T12:45:16Z	"{""email"":""tanaka5044@example.jp"",""country"":""JP"",""phone"":""+81-90-3230-9316""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":5828}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11656,""status"":""completed""}"	tablet
C919680	2025-03-29T06:15:34Z	"{""email"":""lee3289@example.kr"",""country"":""KR"",""phone"":""+82-10-6780-5272""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":120085}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":360255,""status"":""settled""}"	mobile
C922240	2025-03-29T05:05:59Z	"{""email"":""park9566@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":8778}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26334,""status"":""completed""}"	mobile
C928669	2025-03-29T10:50:48Z	"{""email"":""tanaka4129@example.kr"",""country"":""KR"",""phone"":""+82-10-1658-8444""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":40071}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80142,""status"":""settled""}"	desktop
C920438	2025-03-29T09:05:19Z	"{""email"":""yamada3132@example.kr"",""country"":""KR"",""phone"":""+82-10-9880-2439""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":254568}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1272840,""status"":""settled""}"	desktop
