order_number	created_at	customer_info	line_items	payment_details	device_type
C160330	2025-01-16T03:20:54Z	"{""email"":""yamada4380@example.kr"",""country"":""KR"",""phone"":""+82-10-2965-1999""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":100337}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":501685,""status"":""settled""}"	mobile
C158482	2025-01-16T13:05:52Z	"{""email"":""yamada7783@example.kr"",""country"":""KR"",""phone"":""+82-10-5490-1202""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":125784}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251568,""status"":""settled""}"	tablet
C163004	2025-01-16T04:05:33Z	"{""email"":""park1231@example.jp"",""country"":""JP"",""phone"":""+81-90-5564-9132""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":23888}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23888,""status"":""settled""}"	desktop
C161413	2025-01-16T17:00:01Z	"{""email"":""tanaka2468@example.kr"",""country"":""KR"",""phone"":""+82-10-2421-1209""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":111312}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111312,""status"":""settled""}"	tablet
C164237	2025-01-16T15:25:41Z	"{""email"":""tanaka2891@example.jp"",""country"":""JP"",""phone"":""+81-90-8122-2834""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":12457}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62285,""status"":""settled""}"	mobile
C164269	2025-01-16T09:35:26Z	"{""email"":""yamada3529@example.jp"",""country"":""JP"",""phone"":""+81-90-3737-8391""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":25230}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75690,""status"":""completed""}"	tablet
C164380	2025-01-16T18:25:09Z	"{""email"":""kim2261@example.kr"",""country"":""KR"",""phone"":""+82-10-2202-1841""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":53150}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212600,""status"":""completed""}"	desktop
C164326	2025-01-16T08:45:50Z	"{""email"":""lee2898@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":3908}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3908,""status"":""settled""}"	mobile
C164111	2025-01-16T02:25:15Z	"{""email"":""park4322@example.kr"",""country"":""KR"",""phone"":""+82-10-2498-1886""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":131219}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":656095,""status"":""completed""}"	tablet
C161045	2025-01-16T08:50:37Z	"{""email"":""suzuki6174@example.jp"",""country"":""JP"",""phone"":""+81-90-6793-6964""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":8613}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17226,""status"":""settled""}"	desktop
C167940	2025-01-16T02:25:42Z	"{""email"":""kim3144@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":6321}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18963,""status"":""completed""}"	mobile
C165657	2025-01-16T14:05:38Z	"{""email"":""park2803@example.jp"",""country"":""JP"",""phone"":""+81-90-6698-7022""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":24737}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74211,""status"":""settled""}"	mobile
C166934	2025-01-16T04:05:16Z	"{""email"":""suzuki7485@example.jp"",""country"":""JP"",""phone"":""+81-90-2727-8772""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":16676}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66704,""status"":""settled""}"	desktop
C165287	2025-01-16T08:20:40Z	"{""email"":""park7377@example.jp"",""country"":""JP"",""phone"":""+81-90-1013-7477""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":11528}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34584,""status"":""settled""}"	tablet
C166250	2025-01-16T22:25:39Z	"{""email"":""park3861@example.jp"",""country"":""JP"",""phone"":""+81-90-7694-8518""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":5489}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10978,""status"":""settled""}"	mobile
C168878	2025-01-16T22:05:03Z	"{""email"":""park144@example.jp"",""country"":""JP"",""phone"":""+81-90-2224-8438""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":25942}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":129710,""status"":""completed""}"	desktop
C161941	2025-01-16T13:20:02Z	"{""email"":""park652@example.jp"",""country"":""JP"",""phone"":""+81-90-1517-5846""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":1262}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2524,""status"":""settled""}"	desktop
C162280	2025-01-16T19:30:51Z	"{""email"":""park3388@example.jp"",""country"":""JP"",""phone"":""+81-90-9953-3916""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":5789}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11578,""status"":""completed""}"	desktop
C159702	2025-01-16T03:00:24Z	"{""email"":""suzuki5501@example.kr"",""country"":""KR"",""phone"":""+82-10-6863-1010""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":108179}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":432716,""status"":""settled""}"	desktop
C164370	2025-01-16T22:50:56Z	"{""email"":""suzuki5190@example.kr"",""country"":""KR"",""phone"":""+82-10-1654-2923""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":104890}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209780,""status"":""pending""}"	tablet
C167756	2025-01-16T06:10:10Z	"{""email"":""kim8320@example.kr"",""country"":""KR"",""phone"":""+82-10-8605-5514""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":222227}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":666681,""status"":""completed""}"	desktop
C159351	2025-01-16T15:15:06Z	"{""email"":""kim1287@example.kr"",""country"":""KR"",""phone"":""+82-10-8824-5710""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":186003}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":744012,""status"":""settled""}"	tablet
C168159	2025-01-16T04:25:59Z	"{""email"":""tanaka9794@example.kr"",""country"":""KR"",""phone"":""+82-10-5485-7939""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":118955}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237910,""status"":""settled""}"	desktop
C159583	2025-01-16T21:35:46Z	"{""email"":""kim789@example.jp"",""country"":""JP"",""phone"":""+81-90-8624-9112""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":13531}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40593,""status"":""completed""}"	mobile
C164467	2025-01-16T16:05:30Z	"{""email"":""suzuki9873@example.kr"",""country"":""KR"",""phone"":""+82-10-1926-1624""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":198126}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":594378,""status"":""completed""}"	tablet
C164996	2025-01-16T11:10:22Z	"{""email"":""tanaka2299@example.kr"",""country"":""KR"",""phone"":""+82-10-6564-5654""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":97220}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":486100,""status"":""completed""}"	desktop
C168762	2025-01-16T11:20:25Z	"{""email"":""tanaka2132@example.jp"",""country"":""JP"",""phone"":""+81-90-7532-1573""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":12272}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36816,""status"":""completed""}"	desktop
C162497	2025-01-16T22:25:05Z	"{""email"":""tanaka3716@example.jp"",""country"":""JP"",""phone"":""+81-90-5013-5354""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":24993}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24993,""status"":""settled""}"	tablet
C168146	2025-01-16T05:05:04Z	"{""email"":""park1955@example.kr"",""country"":""KR"",""phone"":""+82-10-3811-8843""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":102362}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102362,""status"":""settled""}"	tablet
C168577	2025-01-16T10:25:52Z	"{""email"":""suzuki7221@example.jp"",""country"":""JP"",""phone"":""+81-90-4765-7465""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":21071}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105355,""status"":""settled""}"	mobile
C158467	2025-01-16T20:35:24Z	"{""email"":""tanaka9759@example.jp"",""country"":""JP"",""phone"":""+81-90-9462-2395""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":795}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1590,""status"":""settled""}"	mobile
C167371	2025-01-16T11:50:59Z	"{""email"":""park4214@example.jp"",""country"":""JP"",""phone"":""+81-90-8233-2222""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":29131}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58262,""status"":""completed""}"	mobile
C163527	2025-01-16T22:40:17Z	"{""email"":""lee6004@example.kr"",""country"":""KR"",""phone"":""+82-10-3948-7621""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":37126}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111378,""status"":""pending""}"	mobile
C166271	2025-01-16T21:05:58Z	"{""email"":""tanaka6847@example.kr"",""country"":""KR"",""phone"":""+82-10-6929-9255""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":205251}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":410502,""status"":""settled""}"	tablet
C166911	2025-01-16T10:55:04Z	"{""email"":""yamada2671@example.jp"",""country"":""JP"",""phone"":""+81-90-7136-6425""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":14050}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70250,""status"":""settled""}"	mobile
C165060	2025-01-16T11:40:09Z	"{""email"":""yamada7279@example.jp"",""country"":""JP"",""phone"":""+81-90-5994-1809""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":24925}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99700,""status"":""completed""}"	mobile
C159708	2025-01-16T19:00:10Z	"{""email"":""yamada7630@example.kr"",""country"":""KR"",""phone"":""+82-10-2993-2838""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":48906}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97812,""status"":""settled""}"	mobile
C166917	2025-01-16T05:35:51Z	"{""email"":""tanaka5002@example.jp"",""country"":""JP"",""phone"":""+81-90-1326-1134""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":29515}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59030,""status"":""settled""}"	desktop
C160690	2025-01-16T06:05:38Z	"{""email"":""suzuki3383@example.jp"",""country"":""JP"",""phone"":""+81-90-3187-9573""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":3946}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15784,""status"":""settled""}"	desktop
C165420	2025-01-16T22:00:00Z	"{""email"":""yamada8976@example.kr"",""country"":""KR"",""phone"":""+82-10-2268-8717""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":185718}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":557154,""status"":""completed""}"	tablet
C160303	2025-01-16T18:15:54Z	"{""email"":""tanaka3121@example.jp"",""country"":""JP"",""phone"":""+81-90-8060-5940""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":18344}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91720,""status"":""settled""}"	mobile
C164928	2025-01-16T12:55:14Z	"{""email"":""kim1561@example.kr"",""country"":""KR"",""phone"":""+82-10-2114-7711""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":109360}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218720,""status"":""settled""}"	tablet
C164354	2025-01-16T21:35:44Z	"{""email"":""tanaka1433@example.kr"",""country"":""KR"",""phone"":""+82-10-3077-6400""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":262825}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262825,""status"":""completed""}"	desktop
C159896	2025-01-16T08:20:24Z	"{""email"":""lee4817@example.kr"",""country"":""KR"",""phone"":""+82-10-6058-9202""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":156406}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":625624,""status"":""settled""}"	desktop
C162578	2025-01-16T03:05:32Z	"{""email"":""suzuki6751@example.kr"",""country"":""KR"",""phone"":""+82-10-4123-3975""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":175841}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":351682,""status"":""settled""}"	tablet
C164569	2025-01-16T11:05:19Z	"{""email"":""kim5011@example.jp"",""country"":""JP"",""phone"":""+81-90-5567-9709""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":22043}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110215,""status"":""completed""}"	tablet
C159016	2025-01-16T05:20:49Z	"{""email"":""suzuki7277@example.kr"",""country"":""KR"",""phone"":""+82-10-6464-2063""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":86322}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":345288,""status"":""completed""}"	desktop
C168920	2025-01-16T10:10:15Z	"{""email"":""suzuki9715@example.jp"",""country"":""JP"",""phone"":""+81-90-9582-9299""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":7462}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22386,""status"":""completed""}"	desktop
C166656	2025-01-16T07:20:09Z	"{""email"":""yamada1485@example.jp"",""country"":""JP"",""phone"":""+81-90-6783-8061""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":5193}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10386,""status"":""settled""}"	tablet
C165135	2025-01-16T20:20:12Z	"{""email"":""park9023@example.jp"",""country"":""JP"",""phone"":""+81-90-8142-9427""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":20628}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61884,""status"":""settled""}"	tablet
C162171	2025-01-16T16:15:36Z	"{""email"":""lee9650@example.kr"",""country"":""KR"",""phone"":""+82-10-7918-3862""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":172082}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":860410,""status"":""settled""}"	mobile
C159364	2025-01-16T12:00:35Z	"{""email"":""kim4697@example.kr"",""country"":""KR"",""phone"":""+82-10-2687-9793""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":56589}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226356,""status"":""completed""}"	tablet
C159003	2025-01-16T17:50:30Z	"{""email"":""suzuki8266@example.jp"",""country"":""JP"",""phone"":""+81-90-6196-1183""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":2228}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11140,""status"":""settled""}"	tablet
C159282	2025-01-16T08:10:32Z	"{""email"":""park3492@example.jp"",""country"":""JP"",""phone"":""+81-90-3125-4948""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":21344}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42688,""status"":""completed""}"	desktop
C158697	2025-01-16T17:25:06Z	"{""email"":""kim2834@example.kr"",""country"":""KR"",""phone"":""+82-10-8892-4675""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":211968}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211968,""status"":""settled""}"	tablet
C165560	2025-01-16T05:25:13Z	"{""email"":""kim6665@example.jp"",""country"":""JP"",""phone"":""+81-90-5713-3691""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":8618}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8618,""status"":""settled""}"	tablet
C162175	2025-01-16T15:15:11Z	"{""email"":""tanaka7577@example.jp"",""country"":""JP"",""phone"":""+81-90-5309-4047""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":8964}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8964,""status"":""completed""}"	desktop
C167922	2025-01-16T08:45:14Z	"{""email"":""park1922@example.kr"",""country"":""KR"",""phone"":""+82-10-7517-2919""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":257736}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":515472,""status"":""settled""}"	tablet
C166148	2025-01-16T10:20:43Z	"{""email"":""kim456@example.kr"",""country"":""KR"",""phone"":""+82-10-6845-7627""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":94434}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":377736,""status"":""completed""}"	tablet
C162195	2025-01-16T10:50:27Z	"{""email"":""tanaka7620@example.jp"",""country"":""JP"",""phone"":""+81-90-4306-8884""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":13823}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27646,""status"":""completed""}"	desktop
C161047	2025-01-16T09:45:34Z	"{""email"":""kim2703@example.kr"",""country"":""KR"",""phone"":""+82-10-9325-7520""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":49419}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98838,""status"":""completed""}"	desktop
C164433	2025-01-16T14:20:28Z	"{""email"":""lee7446@example.kr"",""country"":""KR"",""phone"":""+82-10-2152-5379""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":210134}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":630402,""status"":""pending""}"	mobile
C163492	2025-01-16T15:10:30Z	"{""email"":""yamada6229@example.jp"",""country"":""JP"",""phone"":""+81-90-1309-3285""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":18566}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37132,""status"":""pending""}"	mobile
C160381	2025-01-16T00:05:49Z	"{""email"":""park4916@example.kr"",""country"":""KR"",""phone"":""+82-10-1770-3949""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":248675}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":746025,""status"":""completed""}"	tablet
C166908	2025-01-16T01:20:42Z	"{""email"":""kim3894@example.jp"",""country"":""JP"",""phone"":""+81-90-8426-2874""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":6084}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30420,""status"":""completed""}"	desktop
C159159	2025-01-16T20:00:15Z	"{""email"":""yamada1513@example.kr"",""country"":""KR"",""phone"":""+82-10-6855-6971""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":180042}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":720168,""status"":""completed""}"	tablet
C166128	2025-01-16T11:05:35Z	"{""email"":""lee8173@example.kr"",""country"":""KR"",""phone"":""+82-10-3753-2096""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":224325}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1121625,""status"":""settled""}"	tablet
C163216	2025-01-16T09:55:20Z	"{""email"":""yamada4806@example.jp"",""country"":""JP"",""phone"":""+81-90-5423-6313""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":19312}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19312,""status"":""settled""}"	desktop
C165145	2025-01-16T23:00:03Z	"{""email"":""lee3049@example.kr"",""country"":""KR"",""phone"":""+82-10-9442-6232""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":194512}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":583536,""status"":""completed""}"	tablet
C161115	2025-01-16T18:25:08Z	"{""email"":""tanaka907@example.jp"",""country"":""JP"",""phone"":""+81-90-3370-1722""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":9060}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36240,""status"":""pending""}"	tablet
C161656	2025-01-16T13:45:41Z	"{""email"":""tanaka6400@example.kr"",""country"":""KR"",""phone"":""+82-10-1989-9233""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":99786}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99786,""status"":""settled""}"	mobile
C158893	2025-01-16T12:20:11Z	"{""email"":""park5070@example.jp"",""country"":""JP"",""phone"":""+81-90-6571-3119""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":26961}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80883,""status"":""pending""}"	mobile
C161111	2025-01-16T19:35:52Z	"{""email"":""lee1286@example.jp"",""country"":""JP"",""phone"":""+81-90-4306-9325""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":29753}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89259,""status"":""settled""}"	desktop
C160816	2025-01-16T08:25:23Z	"{""email"":""kim2200@example.jp"",""country"":""JP"",""phone"":""+81-90-4365-7088""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":9847}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39388,""status"":""settled""}"	mobile
C158553	2025-01-16T12:55:59Z	"{""email"":""yamada4936@example.jp"",""country"":""JP"",""phone"":""+81-90-4613-6439""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":24755}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99020,""status"":""completed""}"	desktop
C165815	2025-01-16T10:20:16Z	"{""email"":""kim6627@example.jp"",""country"":""JP"",""phone"":""+81-90-5862-3180""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":13891}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41673,""status"":""settled""}"	desktop
C168506	2025-01-16T03:40:43Z	"{""email"":""yamada6654@example.kr"",""country"":""KR"",""phone"":""+82-10-7722-8700""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":236943}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":473886,""status"":""settled""}"	mobile
