order_number	created_at	customer_info	line_items	payment_details	device_type
C102424	2025-01-10T01:45:54Z	"{""email"":""park1144@example.jp"",""country"":""JP"",""phone"":""+81-90-4173-3095""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":23882}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71646,""status"":""settled""}"	desktop
C104878	2025-01-10T12:10:24Z	"{""email"":""lee3734@example.kr"",""country"":""KR"",""phone"":""+82-10-7742-8821""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":128832}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":386496,""status"":""settled""}"	desktop
C104678	2025-01-10T07:30:38Z	"{""email"":""yamada8193@example.jp"",""country"":""JP"",""phone"":""+81-90-5295-4799""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":11946}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35838,""status"":""pending""}"	mobile
C99406	2025-01-10T09:05:14Z	"{""email"":""lee7629@example.jp"",""country"":""JP"",""phone"":""+81-90-9613-7627""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":7303}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7303,""status"":""settled""}"	tablet
C103374	2025-01-10T21:50:44Z	"{""email"":""kim7174@example.kr"",""country"":""KR"",""phone"":""+82-10-6553-4436""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":81019}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81019,""status"":""completed""}"	tablet
C99561	2025-01-10T00:30:07Z	"{""email"":""tanaka2373@example.jp"",""country"":""JP"",""phone"":""+81-90-8280-1423""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":16319}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16319,""status"":""pending""}"	mobile
C104924	2025-01-10T12:45:46Z	"{""email"":""lee7338@example.kr"",""country"":""KR"",""phone"":""+82-10-8777-2165""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":158467}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158467,""status"":""settled""}"	desktop
C105583	2025-01-10T13:40:32Z	"{""email"":""yamada5783@example.jp"",""country"":""JP"",""phone"":""+81-90-2801-5836""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":15159}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45477,""status"":""settled""}"	desktop
C97364	2025-01-10T00:25:33Z	"{""email"":""lee7759@example.jp"",""country"":""JP"",""phone"":""+81-90-7824-8854""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":3437}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13748,""status"":""completed""}"	mobile
C96191	2025-01-10T12:10:39Z	"{""email"":""suzuki9321@example.jp"",""country"":""JP"",""phone"":""+81-90-4810-7967""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":10128}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10128,""status"":""settled""}"	desktop
C104404	2025-01-10T03:00:46Z	"{""email"":""tanaka7125@example.jp"",""country"":""JP"",""phone"":""+81-90-8356-2155""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":6355}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6355,""status"":""settled""}"	mobile
