order_number	created_at	customer_info	line_items	payment_details	device_type
C726422	2025-03-10T04:15:53Z	"{""email"":""lee8946@example.kr"",""country"":""KR"",""phone"":""+82-10-4511-5709""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":240364}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":480728,""status"":""settled""}"	mobile
C722605	2025-03-10T18:05:55Z	"{""email"":""suzuki3291@example.jp"",""country"":""JP"",""phone"":""+81-90-3220-7272""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":17641}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88205,""status"":""settled""}"	tablet
C727584	2025-03-10T17:20:41Z	"{""email"":""park6580@example.jp"",""country"":""JP"",""phone"":""+81-90-1934-1248""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":24984}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49968,""status"":""settled""}"	mobile
C722648	2025-03-10T11:05:02Z	"{""email"":""park9110@example.jp"",""country"":""JP"",""phone"":""+81-90-3285-7209""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":2267}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11335,""status"":""completed""}"	tablet
C726105	2025-03-10T00:50:35Z	"{""email"":""tanaka4297@example.jp"",""country"":""JP"",""phone"":""+81-90-2720-1375""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":26245}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78735,""status"":""completed""}"	tablet
C726846	2025-03-10T07:50:27Z	"{""email"":""yamada2042@example.kr"",""country"":""KR"",""phone"":""+82-10-2948-7271""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":73054}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":292216,""status"":""completed""}"	desktop
C719992	2025-03-10T18:30:21Z	"{""email"":""yamada473@example.kr"",""country"":""KR"",""phone"":""+82-10-1964-4071""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":257142}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":771426,""status"":""settled""}"	mobile
C718441	2025-03-10T02:55:07Z	"{""email"":""suzuki8560@example.jp"",""country"":""JP"",""phone"":""+81-90-7050-9062""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":11425}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22850,""status"":""settled""}"	desktop
C720303	2025-03-10T10:00:35Z	"{""email"":""tanaka7115@example.kr"",""country"":""KR"",""phone"":""+82-10-7262-2371""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":21271}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":21271,""status"":""settled""}"	tablet
C718766	2025-03-10T13:35:09Z	"{""email"":""yamada78@example.jp"",""country"":""JP"",""phone"":""+81-90-8108-1103""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":7239}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7239,""status"":""settled""}"	tablet
C723829	2025-03-10T21:00:11Z	"{""email"":""park7544@example.kr"",""country"":""KR"",""phone"":""+82-10-7604-5417""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":125847}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251694,""status"":""completed""}"	tablet
C728543	2025-03-10T16:40:57Z	"{""email"":""suzuki4987@example.jp"",""country"":""JP"",""phone"":""+81-90-1223-6894""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":26048}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104192,""status"":""completed""}"	mobile
C727391	2025-03-10T22:55:38Z	"{""email"":""lee640@example.kr"",""country"":""KR"",""phone"":""+82-10-6594-7411""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":232576}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232576,""status"":""settled""}"	tablet
C726813	2025-03-10T16:10:57Z	"{""email"":""yamada1141@example.jp"",""country"":""JP"",""phone"":""+81-90-3239-6977""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":25480}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50960,""status"":""completed""}"	desktop
C724362	2025-03-10T14:35:53Z	"{""email"":""tanaka8446@example.jp"",""country"":""JP"",""phone"":""+81-90-5511-2846""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":26880}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80640,""status"":""settled""}"	desktop
C727345	2025-03-10T21:50:29Z	"{""email"":""tanaka6741@example.jp"",""country"":""JP"",""phone"":""+81-90-4473-7312""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":18757}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75028,""status"":""settled""}"	mobile
C724945	2025-03-10T22:05:35Z	"{""email"":""yamada485@example.jp"",""country"":""JP"",""phone"":""+81-90-9606-9611""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":13626}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13626,""status"":""settled""}"	tablet
C725819	2025-03-10T09:45:41Z	"{""email"":""yamada9819@example.kr"",""country"":""KR"",""phone"":""+82-10-1993-7060""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":194688}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":584064,""status"":""settled""}"	mobile
C720259	2025-03-10T11:10:58Z	"{""email"":""kim3434@example.jp"",""country"":""JP"",""phone"":""+81-90-1883-1438""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":6369}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25476,""status"":""settled""}"	tablet
C718116	2025-03-10T01:50:31Z	"{""email"":""yamada474@example.kr"",""country"":""KR"",""phone"":""+82-10-1325-5442""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":247966}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247966,""status"":""completed""}"	mobile
C721685	2025-03-10T08:40:07Z	"{""email"":""yamada1441@example.jp"",""country"":""JP"",""phone"":""+81-90-9804-8945""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":26391}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79173,""status"":""completed""}"	tablet
C726926	2025-03-10T15:00:27Z	"{""email"":""lee8692@example.jp"",""country"":""JP"",""phone"":""+81-90-3940-3937""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":2776}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5552,""status"":""settled""}"	mobile
C724377	2025-03-10T07:30:38Z	"{""email"":""lee9416@example.jp"",""country"":""JP"",""phone"":""+81-90-3883-3418""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":1522}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4566,""status"":""completed""}"	mobile
C726531	2025-03-10T14:40:27Z	"{""email"":""park5297@example.jp"",""country"":""JP"",""phone"":""+81-90-7809-8644""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":23745}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118725,""status"":""settled""}"	mobile
C722277	2025-03-10T23:45:48Z	"{""email"":""yamada7275@example.jp"",""country"":""JP"",""phone"":""+81-90-4843-3750""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":7512}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22536,""status"":""settled""}"	desktop
C728595	2025-03-10T00:25:52Z	"{""email"":""tanaka1882@example.kr"",""country"":""KR"",""phone"":""+82-10-7547-8066""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":22412}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":22412,""status"":""settled""}"	desktop
C722507	2025-03-10T21:25:05Z	"{""email"":""tanaka8289@example.jp"",""country"":""JP"",""phone"":""+81-90-1557-7578""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":12129}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60645,""status"":""settled""}"	desktop
C727237	2025-03-10T16:35:33Z	"{""email"":""lee8880@example.jp"",""country"":""JP"",""phone"":""+81-90-7692-4516""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":23385}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70155,""status"":""settled""}"	tablet
C726492	2025-03-10T04:45:46Z	"{""email"":""lee9207@example.jp"",""country"":""JP"",""phone"":""+81-90-6397-5959""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":27066}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108264,""status"":""completed""}"	tablet
C723157	2025-03-10T18:30:17Z	"{""email"":""lee8881@example.jp"",""country"":""JP"",""phone"":""+81-90-8779-6435""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":15682}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15682,""status"":""completed""}"	tablet
C720837	2025-03-10T18:30:34Z	"{""email"":""park549@example.kr"",""country"":""KR"",""phone"":""+82-10-8562-8110""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":41400}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124200,""status"":""settled""}"	tablet
C718154	2025-03-10T19:40:35Z	"{""email"":""lee358@example.kr"",""country"":""KR"",""phone"":""+82-10-8986-2314""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":60606}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121212,""status"":""settled""}"	mobile
C718799	2025-03-10T16:55:01Z	"{""email"":""park3743@example.kr"",""country"":""KR"",""phone"":""+82-10-1478-3097""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":129136}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":387408,""status"":""completed""}"	desktop
C725006	2025-03-10T07:30:53Z	"{""email"":""kim759@example.jp"",""country"":""JP"",""phone"":""+81-90-3526-1782""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":12170}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24340,""status"":""settled""}"	mobile
C721919	2025-03-10T15:10:41Z	"{""email"":""yamada1226@example.jp"",""country"":""JP"",""phone"":""+81-90-8885-9821""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":7789}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38945,""status"":""pending""}"	desktop
C727313	2025-03-10T04:25:47Z	"{""email"":""yamada6041@example.kr"",""country"":""KR"",""phone"":""+82-10-5260-1402""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":210079}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":630237,""status"":""completed""}"	mobile
C724692	2025-03-10T13:45:52Z	"{""email"":""lee7076@example.kr"",""country"":""KR"",""phone"":""+82-10-2735-9082""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":105006}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105006,""status"":""settled""}"	tablet
C726703	2025-03-10T08:25:03Z	"{""email"":""tanaka860@example.kr"",""country"":""KR"",""phone"":""+82-10-3431-7677""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":35318}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105954,""status"":""settled""}"	desktop
C726889	2025-03-10T00:50:53Z	"{""email"":""yamada4285@example.kr"",""country"":""KR"",""phone"":""+82-10-5336-6177""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":228642}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":457284,""status"":""settled""}"	mobile
C719034	2025-03-10T23:55:41Z	"{""email"":""park1894@example.kr"",""country"":""KR"",""phone"":""+82-10-3072-2169""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":117826}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":471304,""status"":""settled""}"	tablet
C727356	2025-03-10T10:40:06Z	"{""email"":""park464@example.kr"",""country"":""KR"",""phone"":""+82-10-8640-9194""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":184984}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184984,""status"":""settled""}"	desktop
C721325	2025-03-10T08:15:38Z	"{""email"":""kim9113@example.kr"",""country"":""KR"",""phone"":""+82-10-4908-3882""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":185579}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":927895,""status"":""settled""}"	tablet
C726812	2025-03-10T12:50:11Z	"{""email"":""yamada9137@example.jp"",""country"":""JP"",""phone"":""+81-90-2906-9926""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":4457}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22285,""status"":""completed""}"	mobile
C718731	2025-03-10T05:55:04Z	"{""email"":""kim4114@example.jp"",""country"":""JP"",""phone"":""+81-90-2294-3698""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":15959}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15959,""status"":""settled""}"	tablet
C723886	2025-03-10T08:30:57Z	"{""email"":""suzuki8619@example.kr"",""country"":""KR"",""phone"":""+82-10-1479-1799""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":219524}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":439048,""status"":""pending""}"	mobile
C727482	2025-03-10T03:35:30Z	"{""email"":""lee744@example.kr"",""country"":""KR"",""phone"":""+82-10-1661-4730""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":225881}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1129405,""status"":""pending""}"	desktop
C726842	2025-03-10T10:20:22Z	"{""email"":""park9448@example.kr"",""country"":""KR"",""phone"":""+82-10-3515-8223""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":98266}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":491330,""status"":""settled""}"	desktop
C718186	2025-03-10T17:50:02Z	"{""email"":""kim3114@example.jp"",""country"":""JP"",""phone"":""+81-90-8222-9623""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":19909}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39818,""status"":""settled""}"	tablet
C723857	2025-03-10T02:45:04Z	"{""email"":""lee6360@example.kr"",""country"":""KR"",""phone"":""+82-10-6831-7685""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":254014}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":508028,""status"":""settled""}"	desktop
C722213	2025-03-10T21:50:10Z	"{""email"":""yamada799@example.kr"",""country"":""KR"",""phone"":""+82-10-8962-1446""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":119258}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":477032,""status"":""settled""}"	tablet
C725338	2025-03-10T07:35:03Z	"{""email"":""suzuki2969@example.kr"",""country"":""KR"",""phone"":""+82-10-8341-3891""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":175879}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":879395,""status"":""settled""}"	tablet
C720238	2025-03-10T16:20:50Z	"{""email"":""park2576@example.kr"",""country"":""KR"",""phone"":""+82-10-8147-8192""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":226126}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1130630,""status"":""settled""}"	tablet
C726102	2025-03-10T08:40:24Z	"{""email"":""tanaka5206@example.jp"",""country"":""JP"",""phone"":""+81-90-1823-4758""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":5880}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17640,""status"":""completed""}"	tablet
C728487	2025-03-10T03:05:39Z	"{""email"":""yamada341@example.kr"",""country"":""KR"",""phone"":""+82-10-6953-6294""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":227608}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227608,""status"":""pending""}"	tablet
C721153	2025-03-10T17:15:02Z	"{""email"":""yamada2422@example.kr"",""country"":""KR"",""phone"":""+82-10-1857-5093""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":90309}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":361236,""status"":""completed""}"	tablet
C719841	2025-03-10T08:55:44Z	"{""email"":""suzuki6472@example.jp"",""country"":""JP"",""phone"":""+81-90-9452-5655""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":24115}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72345,""status"":""settled""}"	desktop
C722195	2025-03-10T05:05:32Z	"{""email"":""tanaka9642@example.kr"",""country"":""KR"",""phone"":""+82-10-3007-6853""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":186042}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":558126,""status"":""pending""}"	mobile
C721781	2025-03-10T08:15:33Z	"{""email"":""kim5604@example.kr"",""country"":""KR"",""phone"":""+82-10-5605-4387""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":68359}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":273436,""status"":""completed""}"	mobile
C720832	2025-03-10T20:05:22Z	"{""email"":""tanaka4567@example.jp"",""country"":""JP"",""phone"":""+81-90-9835-9192""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":5934}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23736,""status"":""completed""}"	tablet
C718679	2025-03-10T18:00:42Z	"{""email"":""yamada6584@example.jp"",""country"":""JP"",""phone"":""+81-90-8559-6817""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":9455}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9455,""status"":""settled""}"	mobile
C719631	2025-03-10T01:15:28Z	"{""email"":""yamada1638@example.jp"",""country"":""JP"",""phone"":""+81-90-2179-6079""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":1159}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2318,""status"":""completed""}"	mobile
C722702	2025-03-10T20:15:53Z	"{""email"":""kim6236@example.jp"",""country"":""JP"",""phone"":""+81-90-3350-3823""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":6520}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26080,""status"":""completed""}"	mobile
C720616	2025-03-10T02:10:34Z	"{""email"":""yamada4930@example.jp"",""country"":""JP"",""phone"":""+81-90-1348-2183""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":17891}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35782,""status"":""settled""}"	mobile
C728508	2025-03-10T09:30:51Z	"{""email"":""park4537@example.jp"",""country"":""JP"",""phone"":""+81-90-2695-4768""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":14688}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14688,""status"":""completed""}"	tablet
C718633	2025-03-10T06:20:57Z	"{""email"":""lee2020@example.jp"",""country"":""JP"",""phone"":""+81-90-3682-9430""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":14768}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29536,""status"":""settled""}"	tablet
C722455	2025-03-10T14:20:45Z	"{""email"":""suzuki8539@example.kr"",""country"":""KR"",""phone"":""+82-10-1794-4674""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":171450}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171450,""status"":""settled""}"	tablet
C720289	2025-03-10T16:15:00Z	"{""email"":""lee8120@example.kr"",""country"":""KR"",""phone"":""+82-10-8000-4387""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":112743}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225486,""status"":""settled""}"	tablet
C721276	2025-03-10T22:20:49Z	"{""email"":""kim5098@example.jp"",""country"":""JP"",""phone"":""+81-90-4155-8890""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":22724}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45448,""status"":""settled""}"	desktop
C727340	2025-03-10T06:10:06Z	"{""email"":""yamada8278@example.kr"",""country"":""KR"",""phone"":""+82-10-3951-5563""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":259196}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":777588,""status"":""completed""}"	tablet
C725233	2025-03-10T14:05:21Z	"{""email"":""park4617@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":10090}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40360,""status"":""completed""}"	desktop
C728479	2025-03-10T00:00:44Z	"{""email"":""park6664@example.kr"",""country"":""KR"",""phone"":""+82-10-7930-1328""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":103075}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":515375,""status"":""settled""}"	mobile
C728276	2025-03-10T15:45:08Z	"{""email"":""kim8096@example.jp"",""country"":""JP"",""phone"":""+81-90-3603-5959""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":18570}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18570,""status"":""settled""}"	desktop
C724189	2025-03-10T02:25:41Z	"{""email"":""yamada4218@example.kr"",""country"":""KR"",""phone"":""+82-10-3457-3789""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":243676}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":731028,""status"":""completed""}"	mobile
C726452	2025-03-10T11:55:34Z	"{""email"":""yamada3216@example.jp"",""country"":""JP"",""phone"":""+81-90-5936-4651""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":16900}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50700,""status"":""completed""}"	desktop
C718675	2025-03-10T14:00:08Z	"{""email"":""lee6863@example.kr"",""country"":""KR"",""phone"":""+82-10-9248-9099""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":114820}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":344460,""status"":""settled""}"	tablet
C727377	2025-03-10T06:40:06Z	"{""email"":""kim4100@example.kr"",""country"":""KR"",""phone"":""+82-10-2442-2340""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":151477}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":454431,""status"":""settled""}"	desktop
C722736	2025-03-10T15:15:09Z	"{""email"":""yamada3886@example.kr"",""country"":""KR"",""phone"":""+82-10-9875-9367""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":257224}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257224,""status"":""completed""}"	tablet
C721531	2025-03-10T08:20:03Z	"{""email"":""park2213@example.kr"",""country"":""KR"",""phone"":""+82-10-4688-8287""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":151002}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":302004,""status"":""completed""}"	mobile
C724533	2025-03-10T16:55:39Z	"{""email"":""park4329@example.kr"",""country"":""KR"",""phone"":""+82-10-7878-3390""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":42189}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42189,""status"":""settled""}"	tablet
C719741	2025-03-10T21:10:01Z	"{""email"":""park3406@example.jp"",""country"":""JP"",""phone"":""+81-90-4954-2400""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":23092}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23092,""status"":""pending""}"	tablet
C718186	2025-03-10T17:50:02Z	"{""email"":""kim3114@example.jp"",""country"":""JP"",""phone"":""+81-90-8222-9623""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":19909}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39818,""status"":""settled""}"	tablet
C721576	2025-03-10T16:50:02Z	"{""email"":""kim7938@example.kr"",""country"":""KR"",""phone"":""+82-10-5958-4261""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":26499}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105996,""status"":""completed""}"	mobile
C719712	2025-03-10T03:50:07Z	"{""email"":""park3260@example.jp"",""country"":""JP"",""phone"":""+81-90-5179-5765""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":24683}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49366,""status"":""completed""}"	desktop
