order_number	created_at	customer_info	line_items	payment_details	device_type
C87991	2025-01-09T21:25:39Z	"{""email"":""yamada9658@example.kr"",""country"":""KR"",""phone"":""+82-10-1711-5111""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":243932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":487864,""status"":""pending""}"	mobile
C88517	2025-01-09T01:10:23Z	"{""email"":""tanaka8713@example.kr"",""country"":""KR"",""phone"":""+82-10-9052-3934""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":15470}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30940,""status"":""pending""}"	desktop
C89898	2025-01-09T02:55:15Z	"{""email"":""park7870@example.kr"",""country"":""KR"",""phone"":""+82-10-5019-7800""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":149473}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":298946,""status"":""settled""}"	mobile
C94473	2025-01-09T22:15:20Z	"{""email"":""suzuki8333@example.jp"",""country"":""JP"",""phone"":""+81-90-4576-1138""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":4733}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9466,""status"":""settled""}"	desktop
C92942	2025-01-09T01:55:40Z	"{""email"":""yamada7516@example.jp"",""country"":""JP"",""phone"":""+81-90-9452-5250""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":12833}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51332,""status"":""pending""}"	desktop
C89116	2025-01-09T13:00:10Z	"{""email"":""tanaka624@example.jp"",""country"":""JP"",""phone"":""+81-90-7859-9376""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":8205}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8205,""status"":""completed""}"	desktop
C90046	2025-01-09T15:55:14Z	"{""email"":""tanaka6661@example.jp"",""country"":""JP"",""phone"":""+81-90-4146-3094""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":23693}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118465,""status"":""completed""}"	desktop
C87104	2025-01-09T06:35:27Z	"{""email"":""park734@example.kr"",""country"":""KR"",""phone"":""+82-10-9651-9501""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":257003}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1028012,""status"":""settled""}"	desktop
C91340	2025-01-09T11:45:43Z	"{""email"":""suzuki7686@example.jp"",""country"":""JP"",""phone"":""+81-90-1833-3815""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":22220}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22220,""status"":""settled""}"	mobile
C88340	2025-01-09T17:05:48Z	"{""email"":""yamada2063@example.kr"",""country"":""KR"",""phone"":""+82-10-9735-4564""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":209979}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209979,""status"":""completed""}"	mobile
C88998	2025-01-09T09:55:23Z	"{""email"":""suzuki4728@example.kr"",""country"":""KR"",""phone"":""+82-10-7499-5621""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":211533}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1057665,""status"":""completed""}"	desktop
C87186	2025-01-09T11:45:02Z	"{""email"":""tanaka4965@example.kr"",""country"":""KR"",""phone"":""+82-10-2703-3039""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":217322}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":434644,""status"":""completed""}"	mobile
C85042	2025-01-09T14:40:48Z	"{""email"":""tanaka5502@example.jp"",""country"":""JP"",""phone"":""+81-90-3582-6190""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":16767}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83835,""status"":""settled""}"	tablet
C88611	2025-01-09T09:30:21Z	"{""email"":""yamada4342@example.jp"",""country"":""JP"",""phone"":""+81-90-3390-8968""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":8727}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43635,""status"":""settled""}"	desktop
C93848	2025-01-09T06:50:42Z	"{""email"":""tanaka1152@example.jp"",""country"":""JP"",""phone"":""+81-90-4590-8272""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":10207}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40828,""status"":""completed""}"	mobile
C85967	2025-01-09T17:50:03Z	"{""email"":""kim9342@example.jp"",""country"":""JP"",""phone"":""+81-90-6403-5635""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":18216}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18216,""status"":""settled""}"	desktop
C86698	2025-01-09T09:55:33Z	"{""email"":""suzuki8903@example.kr"",""country"":""KR"",""phone"":""+82-10-7491-1650""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":202134}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202134,""status"":""pending""}"	mobile
C93636	2025-01-09T12:30:39Z	"{""email"":""tanaka4328@example.kr"",""country"":""KR"",""phone"":""+82-10-6002-4625""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":204755}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204755,""status"":""completed""}"	mobile
C87323	2025-01-09T16:25:40Z	"{""email"":""yamada7612@example.kr"",""country"":""KR"",""phone"":""+82-10-6671-1470""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":204347}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1021735,""status"":""settled""}"	desktop
C90484	2025-01-09T14:55:42Z	"{""email"":""kim5423@example.jp"",""country"":""JP"",""phone"":""+81-90-2753-2078""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":11871}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59355,""status"":""completed""}"	tablet
C94966	2025-01-09T11:35:43Z	"{""email"":""yamada3844@example.jp"",""country"":""JP"",""phone"":""+81-90-9177-5489""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":19214}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76856,""status"":""settled""}"	mobile
C92983	2025-01-09T19:55:51Z	"{""email"":""yamada3534@example.jp"",""country"":""JP"",""phone"":""+81-90-9751-9599""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":21746}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108730,""status"":""completed""}"	mobile
C87095	2025-01-09T22:25:15Z	"{""email"":""suzuki862@example.kr"",""country"":""KR"",""phone"":""+82-10-6188-2686""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":223886}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":447772,""status"":""settled""}"	tablet
C85848	2025-01-09T14:05:32Z	"{""email"":""kim1335@example.kr"",""country"":""KR"",""phone"":""+82-10-2064-3135""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":133263}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":533052,""status"":""completed""}"	tablet
C93015	2025-01-09T19:15:41Z	"{""email"":""yamada9134@example.kr"",""country"":""KR"",""phone"":""+82-10-6138-9187""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":42247}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42247,""status"":""settled""}"	mobile
C93828	2025-01-09T02:15:28Z	"{""email"":""kim8178@example.kr"",""country"":""KR"",""phone"":""+82-10-4550-7275""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":124706}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":623530,""status"":""settled""}"	desktop
C84645	2025-01-09T21:20:01Z	"{""email"":""yamada5313@example.jp"",""country"":""JP"",""phone"":""+81-90-5809-9229""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":3681}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3681,""status"":""settled""}"	tablet
C85264	2025-01-09T12:05:44Z	"{""email"":""park6276@example.kr"",""country"":""KR"",""phone"":""+82-10-6547-8780""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":217495}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":652485,""status"":""settled""}"	tablet
C92611	2025-01-09T07:10:56Z	"{""email"":""yamada1221@example.kr"",""country"":""KR"",""phone"":""+82-10-3044-3068""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":111687}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":446748,""status"":""settled""}"	mobile
C91741	2025-01-09T03:20:05Z	"{""email"":""tanaka5551@example.kr"",""country"":""KR"",""phone"":""+82-10-5676-1134""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":31639}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94917,""status"":""settled""}"	tablet
C90095	2025-01-09T21:30:21Z	"{""email"":""kim7095@example.jp"",""country"":""JP"",""phone"":""+81-90-3826-5539""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":24173}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":120865,""status"":""settled""}"	tablet
C94265	2025-01-09T18:55:42Z	"{""email"":""park7946@example.kr"",""country"":""KR"",""phone"":""+82-10-8395-9575""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":246023}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":738069,""status"":""completed""}"	tablet
C86560	2025-01-09T09:15:01Z	"{""email"":""yamada5803@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":111790}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":558950,""status"":""settled""}"	tablet
C94571	2025-01-09T11:40:41Z	"{""email"":""suzuki2977@example.kr"",""country"":""KR"",""phone"":""+82-10-9763-7952""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":226929}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1134645,""status"":""pending""}"	tablet
C90427	2025-01-09T03:45:42Z	"{""email"":""tanaka1148@example.kr"",""country"":""KR"",""phone"":""+82-10-2329-2644""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":99108}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":495540,""status"":""settled""}"	desktop
C91983	2025-01-09T04:35:13Z	"{""email"":""suzuki1708@example.jp"",""country"":""JP"",""phone"":""+81-90-2040-1930""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":14235}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56940,""status"":""completed""}"	desktop
C93446	2025-01-09T11:50:14Z	"{""email"":""kim9342@example.kr"",""country"":""KR"",""phone"":""+82-10-7474-5012""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":238484}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":953936,""status"":""settled""}"	desktop
C93375	2025-01-09T18:55:52Z	"{""email"":""suzuki6740@example.jp"",""country"":""JP"",""phone"":""+81-90-3921-8368""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":20276}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40552,""status"":""settled""}"	desktop
C87009	2025-01-09T12:15:40Z	"{""email"":""tanaka7310@example.jp"",""country"":""JP"",""phone"":""+81-90-2809-3667""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":15489}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77445,""status"":""settled""}"	desktop
C86809	2025-01-09T20:15:39Z	"{""email"":""suzuki2500@example.kr"",""country"":""KR"",""phone"":""+82-10-7639-8900""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":26027}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104108,""status"":""settled""}"	tablet
C85516	2025-01-09T08:05:14Z	"{""email"":""suzuki3157@example.kr"",""country"":""KR"",""phone"":""+82-10-5139-6723""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":47925}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95850,""status"":""pending""}"	tablet
C93962	2025-01-09T14:30:10Z	"{""email"":""yamada75@example.kr"",""country"":""KR"",""phone"":""+82-10-1278-4107""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":118575}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":355725,""status"":""settled""}"	mobile
C94299	2025-01-09T18:30:33Z	"{""email"":""lee9147@example.kr"",""country"":""KR"",""phone"":""+82-10-4708-3262""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":178961}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":536883,""status"":""settled""}"	mobile
C88672	2025-01-09T18:10:08Z	"{""email"":""park9686@example.jp"",""country"":""JP"",""phone"":""+81-90-6740-6614""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":9691}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29073,""status"":""settled""}"	mobile
C88266	2025-01-09T02:05:32Z	"{""email"":""suzuki8342@example.kr"",""country"":""KR"",""phone"":""+82-10-3026-1262""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":252810}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252810,""status"":""completed""}"	mobile
C90112	2025-01-09T15:40:24Z	"{""email"":""tanaka8220@example.kr"",""country"":""KR"",""phone"":""+82-10-4974-6686""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":115956}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":115956,""status"":""settled""}"	desktop
C93092	2025-01-09T21:30:31Z	"{""email"":""park3147@example.kr"",""country"":""KR"",""phone"":""+82-10-2945-6597""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":208719}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":834876,""status"":""settled""}"	desktop
C92051	2025-01-09T19:35:56Z	"{""email"":""park4681@example.jp"",""country"":""JP"",""phone"":""+81-90-7853-9544""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":25506}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127530,""status"":""completed""}"	desktop
C86250	2025-01-09T19:25:03Z	"{""email"":""suzuki9835@example.jp"",""country"":""JP"",""phone"":""+81-90-2707-9698""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":18809}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94045,""status"":""pending""}"	desktop
C86295	2025-01-09T21:05:46Z	"{""email"":""yamada1146@example.kr"",""country"":""KR"",""phone"":""+82-10-2578-2589""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":69774}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139548,""status"":""pending""}"	desktop
C85317	2025-01-09T01:15:47Z	"{""email"":""kim7095@example.kr"",""country"":""KR"",""phone"":""+82-10-3666-4777""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":182006}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":910030,""status"":""settled""}"	desktop
C92384	2025-01-09T11:45:57Z	"{""email"":""suzuki7787@example.jp"",""country"":""JP"",""phone"":""+81-90-7389-5711""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":27491}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109964,""status"":""pending""}"	tablet
C85325	2025-01-09T08:50:31Z	"{""email"":""suzuki5748@example.jp"",""country"":""JP"",""phone"":""+81-90-5873-9227""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":6969}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34845,""status"":""completed""}"	tablet
C87993	2025-01-09T19:00:39Z	"{""email"":""yamada1489@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":165784}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":331568,""status"":""pending""}"	desktop
C92341	2025-01-09T23:50:52Z	"{""email"":""park6415@example.jp"",""country"":""JP"",""phone"":""+81-90-5841-5027""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":6587}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6587,""status"":""pending""}"	tablet
C86109	2025-01-09T12:30:12Z	"{""email"":""kim8457@example.kr"",""country"":""KR"",""phone"":""+82-10-6297-1674""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":106480}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":106480,""status"":""settled""}"	tablet
C93795	2025-01-09T20:05:18Z	"{""email"":""tanaka291@example.jp"",""country"":""JP"",""phone"":""+81-90-7798-7362""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":21063}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105315,""status"":""settled""}"	desktop
C93646	2025-01-09T11:35:09Z	"{""email"":""kim9951@example.jp"",""country"":""JP"",""phone"":""+81-90-2376-6401""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":8503}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42515,""status"":""settled""}"	desktop
C93306	2025-01-09T06:30:26Z	"{""email"":""kim2170@example.kr"",""country"":""KR"",""phone"":""+82-10-7447-7556""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":151806}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":303612,""status"":""settled""}"	mobile
