order_number	created_at	customer_info	line_items	payment_details	device_type
C881668	2025-03-25T05:05:47Z	"{""email"":""suzuki7668@example.jp"",""country"":""JP"",""phone"":""+81-90-6998-5980""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":2471}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4942,""status"":""settled""}"	desktop
C877235	2025-03-25T06:20:49Z	"{""email"":""kim7479@example.kr"",""country"":""KR"",""phone"":""+82-10-8114-1435""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":42658}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213290,""status"":""completed""}"	mobile
C877518	2025-03-25T12:05:34Z	"{""email"":""kim3774@example.kr"",""country"":""KR"",""phone"":""+82-10-9552-2370""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":9089}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18178,""status"":""settled""}"	desktop
C882421	2025-03-25T23:30:17Z	"{""email"":""lee4560@example.jp"",""country"":""JP"",""phone"":""+81-90-3263-8629""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":27004}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27004,""status"":""settled""}"	desktop
C877410	2025-03-25T11:50:00Z	"{""email"":""park303@example.kr"",""country"":""KR"",""phone"":""+82-10-5969-7075""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":249287}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249287,""status"":""completed""}"	mobile
C879206	2025-03-25T02:50:53Z	"{""email"":""tanaka6396@example.jp"",""country"":""JP"",""phone"":""+81-90-6065-4657""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":8920}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35680,""status"":""pending""}"	mobile
C879059	2025-03-25T20:20:09Z	"{""email"":""tanaka2979@example.jp"",""country"":""JP"",""phone"":""+81-90-6920-8173""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":2873}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14365,""status"":""settled""}"	tablet
C878189	2025-03-25T17:55:17Z	"{""email"":""lee8838@example.jp"",""country"":""JP"",""phone"":""+81-90-5387-3903""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":19146}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38292,""status"":""completed""}"	desktop
C884809	2025-03-25T09:45:29Z	"{""email"":""lee5852@example.kr"",""country"":""KR"",""phone"":""+82-10-4927-6454""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":137113}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":274226,""status"":""settled""}"	desktop
C882268	2025-03-25T08:10:14Z	"{""email"":""yamada630@example.kr"",""country"":""KR"",""phone"":""+82-10-4584-1426""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":244441}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":977764,""status"":""settled""}"	desktop
C882166	2025-03-25T19:45:58Z	"{""email"":""park657@example.jp"",""country"":""JP"",""phone"":""+81-90-8596-7153""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":29577}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88731,""status"":""settled""}"	tablet
C879390	2025-03-25T13:30:01Z	"{""email"":""kim4797@example.kr"",""country"":""KR"",""phone"":""+82-10-5595-7187""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":52400}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157200,""status"":""settled""}"	tablet
C886522	2025-03-25T21:55:57Z	"{""email"":""tanaka1074@example.jp"",""country"":""JP"",""phone"":""+81-90-9715-8239""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":29644}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118576,""status"":""completed""}"	tablet
C883854	2025-03-25T21:40:54Z	"{""email"":""yamada4657@example.kr"",""country"":""KR"",""phone"":""+82-10-4907-7826""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":40278}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80556,""status"":""settled""}"	mobile
C877919	2025-03-25T03:50:23Z	"{""email"":""yamada9621@example.kr"",""country"":""KR"",""phone"":""+82-10-8668-2898""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":120472}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240944,""status"":""settled""}"	tablet
C880935	2025-03-25T10:15:14Z	"{""email"":""suzuki6056@example.jp"",""country"":""JP"",""phone"":""+81-90-3936-8684""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":1681}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1681,""status"":""completed""}"	desktop
C885035	2025-03-25T23:30:20Z	"{""email"":""kim4984@example.kr"",""country"":""KR"",""phone"":""+82-10-3783-8221""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":90573}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90573,""status"":""settled""}"	tablet
C877519	2025-03-25T17:10:47Z	"{""email"":""yamada5850@example.kr"",""country"":""KR"",""phone"":""+82-10-5290-8321""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":260735}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1042940,""status"":""settled""}"	desktop
C881694	2025-03-25T10:15:53Z	"{""email"":""park8982@example.kr"",""country"":""KR"",""phone"":""+82-10-9563-2095""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":47218}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141654,""status"":""settled""}"	tablet
C879421	2025-03-25T02:25:27Z	"{""email"":""tanaka2873@example.jp"",""country"":""JP"",""phone"":""+81-90-1182-1841""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":9718}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29154,""status"":""pending""}"	tablet
C877614	2025-03-25T17:50:26Z	"{""email"":""yamada7211@example.kr"",""country"":""KR"",""phone"":""+82-10-5237-3540""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":27357}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54714,""status"":""settled""}"	desktop
C884865	2025-03-25T13:20:48Z	"{""email"":""yamada1187@example.kr"",""country"":""KR"",""phone"":""+82-10-5287-9640""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":244374}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":488748,""status"":""pending""}"	mobile
C877945	2025-03-25T08:10:33Z	"{""email"":""park4807@example.jp"",""country"":""JP"",""phone"":""+81-90-4379-3856""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":3306}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16530,""status"":""settled""}"	mobile
C880809	2025-03-25T04:20:07Z	"{""email"":""tanaka8410@example.kr"",""country"":""KR"",""phone"":""+82-10-2151-1949""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":164928}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":824640,""status"":""settled""}"	mobile
C877537	2025-03-25T15:15:40Z	"{""email"":""kim7462@example.jp"",""country"":""JP"",""phone"":""+81-90-2952-5166""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":6065}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12130,""status"":""settled""}"	tablet
C885344	2025-03-25T08:30:32Z	"{""email"":""tanaka6514@example.kr"",""country"":""KR"",""phone"":""+82-10-7850-3843""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":145394}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145394,""status"":""settled""}"	desktop
C877931	2025-03-25T07:25:57Z	"{""email"":""yamada1871@example.jp"",""country"":""JP"",""phone"":""+81-90-2270-3372""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":19839}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19839,""status"":""settled""}"	mobile
C883456	2025-03-25T06:25:38Z	"{""email"":""kim2337@example.jp"",""country"":""JP"",""phone"":""+81-90-8569-7781""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":5631}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11262,""status"":""settled""}"	mobile
C878221	2025-03-25T15:35:53Z	"{""email"":""suzuki1480@example.kr"",""country"":""KR"",""phone"":""+82-10-7240-3101""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":121909}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243818,""status"":""settled""}"	mobile
C879922	2025-03-25T13:30:50Z	"{""email"":""kim1897@example.jp"",""country"":""JP"",""phone"":""+81-90-8798-6519""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":19419}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38838,""status"":""completed""}"	mobile
C883389	2025-03-25T05:55:38Z	"{""email"":""lee9902@example.jp"",""country"":""JP"",""phone"":""+81-90-5916-5018""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":17232}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51696,""status"":""settled""}"	mobile
C885918	2025-03-25T03:35:26Z	"{""email"":""kim8012@example.jp"",""country"":""JP"",""phone"":""+81-90-6772-9673""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":17140}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17140,""status"":""settled""}"	desktop
C879395	2025-03-25T06:35:13Z	"{""email"":""kim9281@example.kr"",""country"":""KR"",""phone"":""+82-10-7565-5977""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":129290}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":646450,""status"":""pending""}"	desktop
C883976	2025-03-25T19:25:39Z	"{""email"":""park4816@example.kr"",""country"":""KR"",""phone"":""+82-10-4873-7682""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":14624}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58496,""status"":""completed""}"	mobile
C884853	2025-03-25T10:40:30Z	"{""email"":""lee592@example.kr"",""country"":""KR"",""phone"":""+82-10-4925-3480""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":112532}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":562660,""status"":""completed""}"	mobile
C882998	2025-03-25T21:30:36Z	"{""email"":""tanaka5824@example.kr"",""country"":""KR"",""phone"":""+82-10-1028-6603""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":184162}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":552486,""status"":""settled""}"	mobile
C876571	2025-03-25T00:40:07Z	"{""email"":""yamada3999@example.jp"",""country"":""JP"",""phone"":""+81-90-8178-4943""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":14396}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14396,""status"":""settled""}"	desktop
C876762	2025-03-25T09:30:36Z	"{""email"":""tanaka4450@example.jp"",""country"":""JP"",""phone"":""+81-90-2703-2376""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":8430}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42150,""status"":""completed""}"	tablet
C883953	2025-03-25T16:10:41Z	"{""email"":""yamada3022@example.jp"",""country"":""JP"",""phone"":""+81-90-5517-1657""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":26977}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26977,""status"":""settled""}"	mobile
C885819	2025-03-25T12:55:19Z	"{""email"":""yamada8387@example.kr"",""country"":""KR"",""phone"":""+82-10-3565-9889""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":8629}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34516,""status"":""settled""}"	desktop
C880001	2025-03-25T13:15:08Z	"{""email"":""lee4965@example.jp"",""country"":""JP"",""phone"":""+81-90-6177-9037""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":6923}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13846,""status"":""completed""}"	desktop
C884073	2025-03-25T15:20:39Z	"{""email"":""lee2375@example.jp"",""country"":""JP"",""phone"":""+81-90-3388-7777""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":24819}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74457,""status"":""completed""}"	tablet
C879182	2025-03-25T02:55:13Z	"{""email"":""park6364@example.kr"",""country"":""KR"",""phone"":""+82-10-3325-8350""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":68621}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68621,""status"":""settled""}"	desktop
C877680	2025-03-25T01:45:31Z	"{""email"":""kim9354@example.jp"",""country"":""JP"",""phone"":""+81-90-2769-6023""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":24601}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":123005,""status"":""settled""}"	desktop
C881735	2025-03-25T18:35:23Z	"{""email"":""kim232@example.jp"",""country"":""JP"",""phone"":""+81-90-6106-6461""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":29598}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":147990,""status"":""settled""}"	desktop
C885194	2025-03-25T18:45:48Z	"{""email"":""lee7226@example.jp"",""country"":""JP"",""phone"":""+81-90-7332-2556""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":16437}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32874,""status"":""settled""}"	desktop
C886393	2025-03-25T14:15:32Z	"{""email"":""park6967@example.jp"",""country"":""JP"",""phone"":""+81-90-4769-6215""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":11404}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22808,""status"":""settled""}"	desktop
C876961	2025-03-25T18:35:33Z	"{""email"":""tanaka4516@example.jp"",""country"":""JP"",""phone"":""+81-90-2011-9315""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":18763}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18763,""status"":""settled""}"	desktop
C879473	2025-03-25T20:20:50Z	"{""email"":""tanaka5836@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":242099}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":726297,""status"":""settled""}"	desktop
C881065	2025-03-25T10:20:24Z	"{""email"":""yamada6226@example.jp"",""country"":""JP"",""phone"":""+81-90-2429-3706""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":16924}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50772,""status"":""settled""}"	mobile
C881211	2025-03-25T00:35:13Z	"{""email"":""suzuki370@example.jp"",""country"":""JP"",""phone"":""+81-90-2131-7425""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":29822}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":149110,""status"":""settled""}"	mobile
C885181	2025-03-25T02:30:28Z	"{""email"":""yamada6961@example.kr"",""country"":""KR"",""phone"":""+82-10-2275-6093""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":76821}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":384105,""status"":""completed""}"	desktop
C886595	2025-03-25T19:05:48Z	"{""email"":""lee5890@example.jp"",""country"":""JP"",""phone"":""+81-90-2902-1617""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":13786}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55144,""status"":""settled""}"	desktop
C883312	2025-03-25T18:30:08Z	"{""email"":""suzuki5977@example.jp"",""country"":""JP"",""phone"":""+81-90-8511-8021""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":2991}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11964,""status"":""completed""}"	tablet
C880221	2025-03-25T10:50:00Z	"{""email"":""yamada7615@example.jp"",""country"":""JP"",""phone"":""+81-90-4330-4256""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":6191}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6191,""status"":""settled""}"	mobile
C886250	2025-03-25T23:45:01Z	"{""email"":""yamada173@example.jp"",""country"":""JP"",""phone"":""+81-90-6149-5772""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":28719}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28719,""status"":""settled""}"	desktop
C885337	2025-03-25T11:10:26Z	"{""email"":""lee2396@example.jp"",""country"":""JP"",""phone"":""+81-90-5264-6215""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":8051}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8051,""status"":""completed""}"	desktop
C876734	2025-03-25T04:45:35Z	"{""email"":""tanaka4731@example.kr"",""country"":""KR"",""phone"":""+82-10-2856-4318""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":217064}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":651192,""status"":""completed""}"	tablet
C876973	2025-03-25T01:35:18Z	"{""email"":""suzuki4864@example.kr"",""country"":""KR"",""phone"":""+82-10-2983-3013""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":221741}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":443482,""status"":""settled""}"	desktop
C882184	2025-03-25T23:20:00Z	"{""email"":""tanaka3250@example.kr"",""country"":""KR"",""phone"":""+82-10-4652-4345""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":92421}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92421,""status"":""pending""}"	desktop
C883887	2025-03-25T10:20:14Z	"{""email"":""lee8216@example.jp"",""country"":""JP"",""phone"":""+81-90-9455-2427""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":23453}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117265,""status"":""settled""}"	mobile
C879477	2025-03-25T03:40:36Z	"{""email"":""suzuki5224@example.kr"",""country"":""KR"",""phone"":""+82-10-4387-2898""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":189304}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":757216,""status"":""settled""}"	mobile
C878621	2025-03-25T00:00:44Z	"{""email"":""kim6375@example.kr"",""country"":""KR"",""phone"":""+82-10-5218-1524""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":138386}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":553544,""status"":""settled""}"	tablet
C878384	2025-03-25T02:45:35Z	"{""email"":""yamada4840@example.kr"",""country"":""KR"",""phone"":""+82-10-5006-4300""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":205878}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1029390,""status"":""completed""}"	tablet
C883233	2025-03-25T11:45:19Z	"{""email"":""yamada5287@example.jp"",""country"":""JP"",""phone"":""+81-90-3184-3328""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":22960}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114800,""status"":""settled""}"	tablet
C879825	2025-03-25T17:55:44Z	"{""email"":""park6407@example.jp"",""country"":""JP"",""phone"":""+81-90-7909-6114""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":20773}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20773,""status"":""completed""}"	tablet
C886952	2025-03-25T02:05:33Z	"{""email"":""yamada3725@example.kr"",""country"":""KR"",""phone"":""+82-10-1674-8979""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":48378}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48378,""status"":""settled""}"	tablet
C885473	2025-03-25T12:40:16Z	"{""email"":""yamada2475@example.kr"",""country"":""KR"",""phone"":""+82-10-2927-5936""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":179696}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179696,""status"":""settled""}"	tablet
C881210	2025-03-25T09:45:32Z	"{""email"":""suzuki6209@example.kr"",""country"":""KR"",""phone"":""+82-10-4548-5151""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":250618}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1253090,""status"":""settled""}"	desktop
C885492	2025-03-25T14:35:21Z	"{""email"":""lee3663@example.kr"",""country"":""KR"",""phone"":""+82-10-3297-2136""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":168354}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":841770,""status"":""settled""}"	mobile
C882180	2025-03-25T07:25:05Z	"{""email"":""kim3879@example.kr"",""country"":""KR"",""phone"":""+82-10-7716-6010""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":49177}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196708,""status"":""completed""}"	mobile
C882304	2025-03-25T08:00:28Z	"{""email"":""kim5197@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":59054}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118108,""status"":""pending""}"	tablet
C876732	2025-03-25T11:50:34Z	"{""email"":""tanaka7963@example.jp"",""country"":""JP"",""phone"":""+81-90-9334-8702""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":25705}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102820,""status"":""settled""}"	tablet
C883657	2025-03-25T22:05:39Z	"{""email"":""yamada9105@example.kr"",""country"":""KR"",""phone"":""+82-10-9198-8041""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":240507}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1202535,""status"":""settled""}"	tablet
