order_number	created_at	customer_info	line_items	payment_details	device_type
C143855	2025-01-14T16:15:05Z	"{""email"":""park5617@example.jp"",""country"":""JP"",""phone"":""+81-90-2495-3889""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":6719}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20157,""status"":""settled""}"	desktop
C145074	2025-01-14T22:40:50Z	"{""email"":""lee422@example.jp"",""country"":""JP"",""phone"":""+81-90-9712-8705""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":27835}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27835,""status"":""completed""}"	desktop
C145493	2025-01-14T22:15:12Z	"{""email"":""yamada3594@example.jp"",""country"":""JP"",""phone"":""+81-90-6962-3016""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":25795}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":128975,""status"":""settled""}"	desktop
C144827	2025-01-14T05:35:01Z	"{""email"":""park6393@example.jp"",""country"":""JP"",""phone"":""+81-90-1341-9949""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":5719}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17157,""status"":""completed""}"	mobile
C144025	2025-01-14T19:40:14Z	"{""email"":""suzuki6144@example.kr"",""country"":""KR"",""phone"":""+82-10-4604-3423""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":119169}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238338,""status"":""settled""}"	tablet
C147678	2025-01-14T06:15:52Z	"{""email"":""suzuki5754@example.jp"",""country"":""JP"",""phone"":""+81-90-2582-7985""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":7061}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14122,""status"":""completed""}"	mobile
C144886	2025-01-14T14:40:20Z	"{""email"":""lee6341@example.kr"",""country"":""KR"",""phone"":""+82-10-9698-7722""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":256391}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1025564,""status"":""settled""}"	tablet
C137654	2025-01-14T08:50:08Z	"{""email"":""tanaka8199@example.jp"",""country"":""JP"",""phone"":""+81-90-2910-9757""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":10129}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50645,""status"":""settled""}"	desktop
C144114	2025-01-14T06:50:36Z	"{""email"":""lee8388@example.kr"",""country"":""KR"",""phone"":""+82-10-4972-5654""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":126826}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":126826,""status"":""settled""}"	tablet
C145525	2025-01-14T16:40:16Z	"{""email"":""suzuki6623@example.kr"",""country"":""KR"",""phone"":""+82-10-8100-3444""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":80561}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":402805,""status"":""settled""}"	tablet
C138226	2025-01-14T00:15:17Z	"{""email"":""kim7791@example.kr"",""country"":""KR"",""phone"":""+82-10-7685-8661""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":215560}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":862240,""status"":""settled""}"	desktop
C139078	2025-01-14T05:05:29Z	"{""email"":""lee7690@example.jp"",""country"":""JP"",""phone"":""+81-90-8770-5111""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":26121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52242,""status"":""settled""}"	mobile
C144274	2025-01-14T07:05:27Z	"{""email"":""kim658@example.kr"",""country"":""KR"",""phone"":""+82-10-9672-6135""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":31167}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31167,""status"":""completed""}"	tablet
C144257	2025-01-14T10:00:31Z	"{""email"":""lee8891@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":25586}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76758,""status"":""completed""}"	mobile
C142146	2025-01-14T05:00:11Z	"{""email"":""yamada9258@example.jp"",""country"":""JP"",""phone"":""+81-90-9313-8052""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":23614}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118070,""status"":""completed""}"	mobile
C143252	2025-01-14T22:00:22Z	"{""email"":""suzuki7785@example.kr"",""country"":""KR"",""phone"":""+82-10-7612-9076""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":262950}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":525900,""status"":""settled""}"	tablet
C145364	2025-01-14T07:40:44Z	"{""email"":""kim3109@example.kr"",""country"":""KR"",""phone"":""+82-10-6802-9861""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":159428}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":318856,""status"":""settled""}"	desktop
C145372	2025-01-14T08:25:27Z	"{""email"":""park6918@example.kr"",""country"":""KR"",""phone"":""+82-10-2115-8061""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":185413}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":556239,""status"":""completed""}"	desktop
C146913	2025-01-14T03:40:24Z	"{""email"":""lee9318@example.kr"",""country"":""KR"",""phone"":""+82-10-2041-3801""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":39214}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117642,""status"":""completed""}"	desktop
C144390	2025-01-14T04:40:21Z	"{""email"":""suzuki1935@example.jp"",""country"":""JP"",""phone"":""+81-90-1598-4665""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":17820}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71280,""status"":""settled""}"	mobile
C143290	2025-01-14T01:50:55Z	"{""email"":""yamada7232@example.jp"",""country"":""JP"",""phone"":""+81-90-8502-1718""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":5639}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5639,""status"":""settled""}"	desktop
C146885	2025-01-14T18:30:05Z	"{""email"":""lee9237@example.jp"",""country"":""JP"",""phone"":""+81-90-1272-8951""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":10591}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10591,""status"":""settled""}"	tablet
C137773	2025-01-14T10:25:02Z	"{""email"":""suzuki6587@example.kr"",""country"":""KR"",""phone"":""+82-10-3598-4094""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":219183}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219183,""status"":""completed""}"	desktop
C144343	2025-01-14T09:15:03Z	"{""email"":""park3459@example.kr"",""country"":""KR"",""phone"":""+82-10-6640-7672""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":104006}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":416024,""status"":""pending""}"	tablet
C137581	2025-01-14T02:35:38Z	"{""email"":""yamada1973@example.kr"",""country"":""KR"",""phone"":""+82-10-3361-4534""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":211184}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211184,""status"":""settled""}"	desktop
C137865	2025-01-14T17:30:59Z	"{""email"":""kim2682@example.jp"",""country"":""JP"",""phone"":""+81-90-8409-7183""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":6784}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33920,""status"":""settled""}"	tablet
C142250	2025-01-14T22:20:57Z	"{""email"":""kim8432@example.kr"",""country"":""KR"",""phone"":""+82-10-3287-6845""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":200090}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":600270,""status"":""completed""}"	tablet
C142902	2025-01-14T02:45:46Z	"{""email"":""park644@example.kr"",""country"":""KR"",""phone"":""+82-10-5427-1936""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":28371}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56742,""status"":""pending""}"	tablet
C141048	2025-01-14T04:35:03Z	"{""email"":""suzuki8470@example.kr"",""country"":""KR"",""phone"":""+82-10-4234-6456""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":207316}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1036580,""status"":""settled""}"	mobile
C145972	2025-01-14T22:15:03Z	"{""email"":""suzuki5258@example.jp"",""country"":""JP"",""phone"":""+81-90-6533-6034""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":26144}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26144,""status"":""settled""}"	desktop
C143541	2025-01-14T01:35:15Z	"{""email"":""tanaka8619@example.jp"",""country"":""JP"",""phone"":""+81-90-2314-5369""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":15008}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45024,""status"":""settled""}"	mobile
C138408	2025-01-14T04:30:05Z	"{""email"":""suzuki8370@example.jp"",""country"":""JP"",""phone"":""+81-90-9764-6903""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":1325}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1325,""status"":""settled""}"	mobile
C147021	2025-01-14T00:35:27Z	"{""email"":""suzuki9395@example.kr"",""country"":""KR"",""phone"":""+82-10-4164-1001""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":229782}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1148910,""status"":""settled""}"	tablet
C137961	2025-01-14T19:20:36Z	"{""email"":""tanaka3461@example.jp"",""country"":""JP"",""phone"":""+81-90-9772-6351""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":25653}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102612,""status"":""settled""}"	desktop
C137688	2025-01-14T00:55:02Z	"{""email"":""kim2222@example.kr"",""country"":""KR"",""phone"":""+82-10-7301-3294""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":134023}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":268046,""status"":""completed""}"	desktop
C144124	2025-01-14T18:35:31Z	"{""email"":""park2124@example.jp"",""country"":""JP"",""phone"":""+81-90-1443-8580""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":18992}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56976,""status"":""pending""}"	mobile
C140714	2025-01-14T00:15:09Z	"{""email"":""kim6669@example.jp"",""country"":""JP"",""phone"":""+81-90-9291-8292""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":10680}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42720,""status"":""settled""}"	desktop
C144666	2025-01-14T07:50:14Z	"{""email"":""tanaka2495@example.kr"",""country"":""KR"",""phone"":""+82-10-9765-2870""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":126028}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":378084,""status"":""settled""}"	tablet
C146915	2025-01-14T13:45:52Z	"{""email"":""yamada4288@example.kr"",""country"":""KR"",""phone"":""+82-10-5455-3172""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":75940}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":303760,""status"":""settled""}"	mobile
C137383	2025-01-14T08:40:03Z	"{""email"":""lee3594@example.jp"",""country"":""JP"",""phone"":""+81-90-9315-6966""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":9213}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27639,""status"":""settled""}"	desktop
C145253	2025-01-14T20:00:43Z	"{""email"":""yamada2138@example.kr"",""country"":""KR"",""phone"":""+82-10-7809-9751""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":199165}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":398330,""status"":""settled""}"	mobile
C137757	2025-01-14T07:10:07Z	"{""email"":""park3522@example.jp"",""country"":""JP"",""phone"":""+81-90-2218-5346""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":26917}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53834,""status"":""settled""}"	desktop
C144801	2025-01-14T14:00:37Z	"{""email"":""kim7527@example.jp"",""country"":""JP"",""phone"":""+81-90-8069-6720""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":8052}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40260,""status"":""settled""}"	mobile
C139586	2025-01-14T06:15:07Z	"{""email"":""suzuki6609@example.jp"",""country"":""JP"",""phone"":""+81-90-5396-1706""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":10589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10589,""status"":""completed""}"	tablet
C142539	2025-01-14T17:15:50Z	"{""email"":""kim61@example.kr"",""country"":""KR"",""phone"":""+82-10-4792-2471""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":22640}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113200,""status"":""settled""}"	mobile
C146433	2025-01-14T21:10:35Z	"{""email"":""lee9484@example.jp"",""country"":""JP"",""phone"":""+81-90-8188-8824""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":20940}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20940,""status"":""pending""}"	tablet
C143583	2025-01-14T03:40:12Z	"{""email"":""tanaka2244@example.jp"",""country"":""JP"",""phone"":""+81-90-3606-5572""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":12559}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62795,""status"":""settled""}"	mobile
C141834	2025-01-14T10:40:15Z	"{""email"":""suzuki680@example.jp"",""country"":""JP"",""phone"":""+81-90-3257-7968""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":25542}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76626,""status"":""completed""}"	desktop
C144646	2025-01-14T02:35:05Z	"{""email"":""lee3311@example.kr"",""country"":""KR"",""phone"":""+82-10-8575-8027""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":68631}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":343155,""status"":""settled""}"	desktop
C144044	2025-01-14T14:10:59Z	"{""email"":""tanaka6175@example.kr"",""country"":""KR"",""phone"":""+82-10-2572-1486""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":67919}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":339595,""status"":""completed""}"	desktop
C146341	2025-01-14T12:50:40Z	"{""email"":""kim9596@example.jp"",""country"":""JP"",""phone"":""+81-90-6849-4382""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":14340}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14340,""status"":""settled""}"	mobile
C137706	2025-01-14T06:30:38Z	"{""email"":""tanaka5940@example.jp"",""country"":""JP"",""phone"":""+81-90-7772-7718""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":27668}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27668,""status"":""completed""}"	tablet
C140001	2025-01-14T09:30:40Z	"{""email"":""tanaka2522@example.jp"",""country"":""JP"",""phone"":""+81-90-4550-2167""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":7504}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7504,""status"":""completed""}"	mobile
C139614	2025-01-14T12:15:33Z	"{""email"":""yamada3899@example.kr"",""country"":""KR"",""phone"":""+82-10-8044-5503""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":143749}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":574996,""status"":""settled""}"	mobile
C142200	2025-01-14T16:05:19Z	"{""email"":""suzuki8780@example.kr"",""country"":""KR"",""phone"":""+82-10-9028-1004""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":96990}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":290970,""status"":""settled""}"	desktop
C139704	2025-01-14T10:50:42Z	"{""email"":""kim9638@example.kr"",""country"":""KR"",""phone"":""+82-10-4550-4039""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":242638}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":727914,""status"":""completed""}"	tablet
C147149	2025-01-14T19:10:38Z	"{""email"":""tanaka4778@example.kr"",""country"":""KR"",""phone"":""+82-10-7832-7331""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":233698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":701094,""status"":""pending""}"	mobile
C142530	2025-01-14T01:50:18Z	"{""email"":""park2862@example.kr"",""country"":""KR"",""phone"":""+82-10-2508-7774""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":259104}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":777312,""status"":""settled""}"	desktop
C142114	2025-01-14T15:00:31Z	"{""email"":""tanaka4090@example.kr"",""country"":""KR"",""phone"":""+82-10-2919-5514""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":247927}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":991708,""status"":""settled""}"	mobile
C138658	2025-01-14T07:30:20Z	"{""email"":""lee8579@example.kr"",""country"":""KR"",""phone"":""+82-10-1980-8075""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":142494}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":569976,""status"":""pending""}"	desktop
C141881	2025-01-14T07:10:11Z	"{""email"":""tanaka1106@example.jp"",""country"":""JP"",""phone"":""+81-90-9214-6227""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":21218}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63654,""status"":""settled""}"	mobile
C140292	2025-01-14T07:00:08Z	"{""email"":""park5427@example.jp"",""country"":""JP"",""phone"":""+81-90-5018-4570""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":11638}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34914,""status"":""settled""}"	mobile
C142805	2025-01-14T01:15:19Z	"{""email"":""lee4732@example.jp"",""country"":""JP"",""phone"":""+81-90-8191-3998""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":10960}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21920,""status"":""completed""}"	desktop
C139080	2025-01-14T23:40:12Z	"{""email"":""tanaka2697@example.jp"",""country"":""JP"",""phone"":""+81-90-3813-6638""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":5261}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5261,""status"":""pending""}"	tablet
C139636	2025-01-14T06:20:41Z	"{""email"":""lee6498@example.kr"",""country"":""KR"",""phone"":""+82-10-2516-9620""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":157420}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":472260,""status"":""settled""}"	desktop
C141942	2025-01-14T22:00:11Z	"{""email"":""lee5366@example.jp"",""country"":""JP"",""phone"":""+81-90-2025-9615""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":7800}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31200,""status"":""pending""}"	mobile
C139295	2025-01-14T21:25:38Z	"{""email"":""park3849@example.jp"",""country"":""JP"",""phone"":""+81-90-8570-7452""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":5841}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17523,""status"":""settled""}"	mobile
C143901	2025-01-14T10:05:08Z	"{""email"":""kim1498@example.kr"",""country"":""KR"",""phone"":""+82-10-1960-8305""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":91435}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":457175,""status"":""completed""}"	tablet
C147514	2025-01-14T22:15:09Z	"{""email"":""kim6170@example.kr"",""country"":""KR"",""phone"":""+82-10-2497-8145""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":245302}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245302,""status"":""settled""}"	desktop
C139275	2025-01-14T00:25:45Z	"{""email"":""suzuki7056@example.kr"",""country"":""KR"",""phone"":""+82-10-6059-1141""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":22249}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111245,""status"":""settled""}"	desktop
C138873	2025-01-14T09:10:01Z	"{""email"":""suzuki3563@example.jp"",""country"":""JP"",""phone"":""+81-90-9174-9060""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":5881}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17643,""status"":""settled""}"	mobile
C137472	2025-01-14T15:40:43Z	"{""email"":""kim7654@example.jp"",""country"":""JP"",""phone"":""+81-90-8917-4599""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":21086}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21086,""status"":""settled""}"	tablet
C144231	2025-01-14T00:25:20Z	"{""email"":""suzuki6380@example.jp"",""country"":""JP"",""phone"":""+81-90-6180-2735""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":27693}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83079,""status"":""completed""}"	tablet
C138677	2025-01-14T07:10:01Z	"{""email"":""kim2744@example.kr"",""country"":""KR"",""phone"":""+82-10-6412-5502""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":113408}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":340224,""status"":""settled""}"	mobile
C141024	2025-01-14T09:25:50Z	"{""email"":""tanaka6464@example.jp"",""country"":""JP"",""phone"":""+81-90-7897-9136""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":22312}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111560,""status"":""settled""}"	desktop
C146158	2025-01-14T23:50:23Z	"{""email"":""lee6905@example.jp"",""country"":""JP"",""phone"":""+81-90-2368-7353""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":18709}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56127,""status"":""settled""}"	mobile
C137612	2025-01-14T20:35:37Z	"{""email"":""park8097@example.jp"",""country"":""JP"",""phone"":""+81-90-6785-9818""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":20330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20330,""status"":""settled""}"	mobile
C139138	2025-01-14T03:25:02Z	"{""email"":""tanaka9157@example.jp"",""country"":""JP"",""phone"":""+81-90-1171-8523""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":23096}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46192,""status"":""settled""}"	mobile
C142852	2025-01-14T19:25:54Z	"{""email"":""tanaka9775@example.kr"",""country"":""KR"",""phone"":""+82-10-4266-2836""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":214537}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":858148,""status"":""settled""}"	tablet
C139021	2025-01-14T03:50:52Z	"{""email"":""park1910@example.kr"",""country"":""KR"",""phone"":""+82-10-3540-7915""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":206563}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206563,""status"":""settled""}"	tablet
