order_number	created_at	customer_info	line_items	payment_details	device_type
C498186	2025-02-17T00:25:36Z	"{""email"":""lee6358@example.kr"",""country"":""KR"",""phone"":""+82-10-2088-9585""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":224816}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":899264,""status"":""completed""}"	desktop
C499448	2025-02-17T18:30:27Z	"{""email"":""park8164@example.kr"",""country"":""KR"",""phone"":""+82-10-6455-1608""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":9896}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":49480,""status"":""completed""}"	tablet
C499249	2025-02-17T09:15:24Z	"{""email"":""suzuki5779@example.jp"",""country"":""JP"",""phone"":""+81-90-2498-3777""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":11301}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33903,""status"":""completed""}"	tablet
C500218	2025-02-17T00:20:42Z	"{""email"":""suzuki8316@example.kr"",""country"":""KR"",""phone"":""+82-10-9295-1256""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":121218}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":363654,""status"":""settled""}"	tablet
C496611	2025-02-17T22:15:06Z	"{""email"":""kim4143@example.jp"",""country"":""JP"",""phone"":""+81-90-7635-5915""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":4425}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8850,""status"":""completed""}"	mobile
C504421	2025-02-17T17:10:49Z	"{""email"":""yamada742@example.jp"",""country"":""JP"",""phone"":""+81-90-6120-8149""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":12815}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38445,""status"":""settled""}"	desktop
C499678	2025-02-17T16:45:21Z	"{""email"":""yamada7461@example.kr"",""country"":""KR"",""phone"":""+82-10-6672-7913""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":201553}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403106,""status"":""pending""}"	desktop
C506759	2025-02-17T01:50:40Z	"{""email"":""kim6620@example.jp"",""country"":""JP"",""phone"":""+81-90-6356-1929""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":12601}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25202,""status"":""completed""}"	mobile
C505390	2025-02-17T16:30:21Z	"{""email"":""tanaka2744@example.jp"",""country"":""JP"",""phone"":""+81-90-1566-8415""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":5466}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5466,""status"":""settled""}"	mobile
C502066	2025-02-17T06:55:54Z	"{""email"":""tanaka805@example.jp"",""country"":""JP"",""phone"":""+81-90-5241-1837""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":4373}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4373,""status"":""settled""}"	desktop
C499521	2025-02-17T11:15:33Z	"{""email"":""suzuki4474@example.kr"",""country"":""KR"",""phone"":""+82-10-7985-7806""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":38704}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38704,""status"":""completed""}"	desktop
C498695	2025-02-17T08:35:29Z	"{""email"":""lee5667@example.jp"",""country"":""JP"",""phone"":""+81-90-5000-5473""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":12591}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12591,""status"":""settled""}"	mobile
C504555	2025-02-17T23:35:05Z	"{""email"":""lee6961@example.kr"",""country"":""KR"",""phone"":""+82-10-9385-9165""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":262737}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":525474,""status"":""settled""}"	desktop
C504898	2025-02-17T13:40:43Z	"{""email"":""park2085@example.kr"",""country"":""KR"",""phone"":""+82-10-5916-8820""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":261559}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1307795,""status"":""settled""}"	desktop
C497119	2025-02-17T06:40:22Z	"{""email"":""park7716@example.kr"",""country"":""KR"",""phone"":""+82-10-6258-7652""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":169534}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169534,""status"":""completed""}"	tablet
C503717	2025-02-17T18:45:22Z	"{""email"":""lee526@example.kr"",""country"":""KR"",""phone"":""+82-10-7066-7251""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":41594}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166376,""status"":""settled""}"	mobile
C506870	2025-02-17T10:35:10Z	"{""email"":""lee5595@example.kr"",""country"":""KR"",""phone"":""+82-10-8421-5289""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":190160}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190160,""status"":""completed""}"	tablet
C497078	2025-02-17T18:40:35Z	"{""email"":""kim6224@example.kr"",""country"":""KR"",""phone"":""+82-10-2820-2893""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":133413}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133413,""status"":""completed""}"	desktop
C498194	2025-02-17T10:00:17Z	"{""email"":""kim8511@example.kr"",""country"":""KR"",""phone"":""+82-10-1332-2312""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":261345}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1045380,""status"":""settled""}"	tablet
C498546	2025-02-17T20:55:43Z	"{""email"":""yamada3448@example.jp"",""country"":""JP"",""phone"":""+81-90-8555-7649""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":12187}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24374,""status"":""pending""}"	desktop
C505581	2025-02-17T23:40:48Z	"{""email"":""tanaka3145@example.jp"",""country"":""JP"",""phone"":""+81-90-5980-2759""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":28913}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57826,""status"":""settled""}"	tablet
C503050	2025-02-17T05:45:55Z	"{""email"":""yamada6980@example.jp"",""country"":""JP"",""phone"":""+81-90-4231-1285""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":12375}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12375,""status"":""completed""}"	tablet
C498919	2025-02-17T00:40:24Z	"{""email"":""kim229@example.kr"",""country"":""KR"",""phone"":""+82-10-8209-8731""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":236420}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":472840,""status"":""settled""}"	mobile
C506130	2025-02-17T00:45:54Z	"{""email"":""kim2361@example.kr"",""country"":""KR"",""phone"":""+82-10-1584-8745""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":130662}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130662,""status"":""completed""}"	mobile
