order_number	created_at	customer_info	line_items	payment_details	device_type
C231051	2025-01-22T07:25:33Z	"{""email"":""kim7410@example.jp"",""country"":""JP"",""phone"":""+81-90-3187-9061""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":16026}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80130,""status"":""completed""}"	desktop
C230468	2025-01-22T13:25:34Z	"{""email"":""yamada163@example.jp"",""country"":""JP"",""phone"":""+81-90-6674-9970""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":13296}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26592,""status"":""completed""}"	desktop
C230438	2025-01-22T17:00:59Z	"{""email"":""suzuki9843@example.kr"",""country"":""KR"",""phone"":""+82-10-2686-3085""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":75732}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227196,""status"":""settled""}"	mobile
C224632	2025-01-22T13:30:44Z	"{""email"":""lee7481@example.jp"",""country"":""JP"",""phone"":""+81-90-3087-8569""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":29539}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":147695,""status"":""settled""}"	mobile
C223848	2025-01-22T14:50:16Z	"{""email"":""park6143@example.jp"",""country"":""JP"",""phone"":""+81-90-3450-1310""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":22336}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89344,""status"":""settled""}"	mobile
C230388	2025-01-22T14:00:21Z	"{""email"":""yamada7687@example.kr"",""country"":""KR"",""phone"":""+82-10-3456-6761""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":29825}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":29825,""status"":""settled""}"	mobile
C223070	2025-01-22T23:15:56Z	"{""email"":""kim209@example.jp"",""country"":""JP"",""phone"":""+81-90-4352-1258""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":21272}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42544,""status"":""completed""}"	desktop
C223980	2025-01-22T08:50:44Z	"{""email"":""kim6143@example.kr"",""country"":""KR"",""phone"":""+82-10-6997-7087""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":211853}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1059265,""status"":""settled""}"	tablet
C231799	2025-01-22T18:50:56Z	"{""email"":""kim1625@example.jp"",""country"":""JP"",""phone"":""+81-90-2727-4660""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":20211}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60633,""status"":""settled""}"	tablet
C231398	2025-01-22T07:30:08Z	"{""email"":""yamada5908@example.kr"",""country"":""KR"",""phone"":""+82-10-2374-6360""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":126362}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":126362,""status"":""settled""}"	mobile
C222536	2025-01-22T15:15:05Z	"{""email"":""yamada9843@example.jp"",""country"":""JP"",""phone"":""+81-90-9907-3645""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":25491}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25491,""status"":""settled""}"	mobile
C225244	2025-01-22T23:00:59Z	"{""email"":""kim1935@example.jp"",""country"":""JP"",""phone"":""+81-90-2226-1137""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":19775}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98875,""status"":""completed""}"	tablet
C223896	2025-01-22T05:55:31Z	"{""email"":""yamada188@example.jp"",""country"":""JP"",""phone"":""+81-90-1378-3075""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":2826}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14130,""status"":""settled""}"	tablet
C228703	2025-01-22T17:40:23Z	"{""email"":""park3748@example.kr"",""country"":""KR"",""phone"":""+82-10-1763-6333""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":34568}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103704,""status"":""completed""}"	tablet
C223424	2025-01-22T00:40:02Z	"{""email"":""lee5799@example.jp"",""country"":""JP"",""phone"":""+81-90-9372-3685""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":21235}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106175,""status"":""settled""}"	tablet
C231440	2025-01-22T04:25:09Z	"{""email"":""kim7527@example.kr"",""country"":""KR"",""phone"":""+82-10-5542-7010""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":35731}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107193,""status"":""completed""}"	mobile
C222121	2025-01-22T07:40:05Z	"{""email"":""suzuki3661@example.kr"",""country"":""KR"",""phone"":""+82-10-5531-1484""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":46100}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92200,""status"":""settled""}"	tablet
C224893	2025-01-22T21:10:54Z	"{""email"":""tanaka3158@example.kr"",""country"":""KR"",""phone"":""+82-10-6718-8714""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":226587}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":453174,""status"":""settled""}"	desktop
C229474	2025-01-22T09:10:23Z	"{""email"":""park9982@example.kr"",""country"":""KR"",""phone"":""+82-10-1098-9943""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":72438}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144876,""status"":""completed""}"	desktop
C226392	2025-01-22T18:45:29Z	"{""email"":""lee7059@example.jp"",""country"":""JP"",""phone"":""+81-90-9038-6407""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":18454}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18454,""status"":""settled""}"	mobile
C223628	2025-01-22T03:50:45Z	"{""email"":""park7619@example.jp"",""country"":""JP"",""phone"":""+81-90-3066-7168""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":11985}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35955,""status"":""settled""}"	tablet
C226484	2025-01-22T01:45:58Z	"{""email"":""yamada394@example.jp"",""country"":""JP"",""phone"":""+81-90-9634-3845""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":6901}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6901,""status"":""settled""}"	mobile
C224635	2025-01-22T18:20:43Z	"{""email"":""lee898@example.kr"",""country"":""KR"",""phone"":""+82-10-4092-9525""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":89771}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":359084,""status"":""settled""}"	tablet
C224269	2025-01-22T15:35:07Z	"{""email"":""suzuki1085@example.kr"",""country"":""KR"",""phone"":""+82-10-8918-5726""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":175803}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":703212,""status"":""completed""}"	mobile
C226523	2025-01-22T02:50:11Z	"{""email"":""lee9039@example.kr"",""country"":""KR"",""phone"":""+82-10-5370-1354""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":63972}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255888,""status"":""completed""}"	desktop
C229466	2025-01-22T02:55:28Z	"{""email"":""kim2310@example.kr"",""country"":""KR"",""phone"":""+82-10-1667-6736""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":246572}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246572,""status"":""settled""}"	desktop
C225852	2025-01-22T00:35:57Z	"{""email"":""lee2021@example.kr"",""country"":""KR"",""phone"":""+82-10-6060-9017""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":197373}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":789492,""status"":""completed""}"	mobile
C222849	2025-01-22T04:10:54Z	"{""email"":""park8373@example.jp"",""country"":""JP"",""phone"":""+81-90-4848-7941""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":24250}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121250,""status"":""settled""}"	mobile
C229417	2025-01-22T20:25:32Z	"{""email"":""yamada3028@example.kr"",""country"":""KR"",""phone"":""+82-10-8505-1573""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":29299}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58598,""status"":""settled""}"	mobile
C229828	2025-01-22T05:10:12Z	"{""email"":""tanaka5683@example.jp"",""country"":""JP"",""phone"":""+81-90-3941-1583""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":19185}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38370,""status"":""pending""}"	desktop
C223309	2025-01-22T10:50:33Z	"{""email"":""park4694@example.jp"",""country"":""JP"",""phone"":""+81-90-9114-5950""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":4401}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17604,""status"":""settled""}"	desktop
C228956	2025-01-22T01:45:44Z	"{""email"":""suzuki8924@example.kr"",""country"":""KR"",""phone"":""+82-10-9486-7978""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":126836}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":634180,""status"":""settled""}"	mobile
C232245	2025-01-22T19:05:38Z	"{""email"":""lee5166@example.kr"",""country"":""KR"",""phone"":""+82-10-6031-3691""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":36395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72790,""status"":""settled""}"	tablet
C229394	2025-01-22T08:45:06Z	"{""email"":""tanaka3818@example.kr"",""country"":""KR"",""phone"":""+82-10-8718-8256""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":12626}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":25252,""status"":""pending""}"	desktop
C222441	2025-01-22T00:55:07Z	"{""email"":""park9320@example.jp"",""country"":""JP"",""phone"":""+81-90-9509-1190""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":8510}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34040,""status"":""settled""}"	mobile
C224148	2025-01-22T08:30:10Z	"{""email"":""suzuki8703@example.jp"",""country"":""JP"",""phone"":""+81-90-8993-5318""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":21897}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109485,""status"":""completed""}"	desktop
C224483	2025-01-22T23:30:56Z	"{""email"":""tanaka5323@example.jp"",""country"":""JP"",""phone"":""+81-90-6491-8848""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":19867}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19867,""status"":""settled""}"	desktop
C223548	2025-01-22T01:15:22Z	"{""email"":""lee1559@example.kr"",""country"":""KR"",""phone"":""+82-10-3729-4529""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":10918}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32754,""status"":""pending""}"	tablet
C230579	2025-01-22T18:25:45Z	"{""email"":""yamada3981@example.kr"",""country"":""KR"",""phone"":""+82-10-6875-4910""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":122097}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":488388,""status"":""settled""}"	mobile
C229766	2025-01-22T00:00:54Z	"{""email"":""yamada7303@example.kr"",""country"":""KR"",""phone"":""+82-10-7924-6418""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":37111}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185555,""status"":""settled""}"	mobile
C226592	2025-01-22T07:35:48Z	"{""email"":""lee4506@example.jp"",""country"":""JP"",""phone"":""+81-90-6697-3675""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":13677}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13677,""status"":""settled""}"	desktop
C228552	2025-01-22T23:55:50Z	"{""email"":""yamada3353@example.jp"",""country"":""JP"",""phone"":""+81-90-7619-7109""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":6400}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19200,""status"":""pending""}"	mobile
C222518	2025-01-22T20:00:57Z	"{""email"":""suzuki1601@example.jp"",""country"":""JP"",""phone"":""+81-90-9657-2272""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":1901}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1901,""status"":""pending""}"	desktop
C228061	2025-01-22T11:00:50Z	"{""email"":""lee9207@example.kr"",""country"":""KR"",""phone"":""+82-10-8151-7494""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":215638}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":862552,""status"":""settled""}"	mobile
C222436	2025-01-22T00:10:11Z	"{""email"":""yamada1470@example.kr"",""country"":""KR"",""phone"":""+82-10-9372-7181""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":240568}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":481136,""status"":""settled""}"	mobile
C224300	2025-01-22T17:35:48Z	"{""email"":""yamada8226@example.jp"",""country"":""JP"",""phone"":""+81-90-1002-7701""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":6916}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6916,""status"":""settled""}"	tablet
C227876	2025-01-22T14:40:15Z	"{""email"":""yamada2921@example.jp"",""country"":""JP"",""phone"":""+81-90-2026-2422""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":23165}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23165,""status"":""completed""}"	mobile
C229391	2025-01-22T21:15:46Z	"{""email"":""tanaka3836@example.jp"",""country"":""JP"",""phone"":""+81-90-4716-9289""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":809}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3236,""status"":""settled""}"	desktop
C227532	2025-01-22T12:50:34Z	"{""email"":""park3186@example.jp"",""country"":""JP"",""phone"":""+81-90-3386-9653""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":15104}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75520,""status"":""completed""}"	desktop
C222257	2025-01-22T09:05:00Z	"{""email"":""tanaka9594@example.jp"",""country"":""JP"",""phone"":""+81-90-3203-1422""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":26484}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52968,""status"":""settled""}"	desktop
C230946	2025-01-22T07:40:40Z	"{""email"":""suzuki5223@example.jp"",""country"":""JP"",""phone"":""+81-90-7218-4380""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":4737}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18948,""status"":""settled""}"	tablet
C229248	2025-01-22T19:00:03Z	"{""email"":""yamada9943@example.kr"",""country"":""KR"",""phone"":""+82-10-6522-6185""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":188131}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":940655,""status"":""completed""}"	tablet
C224788	2025-01-22T15:15:22Z	"{""email"":""yamada9639@example.jp"",""country"":""JP"",""phone"":""+81-90-6324-2059""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":12877}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38631,""status"":""completed""}"	mobile
C230616	2025-01-22T17:15:07Z	"{""email"":""lee6576@example.jp"",""country"":""JP"",""phone"":""+81-90-1380-5857""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":6272}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18816,""status"":""settled""}"	tablet
C222665	2025-01-22T18:45:39Z	"{""email"":""kim3090@example.kr"",""country"":""KR"",""phone"":""+82-10-8604-5189""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":133958}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":267916,""status"":""settled""}"	desktop
C223231	2025-01-22T17:50:20Z	"{""email"":""park3535@example.jp"",""country"":""JP"",""phone"":""+81-90-9762-8129""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":9814}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49070,""status"":""completed""}"	mobile
C229225	2025-01-22T16:40:30Z	"{""email"":""suzuki4187@example.kr"",""country"":""KR"",""phone"":""+82-10-1295-7378""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":201757}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":807028,""status"":""completed""}"	tablet
C227692	2025-01-22T17:05:45Z	"{""email"":""yamada3049@example.kr"",""country"":""KR"",""phone"":""+82-10-9599-2982""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":131698}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":658490,""status"":""settled""}"	mobile
C231509	2025-01-22T04:05:46Z	"{""email"":""tanaka838@example.kr"",""country"":""KR"",""phone"":""+82-10-9233-5370""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":227392}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1136960,""status"":""settled""}"	tablet
C222700	2025-01-22T19:25:34Z	"{""email"":""tanaka2150@example.jp"",""country"":""JP"",""phone"":""+81-90-5772-4395""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":29824}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":149120,""status"":""settled""}"	desktop
C223478	2025-01-22T19:10:35Z	"{""email"":""suzuki534@example.kr"",""country"":""KR"",""phone"":""+82-10-4392-9651""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":42091}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42091,""status"":""settled""}"	desktop
C224330	2025-01-22T04:15:14Z	"{""email"":""lee5011@example.kr"",""country"":""KR"",""phone"":""+82-10-2231-9855""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":31429}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31429,""status"":""completed""}"	desktop
C227495	2025-01-22T16:50:49Z	"{""email"":""suzuki4440@example.jp"",""country"":""JP"",""phone"":""+81-90-5010-2759""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":808}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3232,""status"":""completed""}"	mobile
C223660	2025-01-22T19:30:04Z	"{""email"":""suzuki3021@example.jp"",""country"":""JP"",""phone"":""+81-90-4923-3894""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":2205}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6615,""status"":""settled""}"	tablet
C224041	2025-01-22T02:15:51Z	"{""email"":""suzuki8451@example.jp"",""country"":""JP"",""phone"":""+81-90-8404-8880""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":11358}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11358,""status"":""settled""}"	tablet
C229319	2025-01-22T21:20:18Z	"{""email"":""park3053@example.jp"",""country"":""JP"",""phone"":""+81-90-9353-4166""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":12477}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49908,""status"":""completed""}"	tablet
C225084	2025-01-22T03:25:55Z	"{""email"":""suzuki7438@example.kr"",""country"":""KR"",""phone"":""+82-10-8490-9801""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":11222}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33666,""status"":""settled""}"	desktop
C226606	2025-01-22T20:15:37Z	"{""email"":""park4390@example.jp"",""country"":""JP"",""phone"":""+81-90-5967-8920""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":27839}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55678,""status"":""settled""}"	mobile
C230533	2025-01-22T02:00:28Z	"{""email"":""lee1440@example.jp"",""country"":""JP"",""phone"":""+81-90-3325-1903""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":11943}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35829,""status"":""settled""}"	desktop
C225125	2025-01-22T21:25:23Z	"{""email"":""yamada3241@example.jp"",""country"":""JP"",""phone"":""+81-90-6128-6724""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":1823}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5469,""status"":""settled""}"	mobile
C229947	2025-01-22T09:55:26Z	"{""email"":""yamada8152@example.kr"",""country"":""KR"",""phone"":""+82-10-1672-9058""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":137768}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":688840,""status"":""completed""}"	mobile
C225415	2025-01-22T07:45:18Z	"{""email"":""yamada9311@example.jp"",""country"":""JP"",""phone"":""+81-90-9428-3439""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":23389}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70167,""status"":""settled""}"	desktop
C226811	2025-01-22T01:00:04Z	"{""email"":""yamada9986@example.jp"",""country"":""JP"",""phone"":""+81-90-9720-2149""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":20223}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20223,""status"":""completed""}"	tablet
C228673	2025-01-22T12:35:23Z	"{""email"":""kim420@example.jp"",""country"":""JP"",""phone"":""+81-90-8547-8849""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":13504}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13504,""status"":""completed""}"	tablet
C226809	2025-01-22T00:00:33Z	"{""email"":""lee8767@example.jp"",""country"":""JP"",""phone"":""+81-90-5850-4725""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":9133}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9133,""status"":""settled""}"	tablet
C222480	2025-01-22T09:00:04Z	"{""email"":""tanaka544@example.kr"",""country"":""KR"",""phone"":""+82-10-5700-8645""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":251247}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":502494,""status"":""completed""}"	tablet
C223860	2025-01-22T08:05:51Z	"{""email"":""yamada5270@example.jp"",""country"":""JP"",""phone"":""+81-90-9991-6012""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":17242}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86210,""status"":""settled""}"	desktop
