order_number	created_at	customer_info	line_items	payment_details	device_type
C842144	2025-03-21T03:20:37Z	"{""email"":""suzuki6975@example.jp"",""country"":""JP"",""phone"":""+81-90-5101-3611""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":29224}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87672,""status"":""completed""}"	tablet
C836482	2025-03-21T16:35:02Z	"{""email"":""park9045@example.jp"",""country"":""JP"",""phone"":""+81-90-4950-1458""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":14047}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56188,""status"":""completed""}"	tablet
C843927	2025-03-21T01:00:10Z	"{""email"":""park568@example.jp"",""country"":""JP"",""phone"":""+81-90-4609-1393""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":17766}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53298,""status"":""settled""}"	mobile
C842828	2025-03-21T10:15:17Z	"{""email"":""kim795@example.kr"",""country"":""KR"",""phone"":""+82-10-4885-7854""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":135633}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":406899,""status"":""settled""}"	mobile
C842485	2025-03-21T10:35:12Z	"{""email"":""suzuki9062@example.jp"",""country"":""JP"",""phone"":""+81-90-6672-2272""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":1619}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6476,""status"":""settled""}"	mobile
C837478	2025-03-21T00:55:41Z	"{""email"":""yamada5517@example.jp"",""country"":""JP"",""phone"":""+81-90-4046-7634""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":4024}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20120,""status"":""pending""}"	mobile
C835474	2025-03-21T07:00:50Z	"{""email"":""kim7696@example.jp"",""country"":""JP"",""phone"":""+81-90-5684-5326""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":24492}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97968,""status"":""settled""}"	desktop
C836012	2025-03-21T20:55:36Z	"{""email"":""tanaka599@example.jp"",""country"":""JP"",""phone"":""+81-90-7670-3489""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":8796}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17592,""status"":""completed""}"	desktop
C841359	2025-03-21T01:10:58Z	"{""email"":""tanaka9997@example.kr"",""country"":""KR"",""phone"":""+82-10-7530-7591""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":178037}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":712148,""status"":""completed""}"	tablet
C842031	2025-03-21T15:55:15Z	"{""email"":""kim1145@example.jp"",""country"":""JP"",""phone"":""+81-90-8733-8349""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":11221}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56105,""status"":""pending""}"	mobile
C844635	2025-03-21T12:15:17Z	"{""email"":""tanaka3579@example.jp"",""country"":""JP"",""phone"":""+81-90-6341-4978""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":24393}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73179,""status"":""completed""}"	desktop
C836729	2025-03-21T13:00:14Z	"{""email"":""kim656@example.kr"",""country"":""KR"",""phone"":""+82-10-4963-9117""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":50163}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100326,""status"":""completed""}"	tablet
C843900	2025-03-21T21:45:20Z	"{""email"":""tanaka9426@example.kr"",""country"":""KR"",""phone"":""+82-10-3415-7304""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":248427}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":496854,""status"":""settled""}"	mobile
C835654	2025-03-21T18:55:12Z	"{""email"":""lee2579@example.jp"",""country"":""JP"",""phone"":""+81-90-9648-2261""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":7069}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21207,""status"":""settled""}"	tablet
C840076	2025-03-21T01:10:48Z	"{""email"":""suzuki7275@example.jp"",""country"":""JP"",""phone"":""+81-90-8377-6432""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":12090}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36270,""status"":""pending""}"	mobile
C844086	2025-03-21T21:20:33Z	"{""email"":""kim2010@example.jp"",""country"":""JP"",""phone"":""+81-90-5404-9089""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":5868}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29340,""status"":""settled""}"	desktop
C839126	2025-03-21T21:10:51Z	"{""email"":""yamada9299@example.kr"",""country"":""KR"",""phone"":""+82-10-3273-1855""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":8018}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":32072,""status"":""settled""}"	mobile
C840870	2025-03-21T02:25:02Z	"{""email"":""yamada4700@example.jp"",""country"":""JP"",""phone"":""+81-90-1680-6580""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":28710}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57420,""status"":""completed""}"	desktop
C843115	2025-03-21T12:25:23Z	"{""email"":""lee5044@example.kr"",""country"":""KR"",""phone"":""+82-10-5462-9686""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":213726}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":641178,""status"":""completed""}"	desktop
C841886	2025-03-21T13:55:28Z	"{""email"":""kim3346@example.kr"",""country"":""KR"",""phone"":""+82-10-3638-5852""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":115940}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":347820,""status"":""settled""}"	mobile
C841710	2025-03-21T01:55:41Z	"{""email"":""suzuki4631@example.jp"",""country"":""JP"",""phone"":""+81-90-5233-9911""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":24934}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49868,""status"":""completed""}"	tablet
C839278	2025-03-21T21:20:10Z	"{""email"":""lee7514@example.jp"",""country"":""JP"",""phone"":""+81-90-9254-8241""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":24872}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74616,""status"":""settled""}"	tablet
C835585	2025-03-21T15:05:13Z	"{""email"":""kim4412@example.kr"",""country"":""KR"",""phone"":""+82-10-3430-9969""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":94440}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":377760,""status"":""completed""}"	mobile
C844560	2025-03-21T20:45:31Z	"{""email"":""lee1446@example.kr"",""country"":""KR"",""phone"":""+82-10-8091-6648""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":226056}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":678168,""status"":""settled""}"	mobile
C835194	2025-03-21T21:45:07Z	"{""email"":""lee9986@example.jp"",""country"":""JP"",""phone"":""+81-90-2172-6219""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":28676}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57352,""status"":""settled""}"	mobile
C840826	2025-03-21T01:00:25Z	"{""email"":""suzuki1837@example.kr"",""country"":""KR"",""phone"":""+82-10-6266-2174""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":251595}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1257975,""status"":""completed""}"	desktop
C835434	2025-03-21T21:15:47Z	"{""email"":""suzuki1620@example.kr"",""country"":""KR"",""phone"":""+82-10-8345-2622""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":247366}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1236830,""status"":""pending""}"	desktop
C837536	2025-03-21T13:50:27Z	"{""email"":""kim1310@example.kr"",""country"":""KR"",""phone"":""+82-10-9638-7347""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":156865}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":470595,""status"":""completed""}"	desktop
C835997	2025-03-21T13:45:13Z	"{""email"":""tanaka3996@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":26595}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79785,""status"":""settled""}"	tablet
C843811	2025-03-21T12:05:34Z	"{""email"":""lee876@example.jp"",""country"":""JP"",""phone"":""+81-90-3401-9830""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":21029}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63087,""status"":""settled""}"	mobile
C839852	2025-03-21T13:25:23Z	"{""email"":""park9325@example.kr"",""country"":""KR"",""phone"":""+82-10-7945-4890""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":211482}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211482,""status"":""settled""}"	mobile
C835006	2025-03-21T03:10:22Z	"{""email"":""kim7427@example.kr"",""country"":""KR"",""phone"":""+82-10-9607-5455""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":61574}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184722,""status"":""pending""}"	mobile
C840002	2025-03-21T23:05:50Z	"{""email"":""suzuki6835@example.kr"",""country"":""KR"",""phone"":""+82-10-6795-7374""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":219719}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219719,""status"":""completed""}"	tablet
C843187	2025-03-21T04:10:23Z	"{""email"":""yamada487@example.kr"",""country"":""KR"",""phone"":""+82-10-4528-4054""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":260058}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":520116,""status"":""settled""}"	mobile
C840377	2025-03-21T18:40:56Z	"{""email"":""kim7762@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":14908}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74540,""status"":""pending""}"	mobile
C838492	2025-03-21T20:50:06Z	"{""email"":""tanaka1464@example.jp"",""country"":""JP"",""phone"":""+81-90-1664-5290""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":11331}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45324,""status"":""completed""}"	desktop
C840000	2025-03-21T19:50:55Z	"{""email"":""kim358@example.kr"",""country"":""KR"",""phone"":""+82-10-9879-2092""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":256792}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":513584,""status"":""settled""}"	desktop
C841937	2025-03-21T10:10:12Z	"{""email"":""suzuki8200@example.kr"",""country"":""KR"",""phone"":""+82-10-2576-3852""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":104840}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209680,""status"":""settled""}"	tablet
C838670	2025-03-21T07:15:20Z	"{""email"":""kim5287@example.kr"",""country"":""KR"",""phone"":""+82-10-9118-1773""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":216292}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":648876,""status"":""settled""}"	desktop
C839067	2025-03-21T09:45:33Z	"{""email"":""kim1843@example.kr"",""country"":""KR"",""phone"":""+82-10-1387-5796""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":213103}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213103,""status"":""settled""}"	desktop
C844732	2025-03-21T13:35:34Z	"{""email"":""kim6820@example.kr"",""country"":""KR"",""phone"":""+82-10-7459-2774""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":80137}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80137,""status"":""settled""}"	mobile
C837480	2025-03-21T17:20:08Z	"{""email"":""kim6311@example.jp"",""country"":""JP"",""phone"":""+81-90-4172-4337""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":13842}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27684,""status"":""settled""}"	tablet
C840972	2025-03-21T18:50:54Z	"{""email"":""park4170@example.kr"",""country"":""KR"",""phone"":""+82-10-3009-2872""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":249235}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":996940,""status"":""settled""}"	desktop
C834571	2025-03-21T13:30:40Z	"{""email"":""tanaka6629@example.kr"",""country"":""KR"",""phone"":""+82-10-9647-2821""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":225701}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":902804,""status"":""settled""}"	tablet
C841096	2025-03-21T13:15:12Z	"{""email"":""tanaka3610@example.kr"",""country"":""KR"",""phone"":""+82-10-8636-6176""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":141731}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":566924,""status"":""completed""}"	desktop
C840917	2025-03-21T16:05:07Z	"{""email"":""yamada9896@example.kr"",""country"":""KR"",""phone"":""+82-10-3453-8775""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":47378}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47378,""status"":""settled""}"	tablet
C841000	2025-03-21T22:40:06Z	"{""email"":""tanaka9076@example.kr"",""country"":""KR"",""phone"":""+82-10-4049-4783""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":227198}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1135990,""status"":""settled""}"	desktop
C834935	2025-03-21T18:35:31Z	"{""email"":""suzuki201@example.jp"",""country"":""JP"",""phone"":""+81-90-4541-2371""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":6104}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18312,""status"":""settled""}"	desktop
C835476	2025-03-21T07:25:02Z	"{""email"":""park3594@example.kr"",""country"":""KR"",""phone"":""+82-10-9440-3165""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":26960}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80880,""status"":""settled""}"	tablet
C840178	2025-03-21T17:15:48Z	"{""email"":""kim3403@example.jp"",""country"":""JP"",""phone"":""+81-90-9171-5595""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":10455}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52275,""status"":""settled""}"	desktop
C836460	2025-03-21T22:10:39Z	"{""email"":""yamada7362@example.kr"",""country"":""KR"",""phone"":""+82-10-5101-2818""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":33961}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135844,""status"":""completed""}"	tablet
C842162	2025-03-21T23:15:42Z	"{""email"":""kim1556@example.kr"",""country"":""KR"",""phone"":""+82-10-7189-6608""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":12136}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60680,""status"":""settled""}"	desktop
C844236	2025-03-21T02:30:41Z	"{""email"":""kim1947@example.kr"",""country"":""KR"",""phone"":""+82-10-4369-6021""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":35340}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176700,""status"":""completed""}"	mobile
C841296	2025-03-21T15:05:06Z	"{""email"":""kim6232@example.kr"",""country"":""KR"",""phone"":""+82-10-8140-8214""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":178137}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":534411,""status"":""pending""}"	tablet
C841849	2025-03-21T11:25:47Z	"{""email"":""tanaka8633@example.jp"",""country"":""JP"",""phone"":""+81-90-2928-3806""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":21691}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108455,""status"":""pending""}"	desktop
C842874	2025-03-21T19:45:15Z	"{""email"":""suzuki1028@example.kr"",""country"":""KR"",""phone"":""+82-10-7246-6359""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":190384}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190384,""status"":""settled""}"	mobile
C841185	2025-03-21T17:40:38Z	"{""email"":""tanaka3808@example.kr"",""country"":""KR"",""phone"":""+82-10-2324-5615""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":227391}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":909564,""status"":""completed""}"	desktop
C842325	2025-03-21T09:10:28Z	"{""email"":""park6292@example.kr"",""country"":""KR"",""phone"":""+82-10-4228-6795""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":192194}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":768776,""status"":""settled""}"	tablet
C836448	2025-03-21T19:45:00Z	"{""email"":""yamada789@example.jp"",""country"":""JP"",""phone"":""+81-90-9190-7959""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":9719}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29157,""status"":""settled""}"	desktop
C843040	2025-03-21T07:25:44Z	"{""email"":""lee3551@example.jp"",""country"":""JP"",""phone"":""+81-90-9892-3041""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":13495}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67475,""status"":""settled""}"	desktop
C840292	2025-03-21T00:25:32Z	"{""email"":""yamada4543@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":22889}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91556,""status"":""settled""}"	mobile
C840977	2025-03-21T03:15:08Z	"{""email"":""kim951@example.jp"",""country"":""JP"",""phone"":""+81-90-6006-3174""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":22399}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89596,""status"":""settled""}"	tablet
C839358	2025-03-21T01:15:11Z	"{""email"":""tanaka7480@example.jp"",""country"":""JP"",""phone"":""+81-90-1966-5488""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":19903}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99515,""status"":""settled""}"	desktop
C837988	2025-03-21T03:45:56Z	"{""email"":""park6432@example.kr"",""country"":""KR"",""phone"":""+82-10-7626-2611""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":134442}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403326,""status"":""settled""}"	desktop
C838857	2025-03-21T10:10:14Z	"{""email"":""yamada5978@example.jp"",""country"":""JP"",""phone"":""+81-90-4641-7707""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":26041}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":130205,""status"":""completed""}"	tablet
C841030	2025-03-21T00:15:11Z	"{""email"":""suzuki8411@example.kr"",""country"":""KR"",""phone"":""+82-10-4955-2161""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":184662}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":553986,""status"":""settled""}"	desktop
C839169	2025-03-21T00:55:46Z	"{""email"":""suzuki3453@example.kr"",""country"":""KR"",""phone"":""+82-10-4237-7237""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":258514}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":775542,""status"":""pending""}"	tablet
C835781	2025-03-21T04:50:58Z	"{""email"":""lee516@example.jp"",""country"":""JP"",""phone"":""+81-90-3263-8547""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":22849}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91396,""status"":""completed""}"	desktop
C843996	2025-03-21T10:15:13Z	"{""email"":""kim7750@example.kr"",""country"":""KR"",""phone"":""+82-10-4462-2136""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":126454}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":379362,""status"":""completed""}"	tablet
C841122	2025-03-21T21:50:47Z	"{""email"":""suzuki9283@example.jp"",""country"":""JP"",""phone"":""+81-90-2571-6089""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":6077}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18231,""status"":""settled""}"	desktop
C836377	2025-03-21T12:55:54Z	"{""email"":""lee6955@example.kr"",""country"":""KR"",""phone"":""+82-10-4333-8032""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":176005}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":528015,""status"":""settled""}"	tablet
C836230	2025-03-21T13:55:27Z	"{""email"":""lee9440@example.jp"",""country"":""JP"",""phone"":""+81-90-7337-7158""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":8259}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33036,""status"":""pending""}"	tablet
C841842	2025-03-21T13:45:42Z	"{""email"":""lee7904@example.jp"",""country"":""JP"",""phone"":""+81-90-9160-5040""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":7213}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36065,""status"":""settled""}"	desktop
C843403	2025-03-21T13:50:40Z	"{""email"":""lee9732@example.jp"",""country"":""JP"",""phone"":""+81-90-5765-3627""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":7932}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23796,""status"":""pending""}"	desktop
C841103	2025-03-21T13:30:16Z	"{""email"":""park6368@example.kr"",""country"":""KR"",""phone"":""+82-10-3182-7765""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":79805}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":399025,""status"":""settled""}"	tablet
C840535	2025-03-21T01:40:03Z	"{""email"":""lee3950@example.jp"",""country"":""JP"",""phone"":""+81-90-6685-9222""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":4431}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8862,""status"":""completed""}"	desktop
C835827	2025-03-21T03:30:37Z	"{""email"":""suzuki8207@example.jp"",""country"":""JP"",""phone"":""+81-90-1087-9346""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":2545}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10180,""status"":""completed""}"	mobile
C841308	2025-03-21T14:55:09Z	"{""email"":""suzuki1337@example.kr"",""country"":""KR"",""phone"":""+82-10-6049-8136""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":10470}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52350,""status"":""completed""}"	tablet
C836590	2025-03-21T10:50:52Z	"{""email"":""yamada8984@example.jp"",""country"":""JP"",""phone"":""+81-90-7109-5089""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":14544}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14544,""status"":""settled""}"	desktop
C838647	2025-03-21T20:35:09Z	"{""email"":""yamada4402@example.kr"",""country"":""KR"",""phone"":""+82-10-6712-3952""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":207217}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":414434,""status"":""settled""}"	desktop
