order_number	created_at	customer_info	line_items	payment_details	device_type
C547692	2025-02-21T02:25:40Z	"{""email"":""tanaka4566@example.kr"",""country"":""KR"",""phone"":""+82-10-1699-4943""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":142962}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":285924,""status"":""completed""}"	tablet
C545383	2025-02-21T23:40:23Z	"{""email"":""park1302@example.kr"",""country"":""KR"",""phone"":""+82-10-7864-6327""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":201237}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1006185,""status"":""settled""}"	desktop
C539183	2025-02-21T16:10:58Z	"{""email"":""park8052@example.jp"",""country"":""JP"",""phone"":""+81-90-6681-8372""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":12344}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12344,""status"":""settled""}"	tablet
C545266	2025-02-21T04:15:34Z	"{""email"":""lee2564@example.kr"",""country"":""KR"",""phone"":""+82-10-4326-5241""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":65799}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131598,""status"":""settled""}"	tablet
C544922	2025-02-21T06:10:05Z	"{""email"":""tanaka8096@example.kr"",""country"":""KR"",""phone"":""+82-10-2939-1597""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":118267}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":354801,""status"":""settled""}"	mobile
C546023	2025-02-21T06:35:44Z	"{""email"":""yamada3557@example.jp"",""country"":""JP"",""phone"":""+81-90-1404-1647""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":10404}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10404,""status"":""completed""}"	mobile
C543511	2025-02-21T12:30:04Z	"{""email"":""lee95@example.jp"",""country"":""JP"",""phone"":""+81-90-3320-8216""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":11092}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44368,""status"":""pending""}"	tablet
C543866	2025-02-21T11:50:20Z	"{""email"":""lee8466@example.jp"",""country"":""JP"",""phone"":""+81-90-4370-5251""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":29359}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117436,""status"":""completed""}"	mobile
C548173	2025-02-21T11:40:52Z	"{""email"":""yamada6779@example.jp"",""country"":""JP"",""phone"":""+81-90-5648-3807""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":6376}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19128,""status"":""settled""}"	desktop
C540333	2025-02-21T06:35:21Z	"{""email"":""lee8271@example.jp"",""country"":""JP"",""phone"":""+81-90-9143-3310""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":20802}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83208,""status"":""settled""}"	mobile
C547171	2025-02-21T08:55:53Z	"{""email"":""lee8390@example.jp"",""country"":""JP"",""phone"":""+81-90-7628-1042""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":22421}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112105,""status"":""completed""}"	desktop
C539864	2025-02-21T05:30:19Z	"{""email"":""tanaka2843@example.kr"",""country"":""KR"",""phone"":""+82-10-1091-9664""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":206866}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1034330,""status"":""completed""}"	mobile
C547942	2025-02-21T03:45:30Z	"{""email"":""yamada1687@example.kr"",""country"":""KR"",""phone"":""+82-10-1598-2293""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":115113}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":460452,""status"":""pending""}"	desktop
C540478	2025-02-21T17:10:35Z	"{""email"":""yamada6226@example.kr"",""country"":""KR"",""phone"":""+82-10-2407-8187""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":258986}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1035944,""status"":""settled""}"	mobile
C547402	2025-02-21T10:25:07Z	"{""email"":""kim1702@example.jp"",""country"":""JP"",""phone"":""+81-90-6141-9014""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":19348}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38696,""status"":""completed""}"	desktop
C539603	2025-02-21T17:45:45Z	"{""email"":""yamada5818@example.kr"",""country"":""KR"",""phone"":""+82-10-6505-2939""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":247553}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":990212,""status"":""settled""}"	mobile
C539674	2025-02-21T14:30:20Z	"{""email"":""yamada4565@example.jp"",""country"":""JP"",""phone"":""+81-90-5790-8228""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":17007}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17007,""status"":""settled""}"	desktop
C547297	2025-02-21T03:30:41Z	"{""email"":""yamada7748@example.kr"",""country"":""KR"",""phone"":""+82-10-1934-8965""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":161534}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":807670,""status"":""settled""}"	tablet
C547174	2025-02-21T01:35:21Z	"{""email"":""tanaka4331@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":144722}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":434166,""status"":""completed""}"	desktop
C539638	2025-02-21T21:55:17Z	"{""email"":""lee6847@example.kr"",""country"":""KR"",""phone"":""+82-10-4065-5148""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":10139}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":10139,""status"":""settled""}"	tablet
C539777	2025-02-21T23:35:49Z	"{""email"":""park5323@example.jp"",""country"":""JP"",""phone"":""+81-90-5572-8631""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":3447}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13788,""status"":""settled""}"	tablet
C544447	2025-02-21T05:50:23Z	"{""email"":""tanaka3904@example.jp"",""country"":""JP"",""phone"":""+81-90-2342-7987""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":6455}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19365,""status"":""completed""}"	desktop
C538652	2025-02-21T09:20:43Z	"{""email"":""lee5962@example.kr"",""country"":""KR"",""phone"":""+82-10-1884-8525""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":73386}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":146772,""status"":""pending""}"	mobile
C544147	2025-02-21T16:20:54Z	"{""email"":""yamada3890@example.jp"",""country"":""JP"",""phone"":""+81-90-2356-1424""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":21408}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107040,""status"":""pending""}"	tablet
C544798	2025-02-21T10:00:09Z	"{""email"":""kim798@example.jp"",""country"":""JP"",""phone"":""+81-90-4902-8507""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":11169}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44676,""status"":""completed""}"	desktop
C541819	2025-02-21T11:10:45Z	"{""email"":""kim9927@example.jp"",""country"":""JP"",""phone"":""+81-90-6691-3955""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":3805}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19025,""status"":""settled""}"	tablet
C539262	2025-02-21T23:00:46Z	"{""email"":""lee6911@example.kr"",""country"":""KR"",""phone"":""+82-10-1308-3843""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":218359}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":655077,""status"":""settled""}"	tablet
C541161	2025-02-21T08:10:58Z	"{""email"":""lee533@example.kr"",""country"":""KR"",""phone"":""+82-10-4424-8410""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":25759}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103036,""status"":""completed""}"	mobile
C545635	2025-02-21T13:55:56Z	"{""email"":""kim6428@example.jp"",""country"":""JP"",""phone"":""+81-90-7332-3263""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":2324}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6972,""status"":""completed""}"	desktop
C541769	2025-02-21T06:25:42Z	"{""email"":""lee2982@example.jp"",""country"":""JP"",""phone"":""+81-90-5850-3850""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":3042}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15210,""status"":""settled""}"	desktop
C544571	2025-02-21T10:00:12Z	"{""email"":""tanaka3698@example.jp"",""country"":""JP"",""phone"":""+81-90-8792-2773""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":25478}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":127390,""status"":""completed""}"	mobile
C540630	2025-02-21T12:20:10Z	"{""email"":""lee9532@example.jp"",""country"":""JP"",""phone"":""+81-90-9275-8085""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":12694}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25388,""status"":""settled""}"	tablet
C539264	2025-02-21T16:50:35Z	"{""email"":""lee2185@example.jp"",""country"":""JP"",""phone"":""+81-90-4811-2580""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":16948}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16948,""status"":""settled""}"	mobile
C540314	2025-02-21T16:10:02Z	"{""email"":""tanaka8883@example.jp"",""country"":""JP"",""phone"":""+81-90-5590-8642""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":11776}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11776,""status"":""completed""}"	tablet
C549090	2025-02-21T12:20:00Z	"{""email"":""tanaka6802@example.kr"",""country"":""KR"",""phone"":""+82-10-4437-8749""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":63413}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190239,""status"":""settled""}"	desktop
C542908	2025-02-21T11:20:20Z	"{""email"":""yamada9122@example.jp"",""country"":""JP"",""phone"":""+81-90-2159-6750""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":5180}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15540,""status"":""completed""}"	desktop
C546193	2025-02-21T01:50:52Z	"{""email"":""park5778@example.jp"",""country"":""JP"",""phone"":""+81-90-9957-7200""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":15135}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75675,""status"":""completed""}"	desktop
C548637	2025-02-21T15:45:36Z	"{""email"":""lee8052@example.jp"",""country"":""JP"",""phone"":""+81-90-5274-2948""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":28637}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114548,""status"":""completed""}"	desktop
C543371	2025-02-21T19:20:24Z	"{""email"":""yamada4246@example.kr"",""country"":""KR"",""phone"":""+82-10-7613-4498""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":175764}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":703056,""status"":""settled""}"	mobile
C548084	2025-02-21T20:35:47Z	"{""email"":""park5579@example.kr"",""country"":""KR"",""phone"":""+82-10-9522-8602""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":109302}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109302,""status"":""settled""}"	mobile
C548591	2025-02-21T06:35:07Z	"{""email"":""park7107@example.jp"",""country"":""JP"",""phone"":""+81-90-1948-2748""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":14752}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73760,""status"":""settled""}"	desktop
C544918	2025-02-21T03:50:46Z	"{""email"":""suzuki5996@example.jp"",""country"":""JP"",""phone"":""+81-90-7552-7928""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":2209}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8836,""status"":""settled""}"	desktop
C548651	2025-02-21T06:25:11Z	"{""email"":""tanaka9055@example.jp"",""country"":""JP"",""phone"":""+81-90-6358-7815""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":23288}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116440,""status"":""settled""}"	tablet
C545947	2025-02-21T16:45:00Z	"{""email"":""yamada3805@example.jp"",""country"":""JP"",""phone"":""+81-90-3542-3573""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":29885}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":149425,""status"":""completed""}"	tablet
C543669	2025-02-21T00:20:02Z	"{""email"":""yamada27@example.jp"",""country"":""JP"",""phone"":""+81-90-9293-7456""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":15637}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62548,""status"":""completed""}"	desktop
C539713	2025-02-21T21:25:53Z	"{""email"":""yamada4066@example.jp"",""country"":""JP"",""phone"":""+81-90-4526-7125""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":19994}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79976,""status"":""settled""}"	mobile
C542072	2025-02-21T08:50:59Z	"{""email"":""yamada9026@example.jp"",""country"":""JP"",""phone"":""+81-90-2860-5926""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":6200}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31000,""status"":""settled""}"	mobile
C546980	2025-02-21T22:50:59Z	"{""email"":""park7160@example.kr"",""country"":""KR"",""phone"":""+82-10-1139-2578""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":98771}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98771,""status"":""settled""}"	tablet
C541561	2025-02-21T08:20:41Z	"{""email"":""park5358@example.jp"",""country"":""JP"",""phone"":""+81-90-1432-6482""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":16004}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64016,""status"":""completed""}"	mobile
C539873	2025-02-21T17:30:06Z	"{""email"":""yamada5375@example.jp"",""country"":""JP"",""phone"":""+81-90-2783-8807""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":11109}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22218,""status"":""settled""}"	tablet
C540349	2025-02-21T08:45:28Z	"{""email"":""suzuki7892@example.kr"",""country"":""KR"",""phone"":""+82-10-8485-9866""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":237338}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":949352,""status"":""settled""}"	tablet
C541850	2025-02-21T12:10:22Z	"{""email"":""kim2122@example.jp"",""country"":""JP"",""phone"":""+81-90-1310-7265""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":16957}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16957,""status"":""pending""}"	desktop
C548574	2025-02-21T01:10:04Z	"{""email"":""tanaka7757@example.jp"",""country"":""JP"",""phone"":""+81-90-3898-2091""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":22100}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22100,""status"":""settled""}"	mobile
C548880	2025-02-21T12:30:22Z	"{""email"":""park5615@example.jp"",""country"":""JP"",""phone"":""+81-90-6800-1764""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":11857}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47428,""status"":""completed""}"	desktop
C546085	2025-02-21T09:30:15Z	"{""email"":""lee2219@example.kr"",""country"":""KR"",""phone"":""+82-10-8618-9958""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":30436}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152180,""status"":""settled""}"	desktop
