order_number	created_at	customer_info	line_items	payment_details	device_type
C924748	2025-03-29T15:20:58Z	"{""email"":""suzuki5809@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":6957}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13914,""status"":""settled""}"	mobile
C920703	2025-03-29T08:55:05Z	"{""email"":""yamada5380@example.kr"",""country"":""KR"",""phone"":""+82-10-1455-9870""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":261258}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261258,""status"":""settled""}"	tablet
C920991	2025-03-29T01:35:24Z	"{""email"":""kim6226@example.kr"",""country"":""KR"",""phone"":""+82-10-6653-1271""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":106306}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":531530,""status"":""completed""}"	mobile
C928392	2025-03-29T00:45:53Z	"{""email"":""yamada5047@example.kr"",""country"":""KR"",""phone"":""+82-10-6541-2451""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":243621}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243621,""status"":""completed""}"	mobile
C920321	2025-03-29T07:20:08Z	"{""email"":""yamada359@example.jp"",""country"":""JP"",""phone"":""+81-90-9742-7983""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":29401}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58802,""status"":""completed""}"	tablet
C924882	2025-03-29T14:50:45Z	"{""email"":""tanaka8629@example.jp"",""country"":""JP"",""phone"":""+81-90-5578-3837""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":23401}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70203,""status"":""pending""}"	desktop
C925335	2025-03-29T06:05:01Z	"{""email"":""kim5539@example.kr"",""country"":""KR"",""phone"":""+82-10-2083-1940""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":121812}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243624,""status"":""settled""}"	desktop
C919919	2025-03-29T23:00:42Z	"{""email"":""kim8266@example.jp"",""country"":""JP"",""phone"":""+81-90-2740-3957""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":20788}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83152,""status"":""completed""}"	desktop
C921050	2025-03-29T14:25:22Z	"{""email"":""suzuki2727@example.kr"",""country"":""KR"",""phone"":""+82-10-2473-9968""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":185864}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":557592,""status"":""settled""}"	tablet
C923643	2025-03-29T22:05:45Z	"{""email"":""kim4314@example.kr"",""country"":""KR"",""phone"":""+82-10-4043-5299""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":165872}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":663488,""status"":""completed""}"	desktop
C920490	2025-03-29T00:35:29Z	"{""email"":""kim2957@example.jp"",""country"":""JP"",""phone"":""+81-90-2278-2438""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":8408}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33632,""status"":""completed""}"	tablet
C925168	2025-03-29T05:15:17Z	"{""email"":""lee3394@example.kr"",""country"":""KR"",""phone"":""+82-10-1095-7801""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":136358}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":681790,""status"":""settled""}"	desktop
C919054	2025-03-29T18:05:03Z	"{""email"":""lee8813@example.kr"",""country"":""KR"",""phone"":""+82-10-3402-8974""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":45050}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90100,""status"":""settled""}"	mobile
C921326	2025-03-29T02:20:06Z	"{""email"":""tanaka3744@example.jp"",""country"":""JP"",""phone"":""+81-90-5222-5980""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":7000}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14000,""status"":""completed""}"	mobile
C925805	2025-03-29T15:15:23Z	"{""email"":""lee625@example.jp"",""country"":""JP"",""phone"":""+81-90-5050-9280""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":21741}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21741,""status"":""completed""}"	mobile
C920788	2025-03-29T13:00:36Z	"{""email"":""park5482@example.kr"",""country"":""KR"",""phone"":""+82-10-8684-2134""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":86400}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86400,""status"":""completed""}"	desktop
C924754	2025-03-29T12:20:20Z	"{""email"":""tanaka3234@example.kr"",""country"":""KR"",""phone"":""+82-10-3511-7928""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":176909}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":707636,""status"":""pending""}"	desktop
C928029	2025-03-29T20:45:52Z	"{""email"":""kim1444@example.kr"",""country"":""KR"",""phone"":""+82-10-7673-8463""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":248716}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":746148,""status"":""completed""}"	tablet
C922563	2025-03-29T00:10:11Z	"{""email"":""kim2432@example.jp"",""country"":""JP"",""phone"":""+81-90-4464-6070""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":13199}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65995,""status"":""settled""}"	tablet
C922247	2025-03-29T10:40:06Z	"{""email"":""suzuki496@example.kr"",""country"":""KR"",""phone"":""+82-10-7852-2785""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":224728}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":449456,""status"":""completed""}"	desktop
C924739	2025-03-29T13:00:45Z	"{""email"":""park834@example.kr"",""country"":""KR"",""phone"":""+82-10-5842-1628""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":41703}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208515,""status"":""completed""}"	desktop
C920214	2025-03-29T19:30:37Z	"{""email"":""tanaka2533@example.kr"",""country"":""KR"",""phone"":""+82-10-1599-3351""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":64894}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259576,""status"":""completed""}"	desktop
C919253	2025-03-29T15:35:51Z	"{""email"":""suzuki1593@example.jp"",""country"":""JP"",""phone"":""+81-90-6275-5490""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":12782}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12782,""status"":""completed""}"	mobile
C927422	2025-03-29T08:40:47Z	"{""email"":""lee9417@example.jp"",""country"":""JP"",""phone"":""+81-90-2210-1114""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":7001}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7001,""status"":""completed""}"	desktop
C927075	2025-03-29T01:25:34Z	"{""email"":""suzuki2398@example.jp"",""country"":""JP"",""phone"":""+81-90-2790-6766""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":26698}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80094,""status"":""settled""}"	mobile
C920560	2025-03-29T12:30:59Z	"{""email"":""kim1269@example.jp"",""country"":""JP"",""phone"":""+81-90-4357-7641""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":24298}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72894,""status"":""settled""}"	mobile
C925000	2025-03-29T18:05:21Z	"{""email"":""yamada6484@example.kr"",""country"":""KR"",""phone"":""+82-10-2164-1784""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":99192}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":297576,""status"":""completed""}"	tablet
C923951	2025-03-29T10:35:43Z	"{""email"":""lee5303@example.jp"",""country"":""JP"",""phone"":""+81-90-2833-2253""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":14882}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44646,""status"":""completed""}"	tablet
C926705	2025-03-29T18:00:47Z	"{""email"":""kim9115@example.jp"",""country"":""JP"",""phone"":""+81-90-4738-8142""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":13823}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27646,""status"":""settled""}"	mobile
C918967	2025-03-29T02:40:04Z	"{""email"":""yamada2156@example.kr"",""country"":""KR"",""phone"":""+82-10-4569-9972""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":245089}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245089,""status"":""settled""}"	desktop
C927062	2025-03-29T14:15:11Z	"{""email"":""lee5147@example.kr"",""country"":""KR"",""phone"":""+82-10-6044-7291""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":225713}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225713,""status"":""settled""}"	desktop
C919439	2025-03-29T20:30:34Z	"{""email"":""suzuki8057@example.kr"",""country"":""KR"",""phone"":""+82-10-6747-5781""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":227888}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":683664,""status"":""settled""}"	desktop
C919475	2025-03-29T23:05:38Z	"{""email"":""tanaka2660@example.kr"",""country"":""KR"",""phone"":""+82-10-6840-5929""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":75698}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75698,""status"":""settled""}"	mobile
C921493	2025-03-29T09:50:22Z	"{""email"":""park4967@example.kr"",""country"":""KR"",""phone"":""+82-10-7261-5941""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":98670}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98670,""status"":""completed""}"	mobile
C922433	2025-03-29T05:30:29Z	"{""email"":""suzuki1649@example.jp"",""country"":""JP"",""phone"":""+81-90-3720-5964""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":28723}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57446,""status"":""settled""}"	desktop
C922304	2025-03-29T10:10:39Z	"{""email"":""yamada5324@example.jp"",""country"":""JP"",""phone"":""+81-90-8492-7456""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":23482}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117410,""status"":""completed""}"	tablet
C921931	2025-03-29T04:30:06Z	"{""email"":""park297@example.jp"",""country"":""JP"",""phone"":""+81-90-6095-8249""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":23413}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117065,""status"":""settled""}"	mobile
C921908	2025-03-29T20:40:28Z	"{""email"":""suzuki8551@example.jp"",""country"":""JP"",""phone"":""+81-90-6767-8984""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":9536}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47680,""status"":""settled""}"	tablet
C922259	2025-03-29T15:35:45Z	"{""email"":""kim4168@example.jp"",""country"":""JP"",""phone"":""+81-90-1650-4837""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":3893}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3893,""status"":""settled""}"	desktop
C921575	2025-03-29T02:40:31Z	"{""email"":""tanaka7792@example.kr"",""country"":""KR"",""phone"":""+82-10-6982-7481""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":76351}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229053,""status"":""completed""}"	tablet
C920205	2025-03-29T19:05:11Z	"{""email"":""lee9894@example.jp"",""country"":""JP"",""phone"":""+81-90-6394-2444""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":2249}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6747,""status"":""pending""}"	desktop
C924600	2025-03-29T12:40:58Z	"{""email"":""tanaka1064@example.jp"",""country"":""JP"",""phone"":""+81-90-3669-9485""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":25271}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75813,""status"":""settled""}"	desktop
C924856	2025-03-29T10:55:20Z	"{""email"":""lee7991@example.kr"",""country"":""KR"",""phone"":""+82-10-9685-8975""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":136934}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136934,""status"":""completed""}"	mobile
C922660	2025-03-29T22:40:27Z	"{""email"":""kim2907@example.jp"",""country"":""JP"",""phone"":""+81-90-2317-8064""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":16235}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64940,""status"":""settled""}"	desktop
C924504	2025-03-29T05:15:50Z	"{""email"":""kim5484@example.kr"",""country"":""KR"",""phone"":""+82-10-3919-9004""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":15318}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":76590,""status"":""settled""}"	tablet
C921001	2025-03-29T02:05:32Z	"{""email"":""tanaka6691@example.kr"",""country"":""KR"",""phone"":""+82-10-9235-3675""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":185039}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185039,""status"":""settled""}"	desktop
C922234	2025-03-29T00:05:48Z	"{""email"":""tanaka4835@example.kr"",""country"":""KR"",""phone"":""+82-10-1709-7920""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":117159}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234318,""status"":""settled""}"	desktop
C921995	2025-03-29T04:15:11Z	"{""email"":""yamada4626@example.jp"",""country"":""JP"",""phone"":""+81-90-2200-9880""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":13434}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13434,""status"":""pending""}"	tablet
C928299	2025-03-29T05:10:00Z	"{""email"":""kim3584@example.kr"",""country"":""KR"",""phone"":""+82-10-6863-1145""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":124864}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124864,""status"":""settled""}"	mobile
C927374	2025-03-29T12:35:30Z	"{""email"":""park1152@example.kr"",""country"":""KR"",""phone"":""+82-10-5077-9916""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":96564}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":386256,""status"":""completed""}"	mobile
C924892	2025-03-29T17:55:20Z	"{""email"":""park703@example.kr"",""country"":""KR"",""phone"":""+82-10-3267-6875""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":125133}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":375399,""status"":""settled""}"	mobile
C923659	2025-03-29T09:05:53Z	"{""email"":""yamada6144@example.jp"",""country"":""JP"",""phone"":""+81-90-6395-5892""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":8846}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26538,""status"":""settled""}"	mobile
C927161	2025-03-29T14:50:29Z	"{""email"":""yamada1596@example.jp"",""country"":""JP"",""phone"":""+81-90-7136-9485""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":26247}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78741,""status"":""completed""}"	desktop
C919136	2025-03-29T21:05:13Z	"{""email"":""lee9164@example.jp"",""country"":""JP"",""phone"":""+81-90-7005-5001""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":29661}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118644,""status"":""completed""}"	mobile
C923872	2025-03-29T02:40:30Z	"{""email"":""lee1201@example.kr"",""country"":""KR"",""phone"":""+82-10-7971-2893""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":115088}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115088,""status"":""completed""}"	tablet
C925444	2025-03-29T13:20:18Z	"{""email"":""kim2477@example.kr"",""country"":""KR"",""phone"":""+82-10-7136-7913""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":90257}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":451285,""status"":""settled""}"	mobile
C920807	2025-03-29T22:45:29Z	"{""email"":""lee7520@example.kr"",""country"":""KR"",""phone"":""+82-10-7152-4821""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":233848}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233848,""status"":""completed""}"	tablet
C929178	2025-03-29T20:50:39Z	"{""email"":""suzuki2902@example.jp"",""country"":""JP"",""phone"":""+81-90-4690-9057""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":18439}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92195,""status"":""completed""}"	tablet
C921319	2025-03-29T06:10:54Z	"{""email"":""yamada559@example.jp"",""country"":""JP"",""phone"":""+81-90-9196-4339""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":12840}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25680,""status"":""completed""}"	mobile
C920011	2025-03-29T04:20:19Z	"{""email"":""yamada6141@example.jp"",""country"":""JP"",""phone"":""+81-90-6832-6546""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":22105}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44210,""status"":""settled""}"	tablet
C923375	2025-03-29T06:40:53Z	"{""email"":""yamada4330@example.kr"",""country"":""KR"",""phone"":""+82-10-9345-8038""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":174958}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":699832,""status"":""settled""}"	tablet
C921588	2025-03-29T14:35:36Z	"{""email"":""kim786@example.jp"",""country"":""JP"",""phone"":""+81-90-1082-3371""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":22604}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22604,""status"":""pending""}"	tablet
C926016	2025-03-29T19:35:17Z	"{""email"":""lee4966@example.jp"",""country"":""JP"",""phone"":""+81-90-5664-6274""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":23445}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23445,""status"":""completed""}"	desktop
C923755	2025-03-29T06:10:54Z	"{""email"":""park2407@example.kr"",""country"":""KR"",""phone"":""+82-10-9802-4708""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":256495}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":512990,""status"":""settled""}"	mobile
C920573	2025-03-29T20:45:14Z	"{""email"":""kim2019@example.kr"",""country"":""KR"",""phone"":""+82-10-4880-9700""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":190086}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190086,""status"":""settled""}"	mobile
C920918	2025-03-29T23:30:38Z	"{""email"":""park7073@example.jp"",""country"":""JP"",""phone"":""+81-90-5708-8506""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":15207}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30414,""status"":""completed""}"	desktop
C919328	2025-03-29T18:30:49Z	"{""email"":""lee3034@example.kr"",""country"":""KR"",""phone"":""+82-10-7544-9122""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":128159}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":512636,""status"":""settled""}"	tablet
C927172	2025-03-29T06:55:05Z	"{""email"":""tanaka9814@example.kr"",""country"":""KR"",""phone"":""+82-10-8655-6516""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":105262}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210524,""status"":""pending""}"	desktop
C921742	2025-03-29T05:15:23Z	"{""email"":""yamada4462@example.kr"",""country"":""KR"",""phone"":""+82-10-9857-7645""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":77842}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155684,""status"":""completed""}"	desktop
C925138	2025-03-29T01:15:37Z	"{""email"":""lee7390@example.jp"",""country"":""JP"",""phone"":""+81-90-9438-9836""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":23934}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119670,""status"":""settled""}"	tablet
C926793	2025-03-29T08:20:03Z	"{""email"":""suzuki8554@example.kr"",""country"":""KR"",""phone"":""+82-10-1829-4237""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":159525}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":478575,""status"":""settled""}"	tablet
C925426	2025-03-29T02:45:49Z	"{""email"":""suzuki9467@example.kr"",""country"":""KR"",""phone"":""+82-10-9048-7176""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":211228}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211228,""status"":""settled""}"	desktop
C925695	2025-03-29T12:55:02Z	"{""email"":""suzuki7487@example.jp"",""country"":""JP"",""phone"":""+81-90-1771-4298""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":1822}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5466,""status"":""settled""}"	tablet
C927823	2025-03-29T16:30:45Z	"{""email"":""kim6739@example.kr"",""country"":""KR"",""phone"":""+82-10-7735-7666""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":151473}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":605892,""status"":""completed""}"	tablet
C928330	2025-03-29T17:00:34Z	"{""email"":""kim7899@example.jp"",""country"":""JP"",""phone"":""+81-90-1749-4096""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":27543}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82629,""status"":""settled""}"	tablet
C922977	2025-03-29T13:40:58Z	"{""email"":""yamada9172@example.jp"",""country"":""JP"",""phone"":""+81-90-6669-2257""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":20820}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104100,""status"":""settled""}"	mobile
C925259	2025-03-29T13:15:18Z	"{""email"":""yamada1335@example.kr"",""country"":""KR"",""phone"":""+82-10-3680-7792""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":26124}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130620,""status"":""settled""}"	tablet
C928818	2025-03-29T18:55:26Z	"{""email"":""yamada6825@example.kr"",""country"":""KR"",""phone"":""+82-10-7191-3696""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":196742}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":393484,""status"":""settled""}"	mobile
C923137	2025-03-29T17:30:56Z	"{""email"":""park2309@example.kr"",""country"":""KR"",""phone"":""+82-10-3092-7835""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":117384}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117384,""status"":""settled""}"	mobile
C925955	2025-03-29T01:45:55Z	"{""email"":""kim8058@example.jp"",""country"":""JP"",""phone"":""+81-90-2469-4382""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":14586}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58344,""status"":""completed""}"	tablet
