order_number	created_at	customer_info	line_items	payment_details	device_type
C652669	2025-03-03T17:25:56Z	"{""email"":""kim3127@example.kr"",""country"":""KR"",""phone"":""+82-10-4685-7262""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":111101}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":333303,""status"":""pending""}"	tablet
C650599	2025-03-03T23:40:08Z	"{""email"":""kim9887@example.jp"",""country"":""JP"",""phone"":""+81-90-9512-5060""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":11132}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11132,""status"":""pending""}"	mobile
C649243	2025-03-03T06:35:41Z	"{""email"":""park9443@example.jp"",""country"":""JP"",""phone"":""+81-90-4379-1766""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":2177}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2177,""status"":""settled""}"	desktop
C651928	2025-03-03T01:20:58Z	"{""email"":""tanaka8909@example.kr"",""country"":""KR"",""phone"":""+82-10-2070-6112""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":239308}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1196540,""status"":""settled""}"	desktop
C650321	2025-03-03T02:05:25Z	"{""email"":""tanaka3336@example.kr"",""country"":""KR"",""phone"":""+82-10-1973-5074""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":140771}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140771,""status"":""settled""}"	mobile
C654397	2025-03-03T03:00:23Z	"{""email"":""kim7489@example.jp"",""country"":""JP"",""phone"":""+81-90-6470-8526""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":17083}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34166,""status"":""pending""}"	desktop
C648178	2025-03-03T12:40:54Z	"{""email"":""park1045@example.kr"",""country"":""KR"",""phone"":""+82-10-4088-4088""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":23793}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95172,""status"":""settled""}"	mobile
C646851	2025-03-03T08:05:25Z	"{""email"":""yamada6752@example.kr"",""country"":""KR"",""phone"":""+82-10-1034-8763""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":10570}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52850,""status"":""settled""}"	mobile
C651175	2025-03-03T10:50:44Z	"{""email"":""suzuki2946@example.kr"",""country"":""KR"",""phone"":""+82-10-2825-6773""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":49861}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149583,""status"":""completed""}"	mobile
C652984	2025-03-03T04:35:53Z	"{""email"":""tanaka6354@example.jp"",""country"":""JP"",""phone"":""+81-90-9247-7886""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":23683}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71049,""status"":""settled""}"	mobile
C649052	2025-03-03T08:35:19Z	"{""email"":""park960@example.jp"",""country"":""JP"",""phone"":""+81-90-7167-9132""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":4820}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19280,""status"":""settled""}"	tablet
C650905	2025-03-03T22:00:18Z	"{""email"":""yamada8222@example.jp"",""country"":""JP"",""phone"":""+81-90-8821-5677""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":19047}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95235,""status"":""pending""}"	mobile
C646972	2025-03-03T04:05:11Z	"{""email"":""lee4422@example.kr"",""country"":""KR"",""phone"":""+82-10-8260-8940""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":51662}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51662,""status"":""settled""}"	desktop
C654454	2025-03-03T08:30:46Z	"{""email"":""kim1554@example.jp"",""country"":""JP"",""phone"":""+81-90-7301-4951""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":26299}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52598,""status"":""completed""}"	mobile
C650081	2025-03-03T17:05:57Z	"{""email"":""park3371@example.kr"",""country"":""KR"",""phone"":""+82-10-4235-1183""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":212368}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1061840,""status"":""settled""}"	desktop
C650059	2025-03-03T03:25:27Z	"{""email"":""kim242@example.jp"",""country"":""JP"",""phone"":""+81-90-1228-3782""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":7598}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7598,""status"":""settled""}"	desktop
C644802	2025-03-03T10:45:53Z	"{""email"":""park9960@example.jp"",""country"":""JP"",""phone"":""+81-90-3613-2586""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":26778}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107112,""status"":""settled""}"	mobile
C648080	2025-03-03T01:50:24Z	"{""email"":""park7653@example.jp"",""country"":""JP"",""phone"":""+81-90-4434-6057""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":22008}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110040,""status"":""completed""}"	mobile
C651009	2025-03-03T20:55:35Z	"{""email"":""tanaka4418@example.jp"",""country"":""JP"",""phone"":""+81-90-2680-6710""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":24122}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72366,""status"":""pending""}"	desktop
C653600	2025-03-03T02:50:27Z	"{""email"":""suzuki1760@example.kr"",""country"":""KR"",""phone"":""+82-10-5098-9865""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":171126}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":513378,""status"":""settled""}"	desktop
C648203	2025-03-03T07:35:43Z	"{""email"":""kim8676@example.jp"",""country"":""JP"",""phone"":""+81-90-5389-4477""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":23250}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93000,""status"":""settled""}"	desktop
C646881	2025-03-03T03:10:25Z	"{""email"":""suzuki2021@example.kr"",""country"":""KR"",""phone"":""+82-10-4953-6752""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":195061}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":390122,""status"":""settled""}"	desktop
C647421	2025-03-03T07:55:01Z	"{""email"":""kim283@example.jp"",""country"":""JP"",""phone"":""+81-90-9738-6876""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":27765}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55530,""status"":""completed""}"	mobile
C650320	2025-03-03T19:20:37Z	"{""email"":""tanaka7490@example.kr"",""country"":""KR"",""phone"":""+82-10-1066-1579""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":10569}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21138,""status"":""settled""}"	mobile
C644837	2025-03-03T06:05:18Z	"{""email"":""lee4755@example.jp"",""country"":""JP"",""phone"":""+81-90-5825-8755""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":22033}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22033,""status"":""settled""}"	tablet
C649904	2025-03-03T17:30:14Z	"{""email"":""tanaka2906@example.jp"",""country"":""JP"",""phone"":""+81-90-1299-4007""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":3216}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16080,""status"":""completed""}"	tablet
C650999	2025-03-03T06:25:43Z	"{""email"":""lee6715@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":232624}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":930496,""status"":""completed""}"	desktop
C647212	2025-03-03T18:30:20Z	"{""email"":""yamada6860@example.jp"",""country"":""JP"",""phone"":""+81-90-5506-3664""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":8854}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8854,""status"":""completed""}"	desktop
C647408	2025-03-03T23:50:30Z	"{""email"":""suzuki8360@example.kr"",""country"":""KR"",""phone"":""+82-10-8355-1716""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":173367}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173367,""status"":""settled""}"	tablet
C652357	2025-03-03T03:10:40Z	"{""email"":""kim1951@example.kr"",""country"":""KR"",""phone"":""+82-10-4687-5147""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":57938}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":289690,""status"":""settled""}"	desktop
C649284	2025-03-03T04:55:37Z	"{""email"":""park5585@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":5231}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20924,""status"":""completed""}"	mobile
C645566	2025-03-03T16:45:16Z	"{""email"":""lee8596@example.kr"",""country"":""KR"",""phone"":""+82-10-6322-5801""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":100137}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200274,""status"":""pending""}"	tablet
C648143	2025-03-03T12:15:31Z	"{""email"":""tanaka1731@example.kr"",""country"":""KR"",""phone"":""+82-10-5684-1963""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":205142}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":410284,""status"":""completed""}"	mobile
C650477	2025-03-03T16:00:09Z	"{""email"":""lee782@example.kr"",""country"":""KR"",""phone"":""+82-10-1132-8547""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":78185}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234555,""status"":""completed""}"	mobile
C654617	2025-03-03T06:25:45Z	"{""email"":""lee6532@example.jp"",""country"":""JP"",""phone"":""+81-90-9768-5769""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":18558}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92790,""status"":""completed""}"	mobile
C649903	2025-03-03T00:40:21Z	"{""email"":""park8623@example.kr"",""country"":""KR"",""phone"":""+82-10-9010-7738""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":31042}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31042,""status"":""completed""}"	desktop
C647287	2025-03-03T09:25:39Z	"{""email"":""suzuki5033@example.jp"",""country"":""JP"",""phone"":""+81-90-4312-3147""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":7766}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15532,""status"":""completed""}"	mobile
C646385	2025-03-03T02:30:41Z	"{""email"":""kim7893@example.kr"",""country"":""KR"",""phone"":""+82-10-8900-4967""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":167359}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167359,""status"":""settled""}"	mobile
C653547	2025-03-03T06:20:57Z	"{""email"":""tanaka1934@example.jp"",""country"":""JP"",""phone"":""+81-90-6063-2654""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":4279}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12837,""status"":""settled""}"	tablet
C648751	2025-03-03T01:30:09Z	"{""email"":""yamada4214@example.jp"",""country"":""JP"",""phone"":""+81-90-8454-5758""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":23007}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92028,""status"":""settled""}"	mobile
C645561	2025-03-03T22:15:28Z	"{""email"":""suzuki4995@example.kr"",""country"":""KR"",""phone"":""+82-10-7941-3267""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":238567}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238567,""status"":""settled""}"	desktop
C646740	2025-03-03T19:20:10Z	"{""email"":""kim2898@example.jp"",""country"":""JP"",""phone"":""+81-90-9037-9165""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":11870}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11870,""status"":""settled""}"	tablet
C647452	2025-03-03T12:50:33Z	"{""email"":""park6686@example.kr"",""country"":""KR"",""phone"":""+82-10-6412-8379""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":69912}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139824,""status"":""settled""}"	mobile
C645126	2025-03-03T06:30:51Z	"{""email"":""lee1464@example.jp"",""country"":""JP"",""phone"":""+81-90-5405-5407""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":2445}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9780,""status"":""settled""}"	mobile
C654371	2025-03-03T06:00:00Z	"{""email"":""kim1848@example.jp"",""country"":""JP"",""phone"":""+81-90-4363-1563""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":14679}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44037,""status"":""settled""}"	mobile
C651772	2025-03-03T03:00:01Z	"{""email"":""park3634@example.kr"",""country"":""KR"",""phone"":""+82-10-6172-1301""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":133792}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":401376,""status"":""completed""}"	desktop
C649970	2025-03-03T02:15:31Z	"{""email"":""yamada8448@example.kr"",""country"":""KR"",""phone"":""+82-10-5799-7080""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":11170}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44680,""status"":""settled""}"	mobile
C651343	2025-03-03T16:15:03Z	"{""email"":""lee3165@example.jp"",""country"":""JP"",""phone"":""+81-90-6115-3495""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":12262}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61310,""status"":""settled""}"	mobile
C652760	2025-03-03T13:20:30Z	"{""email"":""park8221@example.jp"",""country"":""JP"",""phone"":""+81-90-5436-3276""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":8838}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17676,""status"":""settled""}"	desktop
C644161	2025-03-03T23:45:38Z	"{""email"":""lee6048@example.kr"",""country"":""KR"",""phone"":""+82-10-4322-7896""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":27357}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":136785,""status"":""settled""}"	mobile
C654453	2025-03-03T03:25:06Z	"{""email"":""suzuki8298@example.kr"",""country"":""KR"",""phone"":""+82-10-9622-6802""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":185113}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":555339,""status"":""settled""}"	desktop
C654610	2025-03-03T09:55:37Z	"{""email"":""yamada2375@example.jp"",""country"":""JP"",""phone"":""+81-90-5555-6069""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":11856}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23712,""status"":""settled""}"	tablet
