order_number	created_at	customer_info	line_items	payment_details	device_type
C587542	2025-02-25T09:30:43Z	"{""email"":""lee9129@example.kr"",""country"":""KR"",""phone"":""+82-10-7429-2922""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":88963}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88963,""status"":""settled""}"	tablet
C581216	2025-02-25T14:00:06Z	"{""email"":""yamada7869@example.jp"",""country"":""JP"",""phone"":""+81-90-1971-9262""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":20193}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40386,""status"":""settled""}"	tablet
C586975	2025-02-25T19:10:34Z	"{""email"":""park3529@example.jp"",""country"":""JP"",""phone"":""+81-90-1724-2814""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":21698}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86792,""status"":""settled""}"	mobile
C584622	2025-02-25T11:40:45Z	"{""email"":""yamada3115@example.kr"",""country"":""KR"",""phone"":""+82-10-5282-6177""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":248966}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":746898,""status"":""settled""}"	desktop
C590630	2025-02-25T00:30:22Z	"{""email"":""park5357@example.kr"",""country"":""KR"",""phone"":""+82-10-8865-6101""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":171711}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":686844,""status"":""settled""}"	tablet
C584546	2025-02-25T06:40:31Z	"{""email"":""kim5723@example.jp"",""country"":""JP"",""phone"":""+81-90-2275-6853""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":5713}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11426,""status"":""completed""}"	desktop
C586335	2025-02-25T15:20:12Z	"{""email"":""tanaka837@example.kr"",""country"":""KR"",""phone"":""+82-10-2029-7929""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":207722}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":830888,""status"":""pending""}"	mobile
C585559	2025-02-25T14:15:09Z	"{""email"":""lee9986@example.jp"",""country"":""JP"",""phone"":""+81-90-5838-4879""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":21114}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42228,""status"":""completed""}"	desktop
C584590	2025-02-25T01:10:53Z	"{""email"":""park9375@example.kr"",""country"":""KR"",""phone"":""+82-10-5824-3154""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":25849}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77547,""status"":""settled""}"	tablet
C581467	2025-02-25T14:40:13Z	"{""email"":""tanaka3106@example.kr"",""country"":""KR"",""phone"":""+82-10-9957-8108""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":42303}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211515,""status"":""pending""}"	mobile
