order_number	created_at	customer_info	line_items	payment_details	device_type
C860908	2025-03-23T03:20:55Z	"{""email"":""kim381@example.jp"",""country"":""JP"",""phone"":""+81-90-5873-9725""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":10555}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52775,""status"":""settled""}"	desktop
C862727	2025-03-23T12:15:19Z	"{""email"":""yamada9968@example.jp"",""country"":""JP"",""phone"":""+81-90-6720-1568""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":13438}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40314,""status"":""completed""}"	mobile
C863619	2025-03-23T22:00:15Z	"{""email"":""suzuki8179@example.kr"",""country"":""KR"",""phone"":""+82-10-4987-4778""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":166215}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":831075,""status"":""settled""}"	desktop
C859442	2025-03-23T22:15:53Z	"{""email"":""tanaka5128@example.jp"",""country"":""JP"",""phone"":""+81-90-3085-3262""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":8050}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24150,""status"":""pending""}"	mobile
C855863	2025-03-23T14:35:27Z	"{""email"":""suzuki3375@example.jp"",""country"":""JP"",""phone"":""+81-90-9152-4718""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":23765}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71295,""status"":""completed""}"	tablet
C860419	2025-03-23T07:50:54Z	"{""email"":""lee7712@example.kr"",""country"":""KR"",""phone"":""+82-10-7785-7885""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":72173}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216519,""status"":""settled""}"	desktop
C855374	2025-03-23T12:30:37Z	"{""email"":""park9551@example.kr"",""country"":""KR"",""phone"":""+82-10-8411-7699""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":199265}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199265,""status"":""settled""}"	desktop
C860484	2025-03-23T02:10:04Z	"{""email"":""park4299@example.kr"",""country"":""KR"",""phone"":""+82-10-7194-5793""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":154906}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":309812,""status"":""settled""}"	tablet
C859343	2025-03-23T08:40:10Z	"{""email"":""park5701@example.jp"",""country"":""JP"",""phone"":""+81-90-7920-1720""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":12140}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36420,""status"":""settled""}"	tablet
C865244	2025-03-23T08:55:18Z	"{""email"":""kim6458@example.kr"",""country"":""KR"",""phone"":""+82-10-4727-8054""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":239506}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1197530,""status"":""settled""}"	mobile
C857880	2025-03-23T13:55:52Z	"{""email"":""park1723@example.jp"",""country"":""JP"",""phone"":""+81-90-2564-2486""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":15154}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45462,""status"":""settled""}"	mobile
C861691	2025-03-23T16:45:35Z	"{""email"":""kim6158@example.jp"",""country"":""JP"",""phone"":""+81-90-7520-5032""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":6587}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6587,""status"":""settled""}"	tablet
C860402	2025-03-23T02:15:45Z	"{""email"":""tanaka4718@example.kr"",""country"":""KR"",""phone"":""+82-10-7799-3455""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":183999}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":551997,""status"":""settled""}"	tablet
C858362	2025-03-23T20:25:36Z	"{""email"":""tanaka2852@example.kr"",""country"":""KR"",""phone"":""+82-10-9672-6668""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":125108}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250216,""status"":""settled""}"	tablet
C859111	2025-03-23T02:05:21Z	"{""email"":""suzuki1917@example.kr"",""country"":""KR"",""phone"":""+82-10-9611-4669""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":244204}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1221020,""status"":""settled""}"	tablet
C857406	2025-03-23T15:00:30Z	"{""email"":""park7455@example.jp"",""country"":""JP"",""phone"":""+81-90-7133-3614""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":6516}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6516,""status"":""completed""}"	tablet
C860249	2025-03-23T15:10:43Z	"{""email"":""lee7866@example.kr"",""country"":""KR"",""phone"":""+82-10-2103-5590""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":89757}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":359028,""status"":""pending""}"	desktop
C855718	2025-03-23T22:15:08Z	"{""email"":""yamada1275@example.jp"",""country"":""JP"",""phone"":""+81-90-8842-2062""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":4945}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14835,""status"":""settled""}"	desktop
C856063	2025-03-23T18:25:34Z	"{""email"":""yamada6435@example.kr"",""country"":""KR"",""phone"":""+82-10-3059-3034""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":41731}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41731,""status"":""completed""}"	desktop
C862191	2025-03-23T09:20:16Z	"{""email"":""tanaka3483@example.jp"",""country"":""JP"",""phone"":""+81-90-9306-2565""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":23570}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117850,""status"":""settled""}"	tablet
C859419	2025-03-23T19:10:31Z	"{""email"":""kim3647@example.kr"",""country"":""KR"",""phone"":""+82-10-6865-6770""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":198522}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":595566,""status"":""settled""}"	desktop
C860798	2025-03-23T04:35:06Z	"{""email"":""suzuki8410@example.kr"",""country"":""KR"",""phone"":""+82-10-2413-8903""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":31291}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31291,""status"":""settled""}"	tablet
C857558	2025-03-23T01:45:15Z	"{""email"":""yamada3080@example.jp"",""country"":""JP"",""phone"":""+81-90-9645-1721""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":10764}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10764,""status"":""settled""}"	mobile
C859817	2025-03-23T03:30:33Z	"{""email"":""suzuki9866@example.jp"",""country"":""JP"",""phone"":""+81-90-5078-1290""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":9579}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9579,""status"":""settled""}"	tablet
C857515	2025-03-23T04:10:02Z	"{""email"":""tanaka5188@example.jp"",""country"":""JP"",""phone"":""+81-90-3556-1439""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":16092}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80460,""status"":""settled""}"	tablet
C858673	2025-03-23T00:35:19Z	"{""email"":""suzuki4733@example.kr"",""country"":""KR"",""phone"":""+82-10-8304-2546""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":35284}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141136,""status"":""completed""}"	mobile
C856016	2025-03-23T18:00:57Z	"{""email"":""park3945@example.jp"",""country"":""JP"",""phone"":""+81-90-6294-8232""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":23506}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94024,""status"":""completed""}"	tablet
C860461	2025-03-23T13:05:16Z	"{""email"":""suzuki8900@example.jp"",""country"":""JP"",""phone"":""+81-90-6952-2823""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":28977}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144885,""status"":""completed""}"	tablet
C862203	2025-03-23T23:20:56Z	"{""email"":""yamada5600@example.jp"",""country"":""JP"",""phone"":""+81-90-4426-3686""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":20996}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41992,""status"":""pending""}"	desktop
C862447	2025-03-23T19:25:34Z	"{""email"":""yamada5130@example.jp"",""country"":""JP"",""phone"":""+81-90-6418-7813""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":25023}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75069,""status"":""settled""}"	desktop
C860135	2025-03-23T15:50:14Z	"{""email"":""park726@example.jp"",""country"":""JP"",""phone"":""+81-90-6704-5809""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":7821}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31284,""status"":""completed""}"	desktop
C865348	2025-03-23T02:55:05Z	"{""email"":""lee4858@example.kr"",""country"":""KR"",""phone"":""+82-10-7792-3075""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":60517}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181551,""status"":""settled""}"	mobile
C856323	2025-03-23T05:00:27Z	"{""email"":""park827@example.kr"",""country"":""KR"",""phone"":""+82-10-9716-9114""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":42122}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42122,""status"":""settled""}"	tablet
C857898	2025-03-23T12:25:23Z	"{""email"":""suzuki3107@example.jp"",""country"":""JP"",""phone"":""+81-90-2207-8952""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":11282}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22564,""status"":""completed""}"	mobile
C865025	2025-03-23T17:45:28Z	"{""email"":""tanaka2056@example.kr"",""country"":""KR"",""phone"":""+82-10-8635-9056""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":9930}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":29790,""status"":""settled""}"	mobile
C860955	2025-03-23T10:00:28Z	"{""email"":""suzuki7821@example.jp"",""country"":""JP"",""phone"":""+81-90-2854-7010""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":19865}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79460,""status"":""pending""}"	desktop
C862533	2025-03-23T20:10:01Z	"{""email"":""yamada7381@example.jp"",""country"":""JP"",""phone"":""+81-90-7594-7374""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":7537}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37685,""status"":""settled""}"	tablet
C865573	2025-03-23T10:05:19Z	"{""email"":""kim8771@example.kr"",""country"":""KR"",""phone"":""+82-10-4542-3225""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":65566}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":327830,""status"":""settled""}"	tablet
C865852	2025-03-23T17:20:55Z	"{""email"":""yamada3357@example.kr"",""country"":""KR"",""phone"":""+82-10-8170-6047""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":18069}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72276,""status"":""settled""}"	mobile
C857916	2025-03-23T05:45:40Z	"{""email"":""tanaka1033@example.jp"",""country"":""JP"",""phone"":""+81-90-7281-3697""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":7529}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37645,""status"":""completed""}"	desktop
C859769	2025-03-23T13:35:13Z	"{""email"":""yamada4508@example.jp"",""country"":""JP"",""phone"":""+81-90-8282-9770""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":22464}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112320,""status"":""settled""}"	tablet
C860869	2025-03-23T11:00:41Z	"{""email"":""park8355@example.kr"",""country"":""KR"",""phone"":""+82-10-1639-7432""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":16392}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81960,""status"":""settled""}"	desktop
C859908	2025-03-23T03:35:23Z	"{""email"":""park7373@example.kr"",""country"":""KR"",""phone"":""+82-10-4542-7251""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":231819}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":695457,""status"":""settled""}"	tablet
C861223	2025-03-23T00:35:13Z	"{""email"":""yamada1584@example.jp"",""country"":""JP"",""phone"":""+81-90-9621-4913""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":28574}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28574,""status"":""settled""}"	tablet
C863232	2025-03-23T02:45:06Z	"{""email"":""lee9116@example.jp"",""country"":""JP"",""phone"":""+81-90-9596-1584""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":20048}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60144,""status"":""completed""}"	tablet
C857001	2025-03-23T06:40:53Z	"{""email"":""lee3204@example.jp"",""country"":""JP"",""phone"":""+81-90-2761-7623""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":29468}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58936,""status"":""pending""}"	mobile
C855772	2025-03-23T09:40:45Z	"{""email"":""yamada1677@example.kr"",""country"":""KR"",""phone"":""+82-10-9627-3655""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":76164}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76164,""status"":""settled""}"	desktop
C864983	2025-03-23T09:15:38Z	"{""email"":""tanaka5013@example.kr"",""country"":""KR"",""phone"":""+82-10-4440-8817""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":136539}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":682695,""status"":""settled""}"	desktop
C863253	2025-03-23T07:30:55Z	"{""email"":""yamada7394@example.jp"",""country"":""JP"",""phone"":""+81-90-2379-7352""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":6840}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34200,""status"":""settled""}"	desktop
C861715	2025-03-23T05:30:19Z	"{""email"":""yamada1257@example.jp"",""country"":""JP"",""phone"":""+81-90-2640-8178""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":6026}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30130,""status"":""settled""}"	mobile
C857216	2025-03-23T22:15:08Z	"{""email"":""kim6364@example.kr"",""country"":""KR"",""phone"":""+82-10-4217-8182""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":261786}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":785358,""status"":""settled""}"	tablet
C855364	2025-03-23T22:40:39Z	"{""email"":""kim6532@example.jp"",""country"":""JP"",""phone"":""+81-90-7122-4578""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":28320}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84960,""status"":""pending""}"	desktop
C863465	2025-03-23T02:15:12Z	"{""email"":""lee9659@example.kr"",""country"":""KR"",""phone"":""+82-10-6918-1049""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":84174}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":336696,""status"":""completed""}"	tablet
C856711	2025-03-23T23:45:08Z	"{""email"":""lee3003@example.kr"",""country"":""KR"",""phone"":""+82-10-6318-2336""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":111503}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":557515,""status"":""settled""}"	tablet
C864014	2025-03-23T12:35:55Z	"{""email"":""kim2471@example.kr"",""country"":""KR"",""phone"":""+82-10-7050-9336""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":87376}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":349504,""status"":""settled""}"	mobile
C861110	2025-03-23T12:05:17Z	"{""email"":""park7354@example.kr"",""country"":""KR"",""phone"":""+82-10-1829-4642""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":132915}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":398745,""status"":""settled""}"	tablet
C858348	2025-03-23T03:35:04Z	"{""email"":""kim4571@example.kr"",""country"":""KR"",""phone"":""+82-10-4288-3135""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":64316}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":321580,""status"":""settled""}"	desktop
C860953	2025-03-23T06:30:04Z	"{""email"":""suzuki8687@example.kr"",""country"":""KR"",""phone"":""+82-10-2756-4578""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":69763}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":69763,""status"":""pending""}"	desktop
C864407	2025-03-23T03:40:11Z	"{""email"":""lee2045@example.jp"",""country"":""JP"",""phone"":""+81-90-3468-1438""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":23612}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23612,""status"":""pending""}"	tablet
C860056	2025-03-23T11:15:16Z	"{""email"":""park3086@example.jp"",""country"":""JP"",""phone"":""+81-90-4457-9282""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":13244}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39732,""status"":""settled""}"	desktop
C856850	2025-03-23T03:15:42Z	"{""email"":""kim6972@example.jp"",""country"":""JP"",""phone"":""+81-90-6731-5318""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":22034}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66102,""status"":""completed""}"	mobile
C862715	2025-03-23T02:20:20Z	"{""email"":""lee148@example.jp"",""country"":""JP"",""phone"":""+81-90-8023-4302""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":9134}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9134,""status"":""settled""}"	desktop
C865600	2025-03-23T17:50:12Z	"{""email"":""park5412@example.kr"",""country"":""KR"",""phone"":""+82-10-1977-8288""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":119541}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119541,""status"":""settled""}"	desktop
C856820	2025-03-23T07:25:32Z	"{""email"":""park7482@example.kr"",""country"":""KR"",""phone"":""+82-10-6702-8000""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":74372}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74372,""status"":""settled""}"	mobile
C861113	2025-03-23T04:10:42Z	"{""email"":""park4781@example.kr"",""country"":""KR"",""phone"":""+82-10-4619-3972""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":56575}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113150,""status"":""completed""}"	tablet
C859280	2025-03-23T19:30:59Z	"{""email"":""lee4730@example.kr"",""country"":""KR"",""phone"":""+82-10-3422-3232""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":47040}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47040,""status"":""settled""}"	mobile
C860422	2025-03-23T03:10:23Z	"{""email"":""kim3636@example.jp"",""country"":""JP"",""phone"":""+81-90-4423-3378""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":29508}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":147540,""status"":""completed""}"	mobile
C862338	2025-03-23T08:10:02Z	"{""email"":""suzuki1429@example.kr"",""country"":""KR"",""phone"":""+82-10-2398-3376""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":34053}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68106,""status"":""completed""}"	tablet
C862869	2025-03-23T16:15:32Z	"{""email"":""tanaka2582@example.kr"",""country"":""KR"",""phone"":""+82-10-2498-3998""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":240892}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":722676,""status"":""completed""}"	mobile
C865732	2025-03-23T10:50:44Z	"{""email"":""suzuki7368@example.jp"",""country"":""JP"",""phone"":""+81-90-3512-4599""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":12720}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38160,""status"":""completed""}"	mobile
C857786	2025-03-23T07:40:30Z	"{""email"":""kim5242@example.kr"",""country"":""KR"",""phone"":""+82-10-6999-2203""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":40748}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40748,""status"":""settled""}"	desktop
C860474	2025-03-23T19:50:55Z	"{""email"":""yamada783@example.kr"",""country"":""KR"",""phone"":""+82-10-2607-5369""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":48695}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243475,""status"":""settled""}"	mobile
C864446	2025-03-23T03:50:26Z	"{""email"":""lee7547@example.kr"",""country"":""KR"",""phone"":""+82-10-9690-4605""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":167999}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":335998,""status"":""settled""}"	tablet
C863823	2025-03-23T04:50:49Z	"{""email"":""suzuki4519@example.kr"",""country"":""KR"",""phone"":""+82-10-2480-3317""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":183875}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":367750,""status"":""settled""}"	tablet
C855938	2025-03-23T00:20:27Z	"{""email"":""suzuki7845@example.kr"",""country"":""KR"",""phone"":""+82-10-6496-3853""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":70659}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70659,""status"":""settled""}"	desktop
C858039	2025-03-23T19:55:49Z	"{""email"":""park6981@example.jp"",""country"":""JP"",""phone"":""+81-90-1701-9740""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":26461}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26461,""status"":""settled""}"	tablet
C862930	2025-03-23T20:35:39Z	"{""email"":""yamada8464@example.jp"",""country"":""JP"",""phone"":""+81-90-6156-7948""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":11962}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35886,""status"":""completed""}"	mobile
C863164	2025-03-23T07:15:25Z	"{""email"":""yamada1310@example.jp"",""country"":""JP"",""phone"":""+81-90-9834-4383""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":2185}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2185,""status"":""settled""}"	mobile
C859649	2025-03-23T16:25:02Z	"{""email"":""kim9727@example.jp"",""country"":""JP"",""phone"":""+81-90-5418-7702""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":12970}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51880,""status"":""settled""}"	mobile
C864182	2025-03-23T22:00:08Z	"{""email"":""tanaka6429@example.jp"",""country"":""JP"",""phone"":""+81-90-1839-4829""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":9457}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28371,""status"":""settled""}"	mobile
C862758	2025-03-23T13:35:28Z	"{""email"":""tanaka6715@example.jp"",""country"":""JP"",""phone"":""+81-90-9917-1112""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":18066}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72264,""status"":""settled""}"	tablet
C862507	2025-03-23T10:50:52Z	"{""email"":""kim8597@example.kr"",""country"":""KR"",""phone"":""+82-10-5272-2144""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":249379}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1246895,""status"":""settled""}"	mobile
