order_number	created_at	customer_info	line_items	payment_details	device_type
C734845	2025-03-11T03:55:29Z	"{""email"":""tanaka1804@example.jp"",""country"":""JP"",""phone"":""+81-90-8771-3984""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":19877}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99385,""status"":""completed""}"	mobile
C738331	2025-03-11T18:50:42Z	"{""email"":""park987@example.kr"",""country"":""KR"",""phone"":""+82-10-1225-2820""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":220410}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1102050,""status"":""settled""}"	desktop
C736859	2025-03-11T18:30:02Z	"{""email"":""park6407@example.jp"",""country"":""JP"",""phone"":""+81-90-4202-8844""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":19342}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96710,""status"":""completed""}"	mobile
C735633	2025-03-11T03:00:50Z	"{""email"":""kim1991@example.kr"",""country"":""KR"",""phone"":""+82-10-8539-3478""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":7815}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":7815,""status"":""completed""}"	tablet
C731285	2025-03-11T17:10:40Z	"{""email"":""park788@example.jp"",""country"":""JP"",""phone"":""+81-90-4095-1270""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":22970}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45940,""status"":""settled""}"	mobile
C735219	2025-03-11T14:50:41Z	"{""email"":""tanaka5485@example.jp"",""country"":""JP"",""phone"":""+81-90-9648-8759""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":2460}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2460,""status"":""pending""}"	mobile
C730062	2025-03-11T06:10:54Z	"{""email"":""lee2605@example.kr"",""country"":""KR"",""phone"":""+82-10-2379-8023""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":148250}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":444750,""status"":""pending""}"	mobile
C737072	2025-03-11T01:50:06Z	"{""email"":""kim501@example.jp"",""country"":""JP"",""phone"":""+81-90-5828-9785""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":3683}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11049,""status"":""settled""}"	desktop
C734456	2025-03-11T06:10:50Z	"{""email"":""suzuki4102@example.kr"",""country"":""KR"",""phone"":""+82-10-3567-3649""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":251610}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251610,""status"":""settled""}"	mobile
C738809	2025-03-11T14:25:29Z	"{""email"":""kim2827@example.jp"",""country"":""JP"",""phone"":""+81-90-7439-6629""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":11664}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58320,""status"":""completed""}"	desktop
C733666	2025-03-11T18:15:41Z	"{""email"":""lee8230@example.jp"",""country"":""JP"",""phone"":""+81-90-3174-7281""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":25875}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129375,""status"":""settled""}"	desktop
C734559	2025-03-11T22:15:43Z	"{""email"":""yamada3485@example.jp"",""country"":""JP"",""phone"":""+81-90-4461-6438""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":10668}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32004,""status"":""completed""}"	mobile
C731686	2025-03-11T06:35:32Z	"{""email"":""lee723@example.kr"",""country"":""KR"",""phone"":""+82-10-7871-4232""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":248555}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":497110,""status"":""settled""}"	tablet
C738271	2025-03-11T06:15:09Z	"{""email"":""park2063@example.kr"",""country"":""KR"",""phone"":""+82-10-8362-6324""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":256807}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":256807,""status"":""settled""}"	desktop
C738073	2025-03-11T03:55:04Z	"{""email"":""yamada1769@example.kr"",""country"":""KR"",""phone"":""+82-10-5026-2247""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":100226}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":501130,""status"":""completed""}"	tablet
C731879	2025-03-11T23:45:43Z	"{""email"":""yamada3346@example.jp"",""country"":""JP"",""phone"":""+81-90-2027-3452""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":5408}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27040,""status"":""settled""}"	desktop
C728707	2025-03-11T22:45:21Z	"{""email"":""park3160@example.kr"",""country"":""KR"",""phone"":""+82-10-8072-9271""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":234333}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":468666,""status"":""completed""}"	mobile
C738420	2025-03-11T04:25:18Z	"{""email"":""suzuki8986@example.jp"",""country"":""JP"",""phone"":""+81-90-7926-5994""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":10459}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10459,""status"":""settled""}"	tablet
C737765	2025-03-11T09:10:21Z	"{""email"":""yamada9472@example.jp"",""country"":""JP"",""phone"":""+81-90-8437-9719""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":27802}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83406,""status"":""settled""}"	tablet
C735817	2025-03-11T00:35:24Z	"{""email"":""kim2564@example.jp"",""country"":""JP"",""phone"":""+81-90-1417-6343""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":5272}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5272,""status"":""completed""}"	desktop
C737867	2025-03-11T00:45:04Z	"{""email"":""yamada7626@example.kr"",""country"":""KR"",""phone"":""+82-10-4172-4692""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":59259}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59259,""status"":""settled""}"	mobile
C728780	2025-03-11T19:00:34Z	"{""email"":""tanaka4667@example.kr"",""country"":""KR"",""phone"":""+82-10-5114-7747""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":116200}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":464800,""status"":""completed""}"	mobile
C730452	2025-03-11T18:25:10Z	"{""email"":""tanaka4697@example.kr"",""country"":""KR"",""phone"":""+82-10-9516-1692""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":167792}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":335584,""status"":""settled""}"	desktop
C728996	2025-03-11T02:10:40Z	"{""email"":""suzuki5537@example.jp"",""country"":""JP"",""phone"":""+81-90-6128-3830""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":6541}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32705,""status"":""settled""}"	desktop
C730858	2025-03-11T05:05:31Z	"{""email"":""tanaka6885@example.kr"",""country"":""KR"",""phone"":""+82-10-9357-2429""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":203196}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1015980,""status"":""settled""}"	desktop
C737342	2025-03-11T21:10:03Z	"{""email"":""tanaka8025@example.kr"",""country"":""KR"",""phone"":""+82-10-8692-4261""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":169337}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":338674,""status"":""settled""}"	desktop
C736287	2025-03-11T12:30:08Z	"{""email"":""yamada5114@example.kr"",""country"":""KR"",""phone"":""+82-10-1021-4256""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":154440}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":772200,""status"":""settled""}"	tablet
C732427	2025-03-11T03:45:58Z	"{""email"":""park9804@example.kr"",""country"":""KR"",""phone"":""+82-10-2140-4483""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":155036}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":310072,""status"":""settled""}"	desktop
C739143	2025-03-11T13:30:29Z	"{""email"":""tanaka9987@example.jp"",""country"":""JP"",""phone"":""+81-90-3116-7081""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":20077}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40154,""status"":""settled""}"	mobile
C733914	2025-03-11T05:05:33Z	"{""email"":""lee8539@example.kr"",""country"":""KR"",""phone"":""+82-10-7764-1246""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":94825}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94825,""status"":""completed""}"	tablet
C730246	2025-03-11T04:45:55Z	"{""email"":""lee2349@example.jp"",""country"":""JP"",""phone"":""+81-90-1971-7800""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":27636}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138180,""status"":""settled""}"	tablet
C738229	2025-03-11T05:20:05Z	"{""email"":""suzuki8917@example.kr"",""country"":""KR"",""phone"":""+82-10-1993-4504""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":155462}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":466386,""status"":""settled""}"	mobile
C732672	2025-03-11T23:35:38Z	"{""email"":""kim1605@example.kr"",""country"":""KR"",""phone"":""+82-10-4120-8834""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":253815}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253815,""status"":""settled""}"	tablet
C729411	2025-03-11T03:55:16Z	"{""email"":""kim6360@example.kr"",""country"":""KR"",""phone"":""+82-10-2855-3883""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":221411}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221411,""status"":""settled""}"	tablet
C732395	2025-03-11T12:50:54Z	"{""email"":""tanaka3680@example.jp"",""country"":""JP"",""phone"":""+81-90-9651-6466""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":21434}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21434,""status"":""pending""}"	desktop
C731860	2025-03-11T11:50:14Z	"{""email"":""park4968@example.jp"",""country"":""JP"",""phone"":""+81-90-5203-2346""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":12181}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48724,""status"":""settled""}"	desktop
C728822	2025-03-11T07:55:10Z	"{""email"":""tanaka322@example.jp"",""country"":""JP"",""phone"":""+81-90-2033-5330""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":27610}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27610,""status"":""pending""}"	mobile
C737397	2025-03-11T21:40:39Z	"{""email"":""yamada1541@example.jp"",""country"":""JP"",""phone"":""+81-90-9599-8124""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":8921}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44605,""status"":""pending""}"	desktop
C730109	2025-03-11T13:40:22Z	"{""email"":""tanaka3002@example.kr"",""country"":""KR"",""phone"":""+82-10-1151-1177""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":217860}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":871440,""status"":""settled""}"	tablet
C729819	2025-03-11T07:50:02Z	"{""email"":""park8908@example.jp"",""country"":""JP"",""phone"":""+81-90-4258-7362""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":3574}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3574,""status"":""settled""}"	desktop
C739121	2025-03-11T11:40:48Z	"{""email"":""lee1989@example.jp"",""country"":""JP"",""phone"":""+81-90-1012-1339""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":5414}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10828,""status"":""settled""}"	desktop
C735757	2025-03-11T11:25:59Z	"{""email"":""tanaka7092@example.kr"",""country"":""KR"",""phone"":""+82-10-8351-3362""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":237625}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":712875,""status"":""settled""}"	mobile
C731505	2025-03-11T03:30:14Z	"{""email"":""lee11@example.kr"",""country"":""KR"",""phone"":""+82-10-6262-7138""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":55774}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55774,""status"":""pending""}"	tablet
C730767	2025-03-11T01:15:39Z	"{""email"":""yamada633@example.jp"",""country"":""JP"",""phone"":""+81-90-5922-8372""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":13519}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40557,""status"":""settled""}"	desktop
C734740	2025-03-11T21:45:17Z	"{""email"":""suzuki5@example.jp"",""country"":""JP"",""phone"":""+81-90-9731-6096""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":1478}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4434,""status"":""settled""}"	desktop
C738701	2025-03-11T23:40:18Z	"{""email"":""kim4720@example.jp"",""country"":""JP"",""phone"":""+81-90-7382-8309""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":14391}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71955,""status"":""settled""}"	desktop
C734699	2025-03-11T22:20:33Z	"{""email"":""lee6143@example.kr"",""country"":""KR"",""phone"":""+82-10-4269-7692""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":149633}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":598532,""status"":""settled""}"	tablet
C731591	2025-03-11T21:10:48Z	"{""email"":""suzuki743@example.kr"",""country"":""KR"",""phone"":""+82-10-9225-8339""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":156839}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":470517,""status"":""completed""}"	mobile
C731641	2025-03-11T16:25:34Z	"{""email"":""lee7972@example.jp"",""country"":""JP"",""phone"":""+81-90-1267-3410""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":3740}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18700,""status"":""settled""}"	desktop
C730949	2025-03-11T03:05:05Z	"{""email"":""yamada2714@example.jp"",""country"":""JP"",""phone"":""+81-90-3343-6034""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":3469}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3469,""status"":""settled""}"	mobile
C736956	2025-03-11T06:10:14Z	"{""email"":""park3679@example.kr"",""country"":""KR"",""phone"":""+82-10-8970-8600""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":205676}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":411352,""status"":""settled""}"	tablet
C730100	2025-03-11T19:25:28Z	"{""email"":""lee3500@example.jp"",""country"":""JP"",""phone"":""+81-90-8154-2175""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":7828}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31312,""status"":""completed""}"	mobile
C732389	2025-03-11T13:20:00Z	"{""email"":""tanaka3578@example.kr"",""country"":""KR"",""phone"":""+82-10-7809-9617""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":226688}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":906752,""status"":""settled""}"	mobile
C738350	2025-03-11T11:15:00Z	"{""email"":""yamada774@example.jp"",""country"":""JP"",""phone"":""+81-90-7362-8229""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":24542}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73626,""status"":""settled""}"	mobile
C729082	2025-03-11T23:45:40Z	"{""email"":""suzuki9280@example.jp"",""country"":""JP"",""phone"":""+81-90-1261-4338""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":23603}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23603,""status"":""settled""}"	desktop
C736374	2025-03-11T04:25:17Z	"{""email"":""suzuki6009@example.kr"",""country"":""KR"",""phone"":""+82-10-3127-7081""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":148300}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":593200,""status"":""settled""}"	desktop
C729905	2025-03-11T01:40:38Z	"{""email"":""kim5526@example.kr"",""country"":""KR"",""phone"":""+82-10-1597-6844""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":21228}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42456,""status"":""settled""}"	mobile
C732690	2025-03-11T15:10:14Z	"{""email"":""kim8201@example.jp"",""country"":""JP"",""phone"":""+81-90-7744-5267""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":20006}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20006,""status"":""settled""}"	tablet
C730860	2025-03-11T16:00:45Z	"{""email"":""tanaka6262@example.kr"",""country"":""KR"",""phone"":""+82-10-8526-6765""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":174069}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":174069,""status"":""settled""}"	mobile
C732310	2025-03-11T20:15:16Z	"{""email"":""lee9724@example.kr"",""country"":""KR"",""phone"":""+82-10-2587-8917""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":27065}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54130,""status"":""settled""}"	desktop
C729073	2025-03-11T22:40:30Z	"{""email"":""lee1938@example.kr"",""country"":""KR"",""phone"":""+82-10-6567-8837""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":52557}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52557,""status"":""pending""}"	desktop
C735422	2025-03-11T23:15:05Z	"{""email"":""lee7861@example.kr"",""country"":""KR"",""phone"":""+82-10-5908-5348""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":61475}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":307375,""status"":""settled""}"	mobile
C736725	2025-03-11T04:45:53Z	"{""email"":""kim4591@example.kr"",""country"":""KR"",""phone"":""+82-10-1583-5533""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":76217}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":304868,""status"":""settled""}"	desktop
C730211	2025-03-11T04:05:35Z	"{""email"":""tanaka9821@example.kr"",""country"":""KR"",""phone"":""+82-10-9321-6730""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":29216}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58432,""status"":""settled""}"	tablet
C735922	2025-03-11T22:05:23Z	"{""email"":""park117@example.kr"",""country"":""KR"",""phone"":""+82-10-1500-5883""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":69783}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69783,""status"":""settled""}"	tablet
C738198	2025-03-11T20:35:06Z	"{""email"":""tanaka5639@example.jp"",""country"":""JP"",""phone"":""+81-90-1952-1926""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":23541}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70623,""status"":""completed""}"	tablet
C731929	2025-03-11T06:30:13Z	"{""email"":""lee5774@example.jp"",""country"":""JP"",""phone"":""+81-90-4100-2773""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":11614}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23228,""status"":""pending""}"	mobile
C730971	2025-03-11T21:30:17Z	"{""email"":""yamada2878@example.kr"",""country"":""KR"",""phone"":""+82-10-5430-3949""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":18402}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36804,""status"":""settled""}"	desktop
C731615	2025-03-11T14:35:46Z	"{""email"":""park8470@example.jp"",""country"":""JP"",""phone"":""+81-90-2363-6401""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":7318}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36590,""status"":""settled""}"	desktop
C728706	2025-03-11T16:45:59Z	"{""email"":""yamada7332@example.jp"",""country"":""JP"",""phone"":""+81-90-9537-3365""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":23576}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70728,""status"":""settled""}"	tablet
C731958	2025-03-11T22:00:30Z	"{""email"":""lee6599@example.jp"",""country"":""JP"",""phone"":""+81-90-9406-6637""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":21487}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21487,""status"":""completed""}"	tablet
C735627	2025-03-11T20:15:43Z	"{""email"":""suzuki68@example.kr"",""country"":""KR"",""phone"":""+82-10-1285-2763""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":117008}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":468032,""status"":""settled""}"	mobile
C733909	2025-03-11T07:35:08Z	"{""email"":""lee4579@example.kr"",""country"":""KR"",""phone"":""+82-10-3464-2307""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":51140}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51140,""status"":""settled""}"	mobile
C729773	2025-03-11T21:55:18Z	"{""email"":""lee6376@example.jp"",""country"":""JP"",""phone"":""+81-90-8661-7180""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":25218}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75654,""status"":""settled""}"	tablet
C737471	2025-03-11T14:20:59Z	"{""email"":""suzuki3628@example.kr"",""country"":""KR"",""phone"":""+82-10-6140-1925""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":220313}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":440626,""status"":""completed""}"	mobile
C737079	2025-03-11T02:15:38Z	"{""email"":""tanaka4523@example.jp"",""country"":""JP"",""phone"":""+81-90-8105-5263""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":13209}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26418,""status"":""pending""}"	mobile
C734747	2025-03-11T13:10:37Z	"{""email"":""tanaka7703@example.kr"",""country"":""KR"",""phone"":""+82-10-3049-5435""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":58100}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116200,""status"":""completed""}"	mobile
C738389	2025-03-11T14:00:26Z	"{""email"":""suzuki3597@example.jp"",""country"":""JP"",""phone"":""+81-90-6621-2431""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":3153}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3153,""status"":""completed""}"	tablet
C736319	2025-03-11T11:10:45Z	"{""email"":""kim5213@example.kr"",""country"":""KR"",""phone"":""+82-10-3436-8279""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":120620}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241240,""status"":""completed""}"	desktop
C729496	2025-03-11T05:00:36Z	"{""email"":""park9561@example.kr"",""country"":""KR"",""phone"":""+82-10-9691-1869""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":29768}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29768,""status"":""settled""}"	tablet
C734361	2025-03-11T18:45:50Z	"{""email"":""park2805@example.jp"",""country"":""JP"",""phone"":""+81-90-1969-1555""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":17175}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34350,""status"":""pending""}"	mobile
C729818	2025-03-11T23:55:54Z	"{""email"":""yamada9648@example.jp"",""country"":""JP"",""phone"":""+81-90-7220-3597""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":26239}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78717,""status"":""pending""}"	tablet
