order_number	created_at	customer_info	line_items	payment_details	device_type
C306789	2025-01-30T10:30:21Z	"{""email"":""park3316@example.kr"",""country"":""KR"",""phone"":""+82-10-6085-5144""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":158373}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":316746,""status"":""completed""}"	desktop
C307974	2025-01-30T14:00:14Z	"{""email"":""park9565@example.kr"",""country"":""KR"",""phone"":""+82-10-9723-3007""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":120491}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120491,""status"":""settled""}"	tablet
C313759	2025-01-30T18:35:29Z	"{""email"":""yamada7712@example.jp"",""country"":""JP"",""phone"":""+81-90-6972-3333""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":17653}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88265,""status"":""settled""}"	mobile
C309635	2025-01-30T19:20:40Z	"{""email"":""kim2248@example.jp"",""country"":""JP"",""phone"":""+81-90-1456-9641""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":10830}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10830,""status"":""completed""}"	desktop
C308293	2025-01-30T19:20:44Z	"{""email"":""kim44@example.kr"",""country"":""KR"",""phone"":""+82-10-2772-7168""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":141170}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":705850,""status"":""settled""}"	mobile
C315292	2025-01-30T21:10:13Z	"{""email"":""kim1495@example.kr"",""country"":""KR"",""phone"":""+82-10-9814-2722""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":74118}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":370590,""status"":""completed""}"	desktop
C306357	2025-01-30T14:10:38Z	"{""email"":""tanaka1361@example.jp"",""country"":""JP"",""phone"":""+81-90-7312-6183""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":5739}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11478,""status"":""pending""}"	mobile
C311464	2025-01-30T04:25:39Z	"{""email"":""tanaka6118@example.jp"",""country"":""JP"",""phone"":""+81-90-3460-3543""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":6719}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13438,""status"":""settled""}"	mobile
C306479	2025-01-30T06:40:20Z	"{""email"":""kim6396@example.jp"",""country"":""JP"",""phone"":""+81-90-1025-8337""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":19099}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76396,""status"":""completed""}"	tablet
C311850	2025-01-30T14:15:11Z	"{""email"":""tanaka4520@example.jp"",""country"":""JP"",""phone"":""+81-90-5540-5077""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":21999}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43998,""status"":""settled""}"	mobile
C307710	2025-01-30T20:35:03Z	"{""email"":""yamada891@example.jp"",""country"":""JP"",""phone"":""+81-90-7723-2769""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":26346}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79038,""status"":""completed""}"	desktop
C307832	2025-01-30T20:25:59Z	"{""email"":""lee2233@example.jp"",""country"":""JP"",""phone"":""+81-90-4269-8834""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":18299}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73196,""status"":""settled""}"	tablet
C316549	2025-01-30T14:05:53Z	"{""email"":""kim4717@example.kr"",""country"":""KR"",""phone"":""+82-10-2719-4609""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":224133}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":224133,""status"":""completed""}"	tablet
C306444	2025-01-30T01:45:34Z	"{""email"":""yamada4073@example.jp"",""country"":""JP"",""phone"":""+81-90-7418-5501""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":21331}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21331,""status"":""pending""}"	mobile
C313857	2025-01-30T15:20:51Z	"{""email"":""yamada8551@example.kr"",""country"":""KR"",""phone"":""+82-10-5797-8167""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":244370}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244370,""status"":""settled""}"	desktop
C308015	2025-01-30T18:10:37Z	"{""email"":""tanaka5811@example.jp"",""country"":""JP"",""phone"":""+81-90-4222-4025""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":21550}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64650,""status"":""settled""}"	mobile
C315242	2025-01-30T19:55:12Z	"{""email"":""tanaka748@example.jp"",""country"":""JP"",""phone"":""+81-90-5832-4322""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":17619}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52857,""status"":""settled""}"	mobile
C309379	2025-01-30T14:55:58Z	"{""email"":""lee8748@example.jp"",""country"":""JP"",""phone"":""+81-90-4645-8678""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":13569}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27138,""status"":""settled""}"	desktop
C310404	2025-01-30T15:25:56Z	"{""email"":""tanaka5897@example.kr"",""country"":""KR"",""phone"":""+82-10-5611-8928""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":148745}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":743725,""status"":""completed""}"	mobile
C307940	2025-01-30T19:55:28Z	"{""email"":""tanaka4527@example.jp"",""country"":""JP"",""phone"":""+81-90-3677-1019""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":19426}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19426,""status"":""settled""}"	desktop
C311535	2025-01-30T03:25:28Z	"{""email"":""tanaka5806@example.jp"",""country"":""JP"",""phone"":""+81-90-6176-4497""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":13607}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68035,""status"":""settled""}"	mobile
C310854	2025-01-30T20:00:01Z	"{""email"":""yamada647@example.kr"",""country"":""KR"",""phone"":""+82-10-3226-5523""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":224747}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":449494,""status"":""settled""}"	desktop
C313608	2025-01-30T06:45:43Z	"{""email"":""suzuki2660@example.jp"",""country"":""JP"",""phone"":""+81-90-9205-8119""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":13611}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40833,""status"":""settled""}"	tablet
C316602	2025-01-30T23:10:50Z	"{""email"":""yamada3532@example.kr"",""country"":""KR"",""phone"":""+82-10-8554-6823""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":194837}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":974185,""status"":""settled""}"	tablet
C316041	2025-01-30T01:10:12Z	"{""email"":""kim7658@example.kr"",""country"":""KR"",""phone"":""+82-10-6570-2850""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":247319}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1236595,""status"":""completed""}"	mobile
C307352	2025-01-30T15:35:00Z	"{""email"":""yamada1817@example.kr"",""country"":""KR"",""phone"":""+82-10-5642-5860""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":202445}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202445,""status"":""settled""}"	tablet
C310748	2025-01-30T15:35:37Z	"{""email"":""yamada6540@example.jp"",""country"":""JP"",""phone"":""+81-90-8584-4471""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":22253}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66759,""status"":""settled""}"	mobile
C315762	2025-01-30T21:20:47Z	"{""email"":""park413@example.kr"",""country"":""KR"",""phone"":""+82-10-4786-9442""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":126369}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252738,""status"":""settled""}"	desktop
C307562	2025-01-30T03:25:51Z	"{""email"":""kim1740@example.jp"",""country"":""JP"",""phone"":""+81-90-6203-1218""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":15626}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46878,""status"":""completed""}"	desktop
C316526	2025-01-30T08:30:04Z	"{""email"":""suzuki1854@example.jp"",""country"":""JP"",""phone"":""+81-90-4087-5285""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":22612}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22612,""status"":""settled""}"	tablet
C310915	2025-01-30T12:00:56Z	"{""email"":""yamada2008@example.kr"",""country"":""KR"",""phone"":""+82-10-3102-2756""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":52243}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261215,""status"":""settled""}"	desktop
C316291	2025-01-30T00:00:58Z	"{""email"":""park5831@example.kr"",""country"":""KR"",""phone"":""+82-10-9567-5139""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":197109}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":788436,""status"":""settled""}"	mobile
C307862	2025-01-30T17:45:10Z	"{""email"":""lee9462@example.kr"",""country"":""KR"",""phone"":""+82-10-6206-8625""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":220311}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":660933,""status"":""completed""}"	tablet
C312896	2025-01-30T06:10:29Z	"{""email"":""suzuki2357@example.kr"",""country"":""KR"",""phone"":""+82-10-5282-8153""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":238034}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":952136,""status"":""settled""}"	mobile
C314527	2025-01-30T19:55:20Z	"{""email"":""park5514@example.jp"",""country"":""JP"",""phone"":""+81-90-6075-9275""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":11570}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23140,""status"":""completed""}"	mobile
C306402	2025-01-30T01:20:48Z	"{""email"":""lee6534@example.kr"",""country"":""KR"",""phone"":""+82-10-7055-1057""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":98717}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98717,""status"":""settled""}"	desktop
C307694	2025-01-30T01:40:38Z	"{""email"":""yamada616@example.kr"",""country"":""KR"",""phone"":""+82-10-5375-5483""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":255290}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255290,""status"":""completed""}"	mobile
C307619	2025-01-30T06:55:22Z	"{""email"":""kim6595@example.kr"",""country"":""KR"",""phone"":""+82-10-7857-6377""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":251073}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1255365,""status"":""completed""}"	desktop
C309448	2025-01-30T15:20:09Z	"{""email"":""kim1817@example.jp"",""country"":""JP"",""phone"":""+81-90-5802-3698""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":13530}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27060,""status"":""settled""}"	desktop
C315655	2025-01-30T09:00:00Z	"{""email"":""tanaka6681@example.kr"",""country"":""KR"",""phone"":""+82-10-6279-9580""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":175532}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":877660,""status"":""settled""}"	desktop
C310545	2025-01-30T07:15:09Z	"{""email"":""suzuki7627@example.kr"",""country"":""KR"",""phone"":""+82-10-1370-9160""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":101082}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":404328,""status"":""settled""}"	mobile
C307699	2025-01-30T21:10:27Z	"{""email"":""tanaka1106@example.jp"",""country"":""JP"",""phone"":""+81-90-8025-6762""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":6290}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31450,""status"":""settled""}"	desktop
C306918	2025-01-30T11:50:01Z	"{""email"":""park9445@example.kr"",""country"":""KR"",""phone"":""+82-10-4522-1640""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":143734}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":287468,""status"":""settled""}"	mobile
C311331	2025-01-30T03:50:14Z	"{""email"":""yamada4502@example.kr"",""country"":""KR"",""phone"":""+82-10-3516-6703""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":148491}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":593964,""status"":""completed""}"	tablet
C316148	2025-01-30T23:55:58Z	"{""email"":""suzuki5983@example.kr"",""country"":""KR"",""phone"":""+82-10-9252-5955""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":218351}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":218351,""status"":""settled""}"	desktop
C312063	2025-01-30T10:30:22Z	"{""email"":""kim6751@example.jp"",""country"":""JP"",""phone"":""+81-90-1981-9695""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":13363}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66815,""status"":""settled""}"	desktop
C313382	2025-01-30T10:15:34Z	"{""email"":""kim2374@example.jp"",""country"":""JP"",""phone"":""+81-90-6510-5273""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":21350}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42700,""status"":""settled""}"	tablet
C311636	2025-01-30T13:45:32Z	"{""email"":""suzuki5241@example.kr"",""country"":""KR"",""phone"":""+82-10-4091-2349""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":126335}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":505340,""status"":""completed""}"	desktop
C308774	2025-01-30T22:30:36Z	"{""email"":""park3533@example.kr"",""country"":""KR"",""phone"":""+82-10-7987-6821""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":101962}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":101962,""status"":""completed""}"	desktop
C306247	2025-01-30T16:10:52Z	"{""email"":""tanaka2182@example.jp"",""country"":""JP"",""phone"":""+81-90-8587-9055""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":22858}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45716,""status"":""settled""}"	desktop
C307942	2025-01-30T13:15:45Z	"{""email"":""kim1853@example.jp"",""country"":""JP"",""phone"":""+81-90-9325-4507""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":1229}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3687,""status"":""settled""}"	mobile
C310998	2025-01-30T06:45:16Z	"{""email"":""park7388@example.jp"",""country"":""JP"",""phone"":""+81-90-4088-6846""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":22011}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110055,""status"":""settled""}"	tablet
C308450	2025-01-30T14:10:10Z	"{""email"":""park4746@example.kr"",""country"":""KR"",""phone"":""+82-10-3654-5238""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":105965}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":529825,""status"":""settled""}"	tablet
C311452	2025-01-30T02:00:45Z	"{""email"":""park4555@example.kr"",""country"":""KR"",""phone"":""+82-10-6319-3040""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":47545}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142635,""status"":""settled""}"	tablet
C315088	2025-01-30T14:35:00Z	"{""email"":""kim9191@example.kr"",""country"":""KR"",""phone"":""+82-10-9210-8519""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":76729}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153458,""status"":""settled""}"	mobile
C310717	2025-01-30T04:10:30Z	"{""email"":""tanaka803@example.jp"",""country"":""JP"",""phone"":""+81-90-1535-4026""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":5416}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21664,""status"":""completed""}"	desktop
C312390	2025-01-30T08:15:03Z	"{""email"":""lee5396@example.jp"",""country"":""JP"",""phone"":""+81-90-7545-1797""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":22316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111580,""status"":""settled""}"	tablet
C312556	2025-01-30T09:40:37Z	"{""email"":""suzuki2676@example.kr"",""country"":""KR"",""phone"":""+82-10-2180-4351""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":19153}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95765,""status"":""completed""}"	tablet
C311771	2025-01-30T10:40:50Z	"{""email"":""lee5423@example.kr"",""country"":""KR"",""phone"":""+82-10-3287-4798""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":201494}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":604482,""status"":""completed""}"	desktop
C307307	2025-01-30T09:40:20Z	"{""email"":""tanaka7853@example.jp"",""country"":""JP"",""phone"":""+81-90-7738-5315""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":1005}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3015,""status"":""settled""}"	tablet
C311276	2025-01-30T19:00:33Z	"{""email"":""tanaka3017@example.kr"",""country"":""KR"",""phone"":""+82-10-6496-2937""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":259628}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1298140,""status"":""settled""}"	tablet
C309745	2025-01-30T21:10:45Z	"{""email"":""park4175@example.kr"",""country"":""KR"",""phone"":""+82-10-5805-7477""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":51549}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103098,""status"":""completed""}"	tablet
C311321	2025-01-30T20:00:06Z	"{""email"":""park1761@example.kr"",""country"":""KR"",""phone"":""+82-10-1644-9750""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":167195}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":668780,""status"":""completed""}"	desktop
C315402	2025-01-30T22:20:07Z	"{""email"":""tanaka4688@example.jp"",""country"":""JP"",""phone"":""+81-90-7982-4070""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":29893}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29893,""status"":""settled""}"	mobile
C310272	2025-01-30T05:15:17Z	"{""email"":""yamada4958@example.kr"",""country"":""KR"",""phone"":""+82-10-4948-1259""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":154533}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":772665,""status"":""completed""}"	desktop
C314518	2025-01-30T07:40:45Z	"{""email"":""park726@example.jp"",""country"":""JP"",""phone"":""+81-90-3086-1379""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":5173}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5173,""status"":""settled""}"	tablet
C315145	2025-01-30T03:05:24Z	"{""email"":""tanaka3501@example.jp"",""country"":""JP"",""phone"":""+81-90-2184-7997""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":21844}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65532,""status"":""settled""}"	mobile
C311092	2025-01-30T01:35:36Z	"{""email"":""tanaka119@example.jp"",""country"":""JP"",""phone"":""+81-90-7689-4464""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":7466}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14932,""status"":""settled""}"	mobile
C316768	2025-01-30T09:25:32Z	"{""email"":""tanaka8508@example.kr"",""country"":""KR"",""phone"":""+82-10-9540-4795""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":205520}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":822080,""status"":""settled""}"	desktop
C316173	2025-01-30T02:20:37Z	"{""email"":""suzuki3396@example.jp"",""country"":""JP"",""phone"":""+81-90-7477-9504""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":26701}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80103,""status"":""pending""}"	desktop
C311354	2025-01-30T01:35:52Z	"{""email"":""park3778@example.kr"",""country"":""KR"",""phone"":""+82-10-2309-1984""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":145796}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145796,""status"":""completed""}"	desktop
C315070	2025-01-30T21:35:51Z	"{""email"":""lee2307@example.jp"",""country"":""JP"",""phone"":""+81-90-6837-9229""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":10610}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53050,""status"":""settled""}"	desktop
C315384	2025-01-30T16:55:59Z	"{""email"":""yamada7258@example.kr"",""country"":""KR"",""phone"":""+82-10-2446-3175""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":186198}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186198,""status"":""pending""}"	tablet
C310715	2025-01-30T17:05:20Z	"{""email"":""kim6641@example.kr"",""country"":""KR"",""phone"":""+82-10-3964-5476""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":263719}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1054876,""status"":""settled""}"	desktop
C315449	2025-01-30T00:30:41Z	"{""email"":""suzuki7167@example.kr"",""country"":""KR"",""phone"":""+82-10-6223-4146""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":197410}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":987050,""status"":""settled""}"	mobile
C312733	2025-01-30T11:20:28Z	"{""email"":""tanaka9868@example.kr"",""country"":""KR"",""phone"":""+82-10-9870-2594""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":243679}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":731037,""status"":""settled""}"	mobile
