order_number	created_at	customer_info	line_items	payment_details	device_type
C346104	2025-02-02T20:25:47Z	"{""email"":""kim3384@example.kr"",""country"":""KR"",""phone"":""+82-10-7907-1410""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":172514}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172514,""status"":""settled""}"	desktop
C344278	2025-02-02T20:30:13Z	"{""email"":""suzuki8825@example.kr"",""country"":""KR"",""phone"":""+82-10-6474-7579""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":199577}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":399154,""status"":""pending""}"	mobile
C348119	2025-02-02T03:55:05Z	"{""email"":""suzuki6417@example.jp"",""country"":""JP"",""phone"":""+81-90-8802-3339""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":1614}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6456,""status"":""pending""}"	tablet
C339899	2025-02-02T22:35:48Z	"{""email"":""yamada9442@example.jp"",""country"":""JP"",""phone"":""+81-90-5204-4482""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":16128}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48384,""status"":""settled""}"	tablet
C347953	2025-02-02T04:50:36Z	"{""email"":""park5500@example.jp"",""country"":""JP"",""phone"":""+81-90-2346-8730""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":19873}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39746,""status"":""pending""}"	tablet
C338211	2025-02-02T12:45:48Z	"{""email"":""yamada6167@example.jp"",""country"":""JP"",""phone"":""+81-90-3814-7872""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":27086}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":135430,""status"":""settled""}"	mobile
C339721	2025-02-02T10:45:32Z	"{""email"":""yamada9098@example.jp"",""country"":""JP"",""phone"":""+81-90-9459-7207""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":26988}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134940,""status"":""settled""}"	tablet
C346598	2025-02-02T04:55:55Z	"{""email"":""kim5604@example.jp"",""country"":""JP"",""phone"":""+81-90-5954-2418""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":11844}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59220,""status"":""settled""}"	desktop
C340572	2025-02-02T05:35:14Z	"{""email"":""park5187@example.jp"",""country"":""JP"",""phone"":""+81-90-1442-1207""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":19526}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39052,""status"":""completed""}"	tablet
C342793	2025-02-02T17:05:52Z	"{""email"":""park489@example.jp"",""country"":""JP"",""phone"":""+81-90-3937-3282""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":4890}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4890,""status"":""settled""}"	tablet
C344397	2025-02-02T17:50:31Z	"{""email"":""tanaka2199@example.kr"",""country"":""KR"",""phone"":""+82-10-5354-9128""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":50524}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":252620,""status"":""pending""}"	mobile
C342872	2025-02-02T14:35:00Z	"{""email"":""lee7603@example.jp"",""country"":""JP"",""phone"":""+81-90-6793-5488""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":24141}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48282,""status"":""settled""}"	mobile
C344534	2025-02-02T06:40:38Z	"{""email"":""lee2745@example.jp"",""country"":""JP"",""phone"":""+81-90-4354-3633""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":1775}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1775,""status"":""settled""}"	mobile
C340043	2025-02-02T04:45:06Z	"{""email"":""yamada9675@example.kr"",""country"":""KR"",""phone"":""+82-10-6003-8013""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":82139}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246417,""status"":""settled""}"	desktop
C344395	2025-02-02T17:35:34Z	"{""email"":""kim1755@example.jp"",""country"":""JP"",""phone"":""+81-90-9637-2714""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":1904}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7616,""status"":""settled""}"	tablet
C342795	2025-02-02T14:35:22Z	"{""email"":""park5818@example.kr"",""country"":""KR"",""phone"":""+82-10-4298-2465""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":59162}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177486,""status"":""settled""}"	mobile
C342218	2025-02-02T22:40:50Z	"{""email"":""lee9709@example.jp"",""country"":""JP"",""phone"":""+81-90-5240-7372""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":10519}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52595,""status"":""completed""}"	desktop
C344968	2025-02-02T03:30:32Z	"{""email"":""lee1188@example.jp"",""country"":""JP"",""phone"":""+81-90-4301-3195""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":7168}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35840,""status"":""completed""}"	mobile
C338569	2025-02-02T11:50:31Z	"{""email"":""lee5323@example.kr"",""country"":""KR"",""phone"":""+82-10-6362-2004""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":259088}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259088,""status"":""settled""}"	mobile
C338781	2025-02-02T05:55:35Z	"{""email"":""suzuki7743@example.jp"",""country"":""JP"",""phone"":""+81-90-3095-5093""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":26426}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79278,""status"":""completed""}"	tablet
C348200	2025-02-02T01:55:18Z	"{""email"":""lee6269@example.jp"",""country"":""JP"",""phone"":""+81-90-8742-5409""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":24569}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":122845,""status"":""completed""}"	mobile
C344787	2025-02-02T22:45:23Z	"{""email"":""park6017@example.jp"",""country"":""JP"",""phone"":""+81-90-2855-6520""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":15626}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31252,""status"":""settled""}"	tablet
C338755	2025-02-02T02:40:32Z	"{""email"":""tanaka7720@example.kr"",""country"":""KR"",""phone"":""+82-10-7095-4717""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":190178}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":760712,""status"":""settled""}"	desktop
C348360	2025-02-02T22:30:16Z	"{""email"":""lee4207@example.jp"",""country"":""JP"",""phone"":""+81-90-9286-2273""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":19566}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39132,""status"":""settled""}"	mobile
C341066	2025-02-02T02:40:30Z	"{""email"":""lee763@example.kr"",""country"":""KR"",""phone"":""+82-10-6069-3051""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":198094}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":792376,""status"":""settled""}"	mobile
C346302	2025-02-02T04:45:34Z	"{""email"":""lee4559@example.jp"",""country"":""JP"",""phone"":""+81-90-2802-8747""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":6422}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12844,""status"":""completed""}"	tablet
C348231	2025-02-02T19:50:20Z	"{""email"":""tanaka2967@example.kr"",""country"":""KR"",""phone"":""+82-10-4443-5154""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":112707}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112707,""status"":""completed""}"	mobile
C340642	2025-02-02T23:40:11Z	"{""email"":""yamada7237@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":24191}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96764,""status"":""completed""}"	tablet
C341985	2025-02-02T13:20:52Z	"{""email"":""yamada1762@example.kr"",""country"":""KR"",""phone"":""+82-10-3240-1767""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":102888}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205776,""status"":""settled""}"	mobile
C339881	2025-02-02T14:05:50Z	"{""email"":""park3153@example.jp"",""country"":""JP"",""phone"":""+81-90-4117-6906""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":11547}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34641,""status"":""completed""}"	mobile
C347974	2025-02-02T02:50:02Z	"{""email"":""lee5900@example.kr"",""country"":""KR"",""phone"":""+82-10-8291-9140""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":229492}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1147460,""status"":""settled""}"	tablet
C339285	2025-02-02T14:30:53Z	"{""email"":""tanaka2430@example.jp"",""country"":""JP"",""phone"":""+81-90-3723-9539""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":27624}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82872,""status"":""completed""}"	mobile
C348064	2025-02-02T01:30:11Z	"{""email"":""suzuki6496@example.jp"",""country"":""JP"",""phone"":""+81-90-4604-8751""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":22810}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22810,""status"":""settled""}"	mobile
C346102	2025-02-02T19:05:08Z	"{""email"":""lee4494@example.jp"",""country"":""JP"",""phone"":""+81-90-9949-5344""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":22650}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90600,""status"":""pending""}"	mobile
C344364	2025-02-02T19:50:43Z	"{""email"":""yamada2722@example.kr"",""country"":""KR"",""phone"":""+82-10-4580-1791""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":233764}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":701292,""status"":""settled""}"	desktop
C338796	2025-02-02T04:10:35Z	"{""email"":""lee6148@example.jp"",""country"":""JP"",""phone"":""+81-90-8226-1041""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":1084}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1084,""status"":""pending""}"	tablet
C348179	2025-02-02T02:45:11Z	"{""email"":""suzuki4741@example.kr"",""country"":""KR"",""phone"":""+82-10-4077-3960""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":178001}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":356002,""status"":""settled""}"	tablet
C345931	2025-02-02T22:00:33Z	"{""email"":""lee4435@example.jp"",""country"":""JP"",""phone"":""+81-90-4641-2292""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":22698}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113490,""status"":""settled""}"	mobile
C347065	2025-02-02T08:45:01Z	"{""email"":""lee2365@example.kr"",""country"":""KR"",""phone"":""+82-10-4729-3761""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":231862}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":927448,""status"":""settled""}"	desktop
C339985	2025-02-02T16:05:47Z	"{""email"":""kim5050@example.kr"",""country"":""KR"",""phone"":""+82-10-9755-3624""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":191916}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":959580,""status"":""completed""}"	mobile
C344555	2025-02-02T22:35:24Z	"{""email"":""kim8945@example.jp"",""country"":""JP"",""phone"":""+81-90-7695-4955""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":13949}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55796,""status"":""settled""}"	desktop
C348039	2025-02-02T17:55:57Z	"{""email"":""yamada8137@example.jp"",""country"":""JP"",""phone"":""+81-90-5710-6710""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":6302}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31510,""status"":""settled""}"	tablet
C338768	2025-02-02T08:40:32Z	"{""email"":""tanaka7887@example.kr"",""country"":""KR"",""phone"":""+82-10-8675-5277""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":102367}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102367,""status"":""settled""}"	tablet
C342157	2025-02-02T22:50:31Z	"{""email"":""kim8771@example.kr"",""country"":""KR"",""phone"":""+82-10-3621-1750""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":175042}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175042,""status"":""completed""}"	mobile
C344334	2025-02-02T20:20:41Z	"{""email"":""suzuki1160@example.kr"",""country"":""KR"",""phone"":""+82-10-9024-8095""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":8820}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":8820,""status"":""settled""}"	tablet
C345894	2025-02-02T11:25:13Z	"{""email"":""yamada1294@example.jp"",""country"":""JP"",""phone"":""+81-90-8614-6867""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":9895}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49475,""status"":""settled""}"	tablet
C344109	2025-02-02T21:05:40Z	"{""email"":""park5510@example.jp"",""country"":""JP"",""phone"":""+81-90-6567-3447""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":7159}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21477,""status"":""completed""}"	tablet
C341016	2025-02-02T14:40:02Z	"{""email"":""suzuki6020@example.jp"",""country"":""JP"",""phone"":""+81-90-3183-1431""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":18123}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36246,""status"":""completed""}"	mobile
C338060	2025-02-02T17:45:35Z	"{""email"":""lee3192@example.jp"",""country"":""JP"",""phone"":""+81-90-4744-8242""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":15287}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15287,""status"":""settled""}"	mobile
C344768	2025-02-02T08:10:03Z	"{""email"":""park7719@example.kr"",""country"":""KR"",""phone"":""+82-10-3848-8248""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":20370}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40740,""status"":""pending""}"	mobile
C339195	2025-02-02T10:20:11Z	"{""email"":""kim468@example.kr"",""country"":""KR"",""phone"":""+82-10-9871-9656""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":79697}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":318788,""status"":""settled""}"	desktop
C342217	2025-02-02T22:25:55Z	"{""email"":""lee7852@example.kr"",""country"":""KR"",""phone"":""+82-10-7164-7772""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":7588}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":7588,""status"":""settled""}"	desktop
C338555	2025-02-02T23:35:31Z	"{""email"":""tanaka608@example.kr"",""country"":""KR"",""phone"":""+82-10-5613-8833""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":174087}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174087,""status"":""completed""}"	mobile
C342950	2025-02-02T12:10:15Z	"{""email"":""yamada1830@example.jp"",""country"":""JP"",""phone"":""+81-90-9847-1656""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":25623}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51246,""status"":""settled""}"	desktop
C338500	2025-02-02T18:55:43Z	"{""email"":""kim6506@example.kr"",""country"":""KR"",""phone"":""+82-10-8137-6591""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":200813}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200813,""status"":""settled""}"	tablet
C339478	2025-02-02T23:15:33Z	"{""email"":""park4801@example.kr"",""country"":""KR"",""phone"":""+82-10-1906-2681""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":77209}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":308836,""status"":""settled""}"	tablet
C341142	2025-02-02T13:25:18Z	"{""email"":""kim5749@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":257171}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":514342,""status"":""settled""}"	mobile
C343122	2025-02-02T15:15:11Z	"{""email"":""kim8739@example.kr"",""country"":""KR"",""phone"":""+82-10-4873-6654""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":118056}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236112,""status"":""settled""}"	tablet
C346439	2025-02-02T22:25:08Z	"{""email"":""yamada4151@example.jp"",""country"":""JP"",""phone"":""+81-90-5761-6645""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":5069}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5069,""status"":""completed""}"	tablet
C339025	2025-02-02T12:45:28Z	"{""email"":""yamada23@example.kr"",""country"":""KR"",""phone"":""+82-10-5537-6935""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":178272}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":713088,""status"":""completed""}"	mobile
C343679	2025-02-02T01:10:21Z	"{""email"":""lee7835@example.kr"",""country"":""KR"",""phone"":""+82-10-4730-7946""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":212496}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1062480,""status"":""settled""}"	desktop
C339706	2025-02-02T09:40:05Z	"{""email"":""tanaka8485@example.kr"",""country"":""KR"",""phone"":""+82-10-5900-7499""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":113208}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":339624,""status"":""settled""}"	tablet
C342692	2025-02-02T04:15:59Z	"{""email"":""park5154@example.jp"",""country"":""JP"",""phone"":""+81-90-7572-3334""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":26606}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79818,""status"":""settled""}"	tablet
C344694	2025-02-02T05:25:06Z	"{""email"":""park3641@example.kr"",""country"":""KR"",""phone"":""+82-10-7751-6928""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":113841}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227682,""status"":""settled""}"	mobile
C343085	2025-02-02T03:05:38Z	"{""email"":""park8665@example.jp"",""country"":""JP"",""phone"":""+81-90-9896-5069""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":29395}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29395,""status"":""settled""}"	desktop
C344127	2025-02-02T17:20:05Z	"{""email"":""kim2453@example.kr"",""country"":""KR"",""phone"":""+82-10-9288-6678""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":25166}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100664,""status"":""pending""}"	tablet
C348412	2025-02-02T11:15:37Z	"{""email"":""park4355@example.jp"",""country"":""JP"",""phone"":""+81-90-4192-9140""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":29482}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":147410,""status"":""settled""}"	mobile
C341508	2025-02-02T21:40:59Z	"{""email"":""lee5398@example.jp"",""country"":""JP"",""phone"":""+81-90-1002-7646""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":9550}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19100,""status"":""pending""}"	tablet
C339691	2025-02-02T02:30:16Z	"{""email"":""kim3712@example.jp"",""country"":""JP"",""phone"":""+81-90-5733-8293""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":25201}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50402,""status"":""completed""}"	tablet
C343883	2025-02-02T14:40:49Z	"{""email"":""yamada5474@example.jp"",""country"":""JP"",""phone"":""+81-90-6430-4185""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":14695}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14695,""status"":""completed""}"	tablet
C340605	2025-02-02T22:10:45Z	"{""email"":""yamada3672@example.jp"",""country"":""JP"",""phone"":""+81-90-7402-6535""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":4292}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21460,""status"":""completed""}"	tablet
C343301	2025-02-02T07:30:20Z	"{""email"":""suzuki2683@example.kr"",""country"":""KR"",""phone"":""+82-10-5036-2826""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":28445}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28445,""status"":""completed""}"	tablet
C341819	2025-02-02T04:15:08Z	"{""email"":""suzuki5977@example.kr"",""country"":""KR"",""phone"":""+82-10-2115-9680""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":62957}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62957,""status"":""settled""}"	tablet
C338835	2025-02-02T16:20:12Z	"{""email"":""suzuki9418@example.jp"",""country"":""JP"",""phone"":""+81-90-5423-9044""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":11786}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47144,""status"":""pending""}"	desktop
C347282	2025-02-02T23:50:19Z	"{""email"":""tanaka2456@example.jp"",""country"":""JP"",""phone"":""+81-90-8815-4969""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":29823}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119292,""status"":""completed""}"	tablet
C347344	2025-02-02T03:30:48Z	"{""email"":""park9724@example.kr"",""country"":""KR"",""phone"":""+82-10-5108-1541""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":196789}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":393578,""status"":""settled""}"	tablet
C339344	2025-02-02T22:35:21Z	"{""email"":""yamada3885@example.jp"",""country"":""JP"",""phone"":""+81-90-4956-2280""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":19601}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58803,""status"":""completed""}"	desktop
C340816	2025-02-02T05:45:19Z	"{""email"":""tanaka3504@example.jp"",""country"":""JP"",""phone"":""+81-90-2342-3516""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":14083}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70415,""status"":""settled""}"	tablet
C339111	2025-02-02T11:20:12Z	"{""email"":""kim2890@example.jp"",""country"":""JP"",""phone"":""+81-90-4416-2760""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":14693}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29386,""status"":""settled""}"	desktop
C346506	2025-02-02T19:30:09Z	"{""email"":""park4806@example.jp"",""country"":""JP"",""phone"":""+81-90-3402-6613""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":24024}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24024,""status"":""settled""}"	mobile
C346883	2025-02-02T06:35:49Z	"{""email"":""lee1476@example.kr"",""country"":""KR"",""phone"":""+82-10-7534-1273""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":194761}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":389522,""status"":""settled""}"	desktop
C344744	2025-02-02T02:55:56Z	"{""email"":""yamada2463@example.kr"",""country"":""KR"",""phone"":""+82-10-9581-8521""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":245436}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1227180,""status"":""completed""}"	desktop
