order_number	created_at	customer_info	line_items	payment_details	device_type
C417882	2025-02-09T12:35:11Z	"{""email"":""yamada9731@example.kr"",""country"":""KR"",""phone"":""+82-10-9672-3849""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":260555}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":781665,""status"":""settled""}"	tablet
C421641	2025-02-09T23:20:05Z	"{""email"":""suzuki586@example.jp"",""country"":""JP"",""phone"":""+81-90-4390-4783""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":27351}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136755,""status"":""settled""}"	desktop
C421772	2025-02-09T07:20:46Z	"{""email"":""yamada2830@example.kr"",""country"":""KR"",""phone"":""+82-10-6897-4199""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":96725}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193450,""status"":""settled""}"	tablet
C415401	2025-02-09T13:00:34Z	"{""email"":""kim3409@example.kr"",""country"":""KR"",""phone"":""+82-10-7687-5348""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":108762}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":543810,""status"":""pending""}"	tablet
C414349	2025-02-09T23:00:02Z	"{""email"":""yamada357@example.kr"",""country"":""KR"",""phone"":""+82-10-5556-3344""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":92957}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92957,""status"":""settled""}"	desktop
C414321	2025-02-09T23:55:18Z	"{""email"":""yamada1311@example.jp"",""country"":""JP"",""phone"":""+81-90-3030-4018""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":13793}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27586,""status"":""settled""}"	tablet
C420596	2025-02-09T16:15:35Z	"{""email"":""yamada5908@example.jp"",""country"":""JP"",""phone"":""+81-90-2269-8081""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":763}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3052,""status"":""settled""}"	mobile
C414293	2025-02-09T13:40:59Z	"{""email"":""lee1069@example.jp"",""country"":""JP"",""phone"":""+81-90-6781-3060""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":26009}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52018,""status"":""completed""}"	tablet
C416190	2025-02-09T10:30:21Z	"{""email"":""tanaka7437@example.kr"",""country"":""KR"",""phone"":""+82-10-6138-3131""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":6636}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":13272,""status"":""settled""}"	desktop
C414239	2025-02-09T21:20:14Z	"{""email"":""park3641@example.kr"",""country"":""KR"",""phone"":""+82-10-8691-8426""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":49494}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49494,""status"":""pending""}"	mobile
C416653	2025-02-09T02:35:57Z	"{""email"":""yamada4564@example.kr"",""country"":""KR"",""phone"":""+82-10-4682-8967""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":72004}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":288016,""status"":""settled""}"	desktop
C419849	2025-02-09T01:25:56Z	"{""email"":""kim9098@example.kr"",""country"":""KR"",""phone"":""+82-10-7734-7300""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":227713}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":683139,""status"":""settled""}"	desktop
C419728	2025-02-09T19:00:05Z	"{""email"":""yamada2485@example.kr"",""country"":""KR"",""phone"":""+82-10-9663-5175""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":155395}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":310790,""status"":""settled""}"	tablet
C416814	2025-02-09T10:15:01Z	"{""email"":""lee8389@example.jp"",""country"":""JP"",""phone"":""+81-90-5464-1385""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":15907}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47721,""status"":""settled""}"	desktop
C417014	2025-02-09T12:25:47Z	"{""email"":""tanaka8878@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":42500}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85000,""status"":""settled""}"	tablet
C416327	2025-02-09T18:35:20Z	"{""email"":""lee7419@example.jp"",""country"":""JP"",""phone"":""+81-90-9561-3594""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":27792}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83376,""status"":""pending""}"	desktop
C416255	2025-02-09T21:00:01Z	"{""email"":""park773@example.jp"",""country"":""JP"",""phone"":""+81-90-3895-2461""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":28514}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":142570,""status"":""settled""}"	desktop
C417049	2025-02-09T00:30:13Z	"{""email"":""park2254@example.kr"",""country"":""KR"",""phone"":""+82-10-2478-4190""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":21995}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65985,""status"":""settled""}"	mobile
C415642	2025-02-09T14:55:40Z	"{""email"":""tanaka891@example.kr"",""country"":""KR"",""phone"":""+82-10-9320-2994""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":114958}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":574790,""status"":""completed""}"	tablet
C419165	2025-02-09T16:00:00Z	"{""email"":""park7486@example.kr"",""country"":""KR"",""phone"":""+82-10-2140-9984""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":160323}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":801615,""status"":""settled""}"	desktop
C415607	2025-02-09T04:05:59Z	"{""email"":""tanaka7170@example.jp"",""country"":""JP"",""phone"":""+81-90-4209-3756""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":4234}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21170,""status"":""completed""}"	desktop
C418185	2025-02-09T01:40:35Z	"{""email"":""tanaka9907@example.jp"",""country"":""JP"",""phone"":""+81-90-2861-8778""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":6891}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34455,""status"":""settled""}"	tablet
C422387	2025-02-09T20:30:38Z	"{""email"":""yamada7365@example.jp"",""country"":""JP"",""phone"":""+81-90-9602-7715""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":12181}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60905,""status"":""settled""}"	mobile
C417735	2025-02-09T08:25:21Z	"{""email"":""suzuki9968@example.kr"",""country"":""KR"",""phone"":""+82-10-1162-2418""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":96003}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192006,""status"":""pending""}"	tablet
C421313	2025-02-09T21:50:31Z	"{""email"":""yamada5644@example.jp"",""country"":""JP"",""phone"":""+81-90-2380-3598""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":24390}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97560,""status"":""settled""}"	tablet
C412269	2025-02-09T11:10:17Z	"{""email"":""suzuki545@example.kr"",""country"":""KR"",""phone"":""+82-10-8165-8865""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":184683}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":554049,""status"":""settled""}"	mobile
C415182	2025-02-09T16:55:42Z	"{""email"":""lee1873@example.jp"",""country"":""JP"",""phone"":""+81-90-8509-6639""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":5831}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29155,""status"":""settled""}"	desktop
C418583	2025-02-09T12:10:56Z	"{""email"":""yamada4878@example.jp"",""country"":""JP"",""phone"":""+81-90-1882-8566""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":23842}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23842,""status"":""completed""}"	desktop
C416078	2025-02-09T05:10:09Z	"{""email"":""suzuki7956@example.jp"",""country"":""JP"",""phone"":""+81-90-7949-8254""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":12671}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38013,""status"":""completed""}"	desktop
C414377	2025-02-09T22:45:00Z	"{""email"":""lee4501@example.jp"",""country"":""JP"",""phone"":""+81-90-2143-2363""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":12065}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12065,""status"":""pending""}"	desktop
C418286	2025-02-09T20:45:19Z	"{""email"":""yamada8602@example.kr"",""country"":""KR"",""phone"":""+82-10-5371-9765""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":222772}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":668316,""status"":""settled""}"	tablet
C413853	2025-02-09T22:00:40Z	"{""email"":""suzuki8586@example.jp"",""country"":""JP"",""phone"":""+81-90-7406-1230""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":28157}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140785,""status"":""pending""}"	mobile
C414426	2025-02-09T13:50:24Z	"{""email"":""yamada406@example.jp"",""country"":""JP"",""phone"":""+81-90-6807-3819""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":23225}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69675,""status"":""settled""}"	mobile
C414438	2025-02-09T20:40:22Z	"{""email"":""lee5739@example.jp"",""country"":""JP"",""phone"":""+81-90-5856-3654""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":27087}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108348,""status"":""settled""}"	desktop
C421572	2025-02-09T16:20:17Z	"{""email"":""kim4292@example.kr"",""country"":""KR"",""phone"":""+82-10-2288-9451""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":210280}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":420560,""status"":""completed""}"	desktop
C414536	2025-02-09T09:45:04Z	"{""email"":""lee8253@example.jp"",""country"":""JP"",""phone"":""+81-90-8438-8721""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":16723}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83615,""status"":""settled""}"	mobile
C420725	2025-02-09T08:50:50Z	"{""email"":""tanaka7576@example.kr"",""country"":""KR"",""phone"":""+82-10-3253-1288""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":121315}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":363945,""status"":""settled""}"	mobile
C414695	2025-02-09T07:30:25Z	"{""email"":""lee1966@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":148247}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":296494,""status"":""settled""}"	desktop
C419866	2025-02-09T05:00:27Z	"{""email"":""kim4244@example.jp"",""country"":""JP"",""phone"":""+81-90-5951-9827""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":6065}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6065,""status"":""completed""}"	mobile
C413852	2025-02-09T05:25:03Z	"{""email"":""kim1351@example.jp"",""country"":""JP"",""phone"":""+81-90-3625-3485""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":6358}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31790,""status"":""settled""}"	desktop
C420579	2025-02-09T05:20:39Z	"{""email"":""lee5602@example.jp"",""country"":""JP"",""phone"":""+81-90-5926-5583""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":27213}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108852,""status"":""settled""}"	desktop
C415025	2025-02-09T19:50:53Z	"{""email"":""lee1551@example.jp"",""country"":""JP"",""phone"":""+81-90-4079-6727""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":8231}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32924,""status"":""settled""}"	desktop
C419517	2025-02-09T00:35:55Z	"{""email"":""lee607@example.kr"",""country"":""KR"",""phone"":""+82-10-9192-8930""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":206282}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206282,""status"":""settled""}"	mobile
C413943	2025-02-09T20:05:14Z	"{""email"":""suzuki3818@example.jp"",""country"":""JP"",""phone"":""+81-90-2376-7175""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":8511}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8511,""status"":""settled""}"	tablet
C420983	2025-02-09T10:50:24Z	"{""email"":""kim6492@example.kr"",""country"":""KR"",""phone"":""+82-10-1572-3924""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":104239}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":312717,""status"":""pending""}"	mobile
C418460	2025-02-09T00:45:56Z	"{""email"":""lee6884@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":10251}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20502,""status"":""settled""}"	tablet
C421156	2025-02-09T10:15:08Z	"{""email"":""suzuki2623@example.jp"",""country"":""JP"",""phone"":""+81-90-2105-9882""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":20381}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61143,""status"":""completed""}"	tablet
C415744	2025-02-09T23:55:40Z	"{""email"":""park3459@example.kr"",""country"":""KR"",""phone"":""+82-10-5742-1422""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":170603}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":341206,""status"":""completed""}"	tablet
C420035	2025-02-09T04:55:12Z	"{""email"":""suzuki8146@example.jp"",""country"":""JP"",""phone"":""+81-90-5942-9286""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":5026}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25130,""status"":""completed""}"	desktop
C414650	2025-02-09T05:35:46Z	"{""email"":""yamada6516@example.kr"",""country"":""KR"",""phone"":""+82-10-4294-4876""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":113664}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227328,""status"":""settled""}"	tablet
C413849	2025-02-09T23:35:33Z	"{""email"":""kim1813@example.kr"",""country"":""KR"",""phone"":""+82-10-4231-3017""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":91843}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":275529,""status"":""settled""}"	mobile
C416546	2025-02-09T08:35:08Z	"{""email"":""tanaka5489@example.kr"",""country"":""KR"",""phone"":""+82-10-7693-3219""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":70318}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210954,""status"":""completed""}"	mobile
C417395	2025-02-09T18:55:05Z	"{""email"":""yamada1110@example.kr"",""country"":""KR"",""phone"":""+82-10-8598-8069""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":20474}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":20474,""status"":""pending""}"	mobile
C420368	2025-02-09T13:30:52Z	"{""email"":""yamada7788@example.kr"",""country"":""KR"",""phone"":""+82-10-2502-4391""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":245117}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":735351,""status"":""settled""}"	desktop
C416353	2025-02-09T23:15:25Z	"{""email"":""park8162@example.kr"",""country"":""KR"",""phone"":""+82-10-3342-9326""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":104218}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104218,""status"":""pending""}"	tablet
C421726	2025-02-09T01:40:30Z	"{""email"":""yamada7810@example.jp"",""country"":""JP"",""phone"":""+81-90-2883-9877""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":23027}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23027,""status"":""completed""}"	mobile
C413578	2025-02-09T03:55:42Z	"{""email"":""suzuki6109@example.kr"",""country"":""KR"",""phone"":""+82-10-4455-7416""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":124971}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":499884,""status"":""pending""}"	tablet
C416003	2025-02-09T17:45:58Z	"{""email"":""yamada2580@example.kr"",""country"":""KR"",""phone"":""+82-10-8389-1404""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":258435}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":516870,""status"":""settled""}"	desktop
C422059	2025-02-09T21:10:21Z	"{""email"":""kim3220@example.jp"",""country"":""JP"",""phone"":""+81-90-1601-4575""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":7234}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36170,""status"":""completed""}"	mobile
C413343	2025-02-09T10:50:03Z	"{""email"":""suzuki4427@example.kr"",""country"":""KR"",""phone"":""+82-10-5719-5603""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":200977}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200977,""status"":""completed""}"	tablet
C416952	2025-02-09T08:30:05Z	"{""email"":""suzuki3368@example.kr"",""country"":""KR"",""phone"":""+82-10-7081-9798""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":188017}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":940085,""status"":""settled""}"	mobile
C421541	2025-02-09T18:35:19Z	"{""email"":""park3761@example.jp"",""country"":""JP"",""phone"":""+81-90-3142-7572""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":20877}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41754,""status"":""completed""}"	tablet
C420333	2025-02-09T13:25:04Z	"{""email"":""suzuki9556@example.jp"",""country"":""JP"",""phone"":""+81-90-5948-8822""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":7588}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22764,""status"":""completed""}"	tablet
C412095	2025-02-09T05:40:19Z	"{""email"":""yamada2299@example.kr"",""country"":""KR"",""phone"":""+82-10-2242-5155""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":145689}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":728445,""status"":""settled""}"	mobile
C422018	2025-02-09T13:55:22Z	"{""email"":""suzuki8915@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":2028}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6084,""status"":""settled""}"	tablet
C415577	2025-02-09T05:15:38Z	"{""email"":""suzuki2557@example.kr"",""country"":""KR"",""phone"":""+82-10-6640-2557""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":144588}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":433764,""status"":""settled""}"	mobile
C416416	2025-02-09T17:35:15Z	"{""email"":""tanaka7569@example.kr"",""country"":""KR"",""phone"":""+82-10-7917-5844""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":119967}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":479868,""status"":""completed""}"	mobile
C414155	2025-02-09T04:55:01Z	"{""email"":""lee5182@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":11637}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46548,""status"":""settled""}"	mobile
C420999	2025-02-09T07:50:08Z	"{""email"":""suzuki3076@example.kr"",""country"":""KR"",""phone"":""+82-10-9587-5707""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":186361}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":931805,""status"":""settled""}"	desktop
C418136	2025-02-09T02:10:22Z	"{""email"":""suzuki1117@example.kr"",""country"":""KR"",""phone"":""+82-10-7809-3125""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":183400}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":366800,""status"":""settled""}"	desktop
C417469	2025-02-09T20:05:04Z	"{""email"":""yamada8516@example.kr"",""country"":""KR"",""phone"":""+82-10-5191-5876""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":206636}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206636,""status"":""settled""}"	tablet
C416511	2025-02-09T05:30:44Z	"{""email"":""lee5366@example.jp"",""country"":""JP"",""phone"":""+81-90-2323-3087""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":1894}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1894,""status"":""settled""}"	tablet
C420490	2025-02-09T00:00:56Z	"{""email"":""park7624@example.kr"",""country"":""KR"",""phone"":""+82-10-2217-4555""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":97142}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":388568,""status"":""settled""}"	desktop
C415487	2025-02-09T14:45:44Z	"{""email"":""yamada5113@example.kr"",""country"":""KR"",""phone"":""+82-10-8916-4370""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":222151}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":444302,""status"":""completed""}"	mobile
C419168	2025-02-09T03:20:01Z	"{""email"":""park9337@example.kr"",""country"":""KR"",""phone"":""+82-10-5068-8149""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":173548}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":694192,""status"":""settled""}"	tablet
C416502	2025-02-09T08:05:27Z	"{""email"":""tanaka6095@example.jp"",""country"":""JP"",""phone"":""+81-90-2370-1926""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":25752}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25752,""status"":""settled""}"	tablet
C416839	2025-02-09T03:25:53Z	"{""email"":""kim9495@example.kr"",""country"":""KR"",""phone"":""+82-10-8210-6311""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":51173}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153519,""status"":""pending""}"	desktop
C421672	2025-02-09T03:30:54Z	"{""email"":""yamada8722@example.jp"",""country"":""JP"",""phone"":""+81-90-1863-2311""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":11775}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35325,""status"":""settled""}"	mobile
C412420	2025-02-09T08:05:36Z	"{""email"":""park11@example.kr"",""country"":""KR"",""phone"":""+82-10-3083-4224""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":214934}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1074670,""status"":""settled""}"	mobile
C416832	2025-02-09T06:05:05Z	"{""email"":""park4666@example.jp"",""country"":""JP"",""phone"":""+81-90-2033-3439""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":14385}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57540,""status"":""settled""}"	mobile
C421050	2025-02-09T15:35:53Z	"{""email"":""kim2329@example.jp"",""country"":""JP"",""phone"":""+81-90-2325-4151""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":23149}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115745,""status"":""settled""}"	mobile
C421571	2025-02-09T00:05:24Z	"{""email"":""yamada893@example.kr"",""country"":""KR"",""phone"":""+82-10-9351-5804""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":251801}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":755403,""status"":""settled""}"	desktop
C414339	2025-02-09T07:40:20Z	"{""email"":""park4633@example.jp"",""country"":""JP"",""phone"":""+81-90-7109-7447""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":16295}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65180,""status"":""completed""}"	mobile
