order_number	created_at	customer_info	line_items	payment_details	device_type
C263959	2025-01-25T21:50:33Z	"{""email"":""lee9909@example.kr"",""country"":""KR"",""phone"":""+82-10-4499-8862""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":63138}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":126276,""status"":""pending""}"	desktop
C255180	2025-01-25T19:25:37Z	"{""email"":""lee8323@example.kr"",""country"":""KR"",""phone"":""+82-10-1807-8802""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":163208}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":489624,""status"":""completed""}"	desktop
C263875	2025-01-25T03:55:28Z	"{""email"":""lee113@example.jp"",""country"":""JP"",""phone"":""+81-90-8589-8933""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":5154}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20616,""status"":""completed""}"	desktop
C260860	2025-01-25T22:05:04Z	"{""email"":""lee4410@example.jp"",""country"":""JP"",""phone"":""+81-90-1631-3469""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":12609}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50436,""status"":""settled""}"	desktop
C253535	2025-01-25T07:05:03Z	"{""email"":""park8209@example.kr"",""country"":""KR"",""phone"":""+82-10-1139-5937""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":68318}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204954,""status"":""settled""}"	mobile
C256186	2025-01-25T14:05:57Z	"{""email"":""park3826@example.jp"",""country"":""JP"",""phone"":""+81-90-9596-6135""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":23030}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115150,""status"":""settled""}"	mobile
C254248	2025-01-25T13:35:27Z	"{""email"":""park4103@example.kr"",""country"":""KR"",""phone"":""+82-10-6593-1546""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":89008}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":445040,""status"":""settled""}"	tablet
C262083	2025-01-25T17:35:21Z	"{""email"":""tanaka7976@example.kr"",""country"":""KR"",""phone"":""+82-10-2515-2609""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":232695}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1163475,""status"":""settled""}"	desktop
C257390	2025-01-25T11:40:50Z	"{""email"":""tanaka617@example.kr"",""country"":""KR"",""phone"":""+82-10-6600-4709""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":253369}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253369,""status"":""settled""}"	desktop
C255303	2025-01-25T05:50:54Z	"{""email"":""yamada7286@example.kr"",""country"":""KR"",""phone"":""+82-10-9104-5026""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":12050}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36150,""status"":""settled""}"	mobile
C255424	2025-01-25T18:55:33Z	"{""email"":""tanaka1531@example.jp"",""country"":""JP"",""phone"":""+81-90-7495-3644""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":24303}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121515,""status"":""settled""}"	tablet
C253702	2025-01-25T23:45:19Z	"{""email"":""suzuki1856@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":181270}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":906350,""status"":""completed""}"	desktop
C261654	2025-01-25T09:25:09Z	"{""email"":""lee8931@example.kr"",""country"":""KR"",""phone"":""+82-10-5462-6945""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":65005}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65005,""status"":""completed""}"	tablet
C263292	2025-01-25T16:40:08Z	"{""email"":""yamada9939@example.jp"",""country"":""JP"",""phone"":""+81-90-6488-7898""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":8518}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17036,""status"":""settled""}"	tablet
C254459	2025-01-25T12:55:19Z	"{""email"":""kim9139@example.jp"",""country"":""JP"",""phone"":""+81-90-9608-3872""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":10841}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54205,""status"":""settled""}"	desktop
C259706	2025-01-25T19:05:02Z	"{""email"":""park5055@example.kr"",""country"":""KR"",""phone"":""+82-10-2015-3078""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":72613}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72613,""status"":""completed""}"	tablet
C259875	2025-01-25T18:25:15Z	"{""email"":""park8079@example.jp"",""country"":""JP"",""phone"":""+81-90-3281-3841""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":7485}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29940,""status"":""settled""}"	mobile
C255991	2025-01-25T09:30:20Z	"{""email"":""yamada2586@example.kr"",""country"":""KR"",""phone"":""+82-10-8419-1682""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":225364}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":676092,""status"":""settled""}"	desktop
C255797	2025-01-25T09:50:49Z	"{""email"":""kim2502@example.jp"",""country"":""JP"",""phone"":""+81-90-1742-3514""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":3992}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15968,""status"":""completed""}"	mobile
C256222	2025-01-25T21:30:11Z	"{""email"":""lee8039@example.kr"",""country"":""KR"",""phone"":""+82-10-7886-8942""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":20371}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81484,""status"":""completed""}"	mobile
C257180	2025-01-25T03:50:23Z	"{""email"":""kim9577@example.kr"",""country"":""KR"",""phone"":""+82-10-2428-3421""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":139093}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":278186,""status"":""settled""}"	tablet
C255333	2025-01-25T05:55:26Z	"{""email"":""lee3562@example.jp"",""country"":""JP"",""phone"":""+81-90-8441-2987""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":20159}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40318,""status"":""settled""}"	tablet
C255128	2025-01-25T11:05:03Z	"{""email"":""lee3183@example.kr"",""country"":""KR"",""phone"":""+82-10-2538-4777""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":20670}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62010,""status"":""settled""}"	tablet
C260418	2025-01-25T22:55:27Z	"{""email"":""lee8684@example.jp"",""country"":""JP"",""phone"":""+81-90-9577-7865""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":6796}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20388,""status"":""completed""}"	desktop
C256355	2025-01-25T22:55:54Z	"{""email"":""lee1931@example.kr"",""country"":""KR"",""phone"":""+82-10-3499-3702""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":77927}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77927,""status"":""settled""}"	mobile
C259040	2025-01-25T04:25:09Z	"{""email"":""park7667@example.kr"",""country"":""KR"",""phone"":""+82-10-5462-3092""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":119787}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":479148,""status"":""settled""}"	mobile
C253908	2025-01-25T21:50:58Z	"{""email"":""lee9928@example.kr"",""country"":""KR"",""phone"":""+82-10-6527-8657""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":86733}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86733,""status"":""settled""}"	mobile
C260916	2025-01-25T13:50:38Z	"{""email"":""tanaka4285@example.kr"",""country"":""KR"",""phone"":""+82-10-9529-4195""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":147884}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":295768,""status"":""completed""}"	desktop
C256254	2025-01-25T10:55:49Z	"{""email"":""yamada5322@example.kr"",""country"":""KR"",""phone"":""+82-10-4174-4306""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":162448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":812240,""status"":""settled""}"	mobile
C254876	2025-01-25T12:20:10Z	"{""email"":""suzuki6741@example.jp"",""country"":""JP"",""phone"":""+81-90-1031-3548""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":12150}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48600,""status"":""settled""}"	tablet
C261298	2025-01-25T08:20:00Z	"{""email"":""yamada4560@example.jp"",""country"":""JP"",""phone"":""+81-90-8400-8179""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":26299}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78897,""status"":""settled""}"	desktop
C254294	2025-01-25T00:55:46Z	"{""email"":""suzuki399@example.kr"",""country"":""KR"",""phone"":""+82-10-8571-5423""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":198998}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":994990,""status"":""completed""}"	desktop
C262718	2025-01-25T02:15:43Z	"{""email"":""tanaka2792@example.kr"",""country"":""KR"",""phone"":""+82-10-9872-8358""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":43295}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129885,""status"":""completed""}"	mobile
C260943	2025-01-25T08:40:09Z	"{""email"":""tanaka4685@example.kr"",""country"":""KR"",""phone"":""+82-10-1465-7765""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":190613}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":571839,""status"":""completed""}"	tablet
C261919	2025-01-25T04:40:37Z	"{""email"":""kim8994@example.jp"",""country"":""JP"",""phone"":""+81-90-7716-2858""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":1644}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8220,""status"":""settled""}"	mobile
C254450	2025-01-25T10:25:32Z	"{""email"":""yamada8521@example.kr"",""country"":""KR"",""phone"":""+82-10-6672-1582""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":216877}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1084385,""status"":""settled""}"	mobile
C260359	2025-01-25T22:00:03Z	"{""email"":""kim3047@example.kr"",""country"":""KR"",""phone"":""+82-10-9507-9371""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":54215}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108430,""status"":""settled""}"	desktop
C255595	2025-01-25T14:10:01Z	"{""email"":""lee4422@example.jp"",""country"":""JP"",""phone"":""+81-90-4726-2594""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":28757}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57514,""status"":""settled""}"	mobile
C255107	2025-01-25T23:40:07Z	"{""email"":""yamada9634@example.jp"",""country"":""JP"",""phone"":""+81-90-9476-6056""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":15865}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63460,""status"":""completed""}"	mobile
C263061	2025-01-25T10:05:08Z	"{""email"":""yamada1588@example.kr"",""country"":""KR"",""phone"":""+82-10-6423-2447""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":159489}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159489,""status"":""settled""}"	tablet
C253744	2025-01-25T22:25:37Z	"{""email"":""kim9556@example.kr"",""country"":""KR"",""phone"":""+82-10-6556-5720""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":190012}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":570036,""status"":""settled""}"	desktop
C263838	2025-01-25T21:05:25Z	"{""email"":""suzuki9728@example.jp"",""country"":""JP"",""phone"":""+81-90-4250-8719""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":20569}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41138,""status"":""pending""}"	tablet
C263209	2025-01-25T07:10:32Z	"{""email"":""tanaka7876@example.kr"",""country"":""KR"",""phone"":""+82-10-1370-7729""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":27315}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54630,""status"":""completed""}"	mobile
C260511	2025-01-25T22:50:12Z	"{""email"":""lee6515@example.jp"",""country"":""JP"",""phone"":""+81-90-7795-8392""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":2505}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5010,""status"":""settled""}"	desktop
C254523	2025-01-25T22:45:20Z	"{""email"":""park3435@example.jp"",""country"":""JP"",""phone"":""+81-90-4793-6969""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":26189}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":130945,""status"":""completed""}"	tablet
C263533	2025-01-25T21:10:50Z	"{""email"":""tanaka2901@example.kr"",""country"":""KR"",""phone"":""+82-10-4039-1335""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":190522}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190522,""status"":""settled""}"	mobile
C262704	2025-01-25T01:15:23Z	"{""email"":""park2750@example.jp"",""country"":""JP"",""phone"":""+81-90-3803-6423""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":29124}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29124,""status"":""pending""}"	tablet
C255014	2025-01-25T12:10:43Z	"{""email"":""lee304@example.jp"",""country"":""JP"",""phone"":""+81-90-9297-3766""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":21426}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64278,""status"":""settled""}"	tablet
C258190	2025-01-25T14:35:29Z	"{""email"":""suzuki8968@example.jp"",""country"":""JP"",""phone"":""+81-90-1283-7445""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":4311}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21555,""status"":""settled""}"	mobile
C259193	2025-01-25T10:50:50Z	"{""email"":""tanaka1957@example.kr"",""country"":""KR"",""phone"":""+82-10-9662-7249""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":255612}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":766836,""status"":""settled""}"	tablet
C259580	2025-01-25T03:15:28Z	"{""email"":""lee3256@example.jp"",""country"":""JP"",""phone"":""+81-90-1157-2397""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":22375}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44750,""status"":""settled""}"	tablet
C258540	2025-01-25T20:40:54Z	"{""email"":""kim2814@example.jp"",""country"":""JP"",""phone"":""+81-90-5872-9759""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":22867}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22867,""status"":""settled""}"	desktop
C256083	2025-01-25T10:00:19Z	"{""email"":""kim3834@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":15105}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60420,""status"":""settled""}"	tablet
C257642	2025-01-25T14:55:59Z	"{""email"":""kim422@example.jp"",""country"":""JP"",""phone"":""+81-90-5453-3268""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":11983}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23966,""status"":""settled""}"	mobile
C263179	2025-01-25T08:00:38Z	"{""email"":""yamada7187@example.kr"",""country"":""KR"",""phone"":""+82-10-1315-7122""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":202753}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":608259,""status"":""settled""}"	tablet
C260669	2025-01-25T04:00:24Z	"{""email"":""tanaka7250@example.jp"",""country"":""JP"",""phone"":""+81-90-1969-7447""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":3602}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3602,""status"":""completed""}"	tablet
C254353	2025-01-25T00:55:58Z	"{""email"":""yamada5346@example.kr"",""country"":""KR"",""phone"":""+82-10-5955-2230""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":259068}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1036272,""status"":""settled""}"	tablet
C257479	2025-01-25T00:40:06Z	"{""email"":""suzuki3924@example.kr"",""country"":""KR"",""phone"":""+82-10-5501-3229""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":65884}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197652,""status"":""settled""}"	mobile
C263156	2025-01-25T13:30:51Z	"{""email"":""yamada3041@example.kr"",""country"":""KR"",""phone"":""+82-10-5349-1072""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":33108}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66216,""status"":""settled""}"	desktop
C261928	2025-01-25T02:25:08Z	"{""email"":""yamada7621@example.jp"",""country"":""JP"",""phone"":""+81-90-6231-8268""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":13104}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26208,""status"":""settled""}"	mobile
C261349	2025-01-25T14:30:04Z	"{""email"":""park8293@example.jp"",""country"":""JP"",""phone"":""+81-90-8506-2481""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":18578}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37156,""status"":""settled""}"	desktop
C263658	2025-01-25T15:10:05Z	"{""email"":""park1001@example.kr"",""country"":""KR"",""phone"":""+82-10-6449-6556""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":83168}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166336,""status"":""settled""}"	desktop
C263758	2025-01-25T12:10:11Z	"{""email"":""yamada8490@example.kr"",""country"":""KR"",""phone"":""+82-10-6358-6793""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":136544}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":682720,""status"":""settled""}"	tablet
C260112	2025-01-25T19:55:34Z	"{""email"":""yamada8719@example.kr"",""country"":""KR"",""phone"":""+82-10-1622-9187""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":220431}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":661293,""status"":""settled""}"	mobile
C256747	2025-01-25T07:05:03Z	"{""email"":""yamada968@example.jp"",""country"":""JP"",""phone"":""+81-90-4705-7185""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":21560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107800,""status"":""settled""}"	desktop
C258963	2025-01-25T20:35:58Z	"{""email"":""tanaka8796@example.kr"",""country"":""KR"",""phone"":""+82-10-5539-6563""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":50404}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151212,""status"":""completed""}"	desktop
C257076	2025-01-25T20:20:28Z	"{""email"":""park9272@example.kr"",""country"":""KR"",""phone"":""+82-10-4986-8705""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":255828}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1023312,""status"":""settled""}"	tablet
C255265	2025-01-25T19:35:00Z	"{""email"":""park7869@example.kr"",""country"":""KR"",""phone"":""+82-10-2100-9928""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":127788}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":511152,""status"":""pending""}"	tablet
C254804	2025-01-25T10:00:56Z	"{""email"":""lee5633@example.jp"",""country"":""JP"",""phone"":""+81-90-8496-6082""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":26870}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80610,""status"":""completed""}"	tablet
C263813	2025-01-25T12:25:06Z	"{""email"":""suzuki8016@example.kr"",""country"":""KR"",""phone"":""+82-10-7980-5643""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":104394}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208788,""status"":""completed""}"	tablet
C259987	2025-01-25T02:10:16Z	"{""email"":""yamada1352@example.jp"",""country"":""JP"",""phone"":""+81-90-5501-1276""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":15378}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76890,""status"":""completed""}"	mobile
C260940	2025-01-25T01:05:13Z	"{""email"":""tanaka2985@example.jp"",""country"":""JP"",""phone"":""+81-90-7114-9724""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":12035}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24070,""status"":""settled""}"	tablet
C261666	2025-01-25T04:45:00Z	"{""email"":""suzuki8569@example.kr"",""country"":""KR"",""phone"":""+82-10-3164-3955""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":212778}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":425556,""status"":""completed""}"	mobile
C263442	2025-01-25T15:20:23Z	"{""email"":""yamada5288@example.kr"",""country"":""KR"",""phone"":""+82-10-2827-1659""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":126538}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253076,""status"":""completed""}"	mobile
C253893	2025-01-25T20:15:09Z	"{""email"":""park5756@example.jp"",""country"":""JP"",""phone"":""+81-90-6071-8432""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":19674}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59022,""status"":""settled""}"	desktop
