order_number	created_at	customer_info	line_items	payment_details	device_type
C136576	2025-01-13T03:00:23Z	"{""email"":""kim5046@example.kr"",""country"":""KR"",""phone"":""+82-10-4599-4532""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":56625}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56625,""status"":""completed""}"	tablet
C134089	2025-01-13T08:50:19Z	"{""email"":""yamada701@example.kr"",""country"":""KR"",""phone"":""+82-10-1535-7859""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":78470}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":313880,""status"":""settled""}"	desktop
C132075	2025-01-13T11:50:05Z	"{""email"":""tanaka9105@example.kr"",""country"":""KR"",""phone"":""+82-10-2079-5206""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":142763}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":571052,""status"":""settled""}"	tablet
C131395	2025-01-13T08:30:29Z	"{""email"":""tanaka2418@example.kr"",""country"":""KR"",""phone"":""+82-10-5311-5277""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":56461}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169383,""status"":""settled""}"	desktop
C128435	2025-01-13T20:10:25Z	"{""email"":""yamada4048@example.kr"",""country"":""KR"",""phone"":""+82-10-4302-5123""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":234415}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":703245,""status"":""settled""}"	mobile
C136089	2025-01-13T09:45:46Z	"{""email"":""suzuki8589@example.kr"",""country"":""KR"",""phone"":""+82-10-1695-5379""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":162831}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":814155,""status"":""settled""}"	tablet
C135076	2025-01-13T10:55:05Z	"{""email"":""tanaka4683@example.jp"",""country"":""JP"",""phone"":""+81-90-6201-1022""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":25287}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25287,""status"":""completed""}"	mobile
C136484	2025-01-13T15:45:38Z	"{""email"":""suzuki5231@example.kr"",""country"":""KR"",""phone"":""+82-10-9412-4756""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":24090}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120450,""status"":""settled""}"	desktop
C129804	2025-01-13T02:40:32Z	"{""email"":""suzuki6695@example.kr"",""country"":""KR"",""phone"":""+82-10-3653-4858""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":108261}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":541305,""status"":""settled""}"	tablet
C129922	2025-01-13T13:35:03Z	"{""email"":""lee659@example.kr"",""country"":""KR"",""phone"":""+82-10-1775-3314""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":28915}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144575,""status"":""completed""}"	tablet
C127884	2025-01-13T13:40:11Z	"{""email"":""suzuki10@example.kr"",""country"":""KR"",""phone"":""+82-10-2804-5200""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":174324}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":348648,""status"":""completed""}"	desktop
C132154	2025-01-13T12:40:10Z	"{""email"":""kim9849@example.jp"",""country"":""JP"",""phone"":""+81-90-7584-3192""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":15329}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45987,""status"":""settled""}"	tablet
C133213	2025-01-13T14:20:23Z	"{""email"":""lee9542@example.kr"",""country"":""KR"",""phone"":""+82-10-2941-9869""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":35622}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":106866,""status"":""completed""}"	desktop
C136972	2025-01-13T09:05:47Z	"{""email"":""kim7542@example.kr"",""country"":""KR"",""phone"":""+82-10-1875-8522""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":117140}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":351420,""status"":""settled""}"	tablet
C134559	2025-01-13T19:10:01Z	"{""email"":""lee5415@example.kr"",""country"":""KR"",""phone"":""+82-10-8058-1438""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":100902}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100902,""status"":""settled""}"	mobile
C135747	2025-01-13T07:25:32Z	"{""email"":""kim1961@example.jp"",""country"":""JP"",""phone"":""+81-90-7139-6107""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":11537}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46148,""status"":""settled""}"	tablet
C135073	2025-01-13T04:40:20Z	"{""email"":""tanaka3044@example.kr"",""country"":""KR"",""phone"":""+82-10-6728-1019""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":100288}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200576,""status"":""completed""}"	mobile
C132449	2025-01-13T10:40:27Z	"{""email"":""tanaka8755@example.jp"",""country"":""JP"",""phone"":""+81-90-3321-6435""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":6813}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20439,""status"":""settled""}"	desktop
C136361	2025-01-13T00:20:48Z	"{""email"":""yamada323@example.jp"",""country"":""JP"",""phone"":""+81-90-6419-9754""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":17704}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70816,""status"":""settled""}"	tablet
C127089	2025-01-13T20:10:59Z	"{""email"":""park56@example.kr"",""country"":""KR"",""phone"":""+82-10-4365-4987""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":127116}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127116,""status"":""pending""}"	desktop
C129693	2025-01-13T00:05:48Z	"{""email"":""yamada4704@example.jp"",""country"":""JP"",""phone"":""+81-90-4434-4066""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":16935}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33870,""status"":""settled""}"	mobile
C134221	2025-01-13T00:25:07Z	"{""email"":""park4727@example.kr"",""country"":""KR"",""phone"":""+82-10-2138-8134""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":27992}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55984,""status"":""pending""}"	tablet
C133668	2025-01-13T06:55:35Z	"{""email"":""park7191@example.kr"",""country"":""KR"",""phone"":""+82-10-2851-7837""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":64269}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128538,""status"":""settled""}"	desktop
C128083	2025-01-13T21:00:56Z	"{""email"":""tanaka9498@example.jp"",""country"":""JP"",""phone"":""+81-90-7879-4648""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":17292}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69168,""status"":""settled""}"	tablet
C128879	2025-01-13T22:20:06Z	"{""email"":""suzuki5791@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":24771}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99084,""status"":""completed""}"	mobile
C134807	2025-01-13T07:45:11Z	"{""email"":""yamada4397@example.jp"",""country"":""JP"",""phone"":""+81-90-6068-4459""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":19271}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38542,""status"":""settled""}"	mobile
C133793	2025-01-13T16:05:46Z	"{""email"":""tanaka2768@example.jp"",""country"":""JP"",""phone"":""+81-90-1834-1468""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":6345}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19035,""status"":""settled""}"	desktop
C135550	2025-01-13T04:20:51Z	"{""email"":""suzuki4834@example.jp"",""country"":""JP"",""phone"":""+81-90-1588-6904""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":29664}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118656,""status"":""settled""}"	tablet
C134336	2025-01-13T12:00:12Z	"{""email"":""kim6836@example.kr"",""country"":""KR"",""phone"":""+82-10-2175-4968""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":256132}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1280660,""status"":""settled""}"	mobile
C132342	2025-01-13T12:10:39Z	"{""email"":""tanaka8057@example.kr"",""country"":""KR"",""phone"":""+82-10-5803-3445""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":230576}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1152880,""status"":""settled""}"	desktop
C136578	2025-01-13T20:45:40Z	"{""email"":""park6556@example.kr"",""country"":""KR"",""phone"":""+82-10-8016-3991""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":61960}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123920,""status"":""settled""}"	desktop
C134638	2025-01-13T04:20:13Z	"{""email"":""park3670@example.jp"",""country"":""JP"",""phone"":""+81-90-7122-1953""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":10665}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10665,""status"":""pending""}"	mobile
C130875	2025-01-13T01:10:06Z	"{""email"":""suzuki883@example.kr"",""country"":""KR"",""phone"":""+82-10-7571-4208""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":177824}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177824,""status"":""settled""}"	desktop
C134442	2025-01-13T23:55:25Z	"{""email"":""lee349@example.jp"",""country"":""JP"",""phone"":""+81-90-9741-7517""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":18317}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18317,""status"":""completed""}"	tablet
C127926	2025-01-13T10:05:48Z	"{""email"":""kim5463@example.jp"",""country"":""JP"",""phone"":""+81-90-7500-2580""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":13509}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54036,""status"":""settled""}"	mobile
C131248	2025-01-13T03:25:43Z	"{""email"":""lee8489@example.kr"",""country"":""KR"",""phone"":""+82-10-2744-8660""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":133584}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":667920,""status"":""settled""}"	desktop
C134318	2025-01-13T01:50:10Z	"{""email"":""park2371@example.kr"",""country"":""KR"",""phone"":""+82-10-9480-5959""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":122509}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122509,""status"":""completed""}"	mobile
C130930	2025-01-13T04:05:07Z	"{""email"":""kim4808@example.kr"",""country"":""KR"",""phone"":""+82-10-7003-1856""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":100629}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":402516,""status"":""settled""}"	mobile
C136302	2025-01-13T04:00:28Z	"{""email"":""kim6391@example.kr"",""country"":""KR"",""phone"":""+82-10-2670-5231""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":52103}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208412,""status"":""pending""}"	tablet
C128509	2025-01-13T15:25:24Z	"{""email"":""tanaka8822@example.kr"",""country"":""KR"",""phone"":""+82-10-8061-9132""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":260161}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1040644,""status"":""settled""}"	tablet
C130879	2025-01-13T21:20:54Z	"{""email"":""suzuki7984@example.jp"",""country"":""JP"",""phone"":""+81-90-2415-7296""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":20340}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81360,""status"":""completed""}"	mobile
C127465	2025-01-13T00:05:38Z	"{""email"":""tanaka8464@example.kr"",""country"":""KR"",""phone"":""+82-10-5166-2284""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":122699}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":490796,""status"":""settled""}"	desktop
C135259	2025-01-13T14:20:21Z	"{""email"":""kim9392@example.jp"",""country"":""JP"",""phone"":""+81-90-4710-4353""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":10395}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51975,""status"":""settled""}"	tablet
C135369	2025-01-13T04:30:01Z	"{""email"":""lee4708@example.kr"",""country"":""KR"",""phone"":""+82-10-3616-8285""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":105411}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":105411,""status"":""completed""}"	tablet
C136735	2025-01-13T00:35:34Z	"{""email"":""lee2595@example.kr"",""country"":""KR"",""phone"":""+82-10-6335-8859""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":247326}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":741978,""status"":""settled""}"	desktop
C135645	2025-01-13T19:25:49Z	"{""email"":""yamada2383@example.jp"",""country"":""JP"",""phone"":""+81-90-1429-6916""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":18512}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55536,""status"":""settled""}"	mobile
C129371	2025-01-13T02:45:27Z	"{""email"":""lee1854@example.kr"",""country"":""KR"",""phone"":""+82-10-5625-1812""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":221024}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442048,""status"":""settled""}"	mobile
C134797	2025-01-13T01:00:27Z	"{""email"":""kim1333@example.jp"",""country"":""JP"",""phone"":""+81-90-8369-1801""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":29461}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88383,""status"":""settled""}"	tablet
C130989	2025-01-13T13:55:31Z	"{""email"":""lee3058@example.jp"",""country"":""JP"",""phone"":""+81-90-6642-1046""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":25562}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76686,""status"":""settled""}"	tablet
C133487	2025-01-13T20:10:11Z	"{""email"":""kim8962@example.jp"",""country"":""JP"",""phone"":""+81-90-6186-5975""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":20741}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41482,""status"":""settled""}"	desktop
C129225	2025-01-13T11:30:08Z	"{""email"":""lee1846@example.jp"",""country"":""JP"",""phone"":""+81-90-7397-9477""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":21909}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65727,""status"":""settled""}"	mobile
C131470	2025-01-13T21:15:33Z	"{""email"":""yamada2095@example.kr"",""country"":""KR"",""phone"":""+82-10-9160-1995""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":21931}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65793,""status"":""completed""}"	tablet
C133936	2025-01-13T02:05:27Z	"{""email"":""lee1621@example.kr"",""country"":""KR"",""phone"":""+82-10-5432-3410""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":124686}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":623430,""status"":""completed""}"	tablet
C137087	2025-01-13T06:55:47Z	"{""email"":""suzuki2861@example.kr"",""country"":""KR"",""phone"":""+82-10-7570-2763""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":156952}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":313904,""status"":""settled""}"	mobile
C135304	2025-01-13T19:55:38Z	"{""email"":""kim3889@example.jp"",""country"":""JP"",""phone"":""+81-90-2654-7581""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":1308}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6540,""status"":""settled""}"	tablet
C133278	2025-01-13T00:30:38Z	"{""email"":""suzuki1994@example.kr"",""country"":""KR"",""phone"":""+82-10-1009-8581""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":203535}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1017675,""status"":""settled""}"	mobile
C132703	2025-01-13T01:30:49Z	"{""email"":""kim8021@example.kr"",""country"":""KR"",""phone"":""+82-10-3846-3005""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":66302}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198906,""status"":""settled""}"	mobile
C128412	2025-01-13T13:00:12Z	"{""email"":""yamada7232@example.jp"",""country"":""JP"",""phone"":""+81-90-6401-9013""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":29702}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118808,""status"":""pending""}"	tablet
C136066	2025-01-13T17:55:50Z	"{""email"":""yamada7495@example.kr"",""country"":""KR"",""phone"":""+82-10-1678-1209""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":58897}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117794,""status"":""completed""}"	tablet
C126775	2025-01-13T06:35:35Z	"{""email"":""yamada7148@example.kr"",""country"":""KR"",""phone"":""+82-10-1864-7585""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":254639}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":509278,""status"":""settled""}"	desktop
C131570	2025-01-13T10:45:18Z	"{""email"":""lee8791@example.kr"",""country"":""KR"",""phone"":""+82-10-2202-1453""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":65266}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261064,""status"":""pending""}"	mobile
C127070	2025-01-13T09:50:39Z	"{""email"":""tanaka7522@example.kr"",""country"":""KR"",""phone"":""+82-10-9283-2373""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":143363}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":573452,""status"":""pending""}"	desktop
C136034	2025-01-13T06:50:12Z	"{""email"":""suzuki6038@example.jp"",""country"":""JP"",""phone"":""+81-90-1575-8145""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":12202}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24404,""status"":""completed""}"	mobile
C135902	2025-01-13T19:05:59Z	"{""email"":""yamada2438@example.kr"",""country"":""KR"",""phone"":""+82-10-6895-1074""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":153015}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":306030,""status"":""completed""}"	desktop
C134361	2025-01-13T04:05:07Z	"{""email"":""suzuki6323@example.jp"",""country"":""JP"",""phone"":""+81-90-5988-7464""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":4959}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9918,""status"":""completed""}"	mobile
