order_number	created_at	customer_info	line_items	payment_details	device_type
C205817	2025-01-20T12:40:14Z	"{""email"":""park2923@example.kr"",""country"":""KR"",""phone"":""+82-10-9597-6044""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":215660}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":431320,""status"":""settled""}"	desktop
C206500	2025-01-20T21:40:46Z	"{""email"":""suzuki5394@example.kr"",""country"":""KR"",""phone"":""+82-10-4483-5307""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":49468}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247340,""status"":""settled""}"	desktop
C204392	2025-01-20T10:50:31Z	"{""email"":""tanaka7210@example.kr"",""country"":""KR"",""phone"":""+82-10-9184-8676""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":138273}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":553092,""status"":""completed""}"	desktop
C207806	2025-01-20T09:15:11Z	"{""email"":""suzuki8635@example.jp"",""country"":""JP"",""phone"":""+81-90-3953-9115""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":10368}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10368,""status"":""settled""}"	tablet
C209004	2025-01-20T05:40:50Z	"{""email"":""lee6704@example.jp"",""country"":""JP"",""phone"":""+81-90-5043-3031""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":27611}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55222,""status"":""settled""}"	tablet
C208158	2025-01-20T13:55:48Z	"{""email"":""tanaka8775@example.kr"",""country"":""KR"",""phone"":""+82-10-5133-1461""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":118337}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118337,""status"":""pending""}"	tablet
C203807	2025-01-20T14:40:05Z	"{""email"":""yamada9601@example.jp"",""country"":""JP"",""phone"":""+81-90-5243-6757""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":26784}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26784,""status"":""completed""}"	mobile
C208575	2025-01-20T19:30:44Z	"{""email"":""suzuki6028@example.jp"",""country"":""JP"",""phone"":""+81-90-6345-4448""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":2130}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6390,""status"":""settled""}"	mobile
C205144	2025-01-20T14:20:03Z	"{""email"":""lee4966@example.kr"",""country"":""KR"",""phone"":""+82-10-5437-6660""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":183601}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":550803,""status"":""settled""}"	tablet
C203905	2025-01-20T06:15:34Z	"{""email"":""tanaka3069@example.jp"",""country"":""JP"",""phone"":""+81-90-5150-9631""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":20411}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81644,""status"":""settled""}"	mobile
C205015	2025-01-20T03:50:54Z	"{""email"":""yamada6339@example.kr"",""country"":""KR"",""phone"":""+82-10-1113-9500""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":146092}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":146092,""status"":""settled""}"	tablet
C211143	2025-01-20T09:30:04Z	"{""email"":""kim4998@example.jp"",""country"":""JP"",""phone"":""+81-90-8698-9612""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":24197}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96788,""status"":""settled""}"	mobile
C201917	2025-01-20T17:55:27Z	"{""email"":""suzuki8806@example.kr"",""country"":""KR"",""phone"":""+82-10-8260-8925""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":248788}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":746364,""status"":""settled""}"	mobile
C207969	2025-01-20T09:25:05Z	"{""email"":""park48@example.kr"",""country"":""KR"",""phone"":""+82-10-1679-9367""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":90373}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":361492,""status"":""settled""}"	mobile
C211107	2025-01-20T03:30:14Z	"{""email"":""park7154@example.kr"",""country"":""KR"",""phone"":""+82-10-9143-1711""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":221693}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":443386,""status"":""pending""}"	mobile
C200884	2025-01-20T14:35:29Z	"{""email"":""suzuki2243@example.kr"",""country"":""KR"",""phone"":""+82-10-4194-3170""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":165849}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":497547,""status"":""settled""}"	mobile
C209121	2025-01-20T12:40:45Z	"{""email"":""lee2372@example.kr"",""country"":""KR"",""phone"":""+82-10-1534-1609""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":21734}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65202,""status"":""settled""}"	tablet
C207965	2025-01-20T04:00:47Z	"{""email"":""lee3432@example.kr"",""country"":""KR"",""phone"":""+82-10-8348-8615""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":175069}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":875345,""status"":""settled""}"	mobile
C207183	2025-01-20T12:15:38Z	"{""email"":""yamada8199@example.kr"",""country"":""KR"",""phone"":""+82-10-9217-5492""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":89362}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":446810,""status"":""completed""}"	desktop
C206007	2025-01-20T13:05:01Z	"{""email"":""lee9322@example.kr"",""country"":""KR"",""phone"":""+82-10-6285-1906""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":14022}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70110,""status"":""settled""}"	tablet
C210392	2025-01-20T17:20:01Z	"{""email"":""kim3446@example.kr"",""country"":""KR"",""phone"":""+82-10-3132-8942""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":129260}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":646300,""status"":""settled""}"	tablet
C205959	2025-01-20T02:55:39Z	"{""email"":""lee5140@example.jp"",""country"":""JP"",""phone"":""+81-90-3541-3311""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":13383}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40149,""status"":""settled""}"	mobile
C201573	2025-01-20T14:30:39Z	"{""email"":""lee9403@example.kr"",""country"":""KR"",""phone"":""+82-10-1357-3565""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":97338}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194676,""status"":""settled""}"	mobile
C202834	2025-01-20T19:10:21Z	"{""email"":""suzuki9878@example.jp"",""country"":""JP"",""phone"":""+81-90-1232-8372""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":3415}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3415,""status"":""pending""}"	desktop
C207329	2025-01-20T21:50:35Z	"{""email"":""park3809@example.jp"",""country"":""JP"",""phone"":""+81-90-7492-6541""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":2355}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11775,""status"":""settled""}"	desktop
C204477	2025-01-20T07:15:35Z	"{""email"":""tanaka8366@example.kr"",""country"":""KR"",""phone"":""+82-10-7211-5788""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":9859}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29577,""status"":""settled""}"	mobile
C209763	2025-01-20T09:45:43Z	"{""email"":""kim3476@example.kr"",""country"":""KR"",""phone"":""+82-10-9936-7807""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":22527}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":22527,""status"":""settled""}"	desktop
C208065	2025-01-20T19:00:01Z	"{""email"":""yamada8622@example.kr"",""country"":""KR"",""phone"":""+82-10-9650-4918""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":108793}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":543965,""status"":""completed""}"	tablet
C206422	2025-01-20T12:30:00Z	"{""email"":""suzuki7473@example.kr"",""country"":""KR"",""phone"":""+82-10-5576-9051""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":229243}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1146215,""status"":""settled""}"	tablet
C201923	2025-01-20T11:15:11Z	"{""email"":""park6527@example.jp"",""country"":""JP"",""phone"":""+81-90-1519-7730""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":12026}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60130,""status"":""settled""}"	desktop
C208195	2025-01-20T12:05:55Z	"{""email"":""yamada8266@example.jp"",""country"":""JP"",""phone"":""+81-90-8370-1152""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":26924}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53848,""status"":""settled""}"	tablet
C202347	2025-01-20T04:30:52Z	"{""email"":""suzuki5901@example.kr"",""country"":""KR"",""phone"":""+82-10-3335-7546""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":52187}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260935,""status"":""settled""}"	mobile
C206188	2025-01-20T05:15:37Z	"{""email"":""yamada7069@example.jp"",""country"":""JP"",""phone"":""+81-90-3380-7621""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":24386}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97544,""status"":""settled""}"	mobile
C203140	2025-01-20T16:20:52Z	"{""email"":""kim6063@example.jp"",""country"":""JP"",""phone"":""+81-90-7064-1579""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":10238}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10238,""status"":""completed""}"	mobile
C205901	2025-01-20T05:25:31Z	"{""email"":""lee2430@example.jp"",""country"":""JP"",""phone"":""+81-90-2707-4894""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":4359}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13077,""status"":""completed""}"	tablet
C200928	2025-01-20T00:35:39Z	"{""email"":""kim3164@example.kr"",""country"":""KR"",""phone"":""+82-10-7397-2789""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":183148}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183148,""status"":""completed""}"	mobile
C208726	2025-01-20T10:15:10Z	"{""email"":""lee5947@example.jp"",""country"":""JP"",""phone"":""+81-90-5666-7008""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":21438}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85752,""status"":""settled""}"	tablet
C210753	2025-01-20T15:35:28Z	"{""email"":""tanaka7653@example.kr"",""country"":""KR"",""phone"":""+82-10-8982-5444""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":79381}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":396905,""status"":""settled""}"	tablet
C208433	2025-01-20T06:45:06Z	"{""email"":""park4406@example.kr"",""country"":""KR"",""phone"":""+82-10-6348-6433""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":73780}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":73780,""status"":""pending""}"	tablet
C200647	2025-01-20T05:00:33Z	"{""email"":""kim772@example.kr"",""country"":""KR"",""phone"":""+82-10-8782-8608""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":125551}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":376653,""status"":""completed""}"	desktop
C203969	2025-01-20T03:10:38Z	"{""email"":""park9691@example.jp"",""country"":""JP"",""phone"":""+81-90-5819-4686""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":5663}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16989,""status"":""settled""}"	mobile
C205900	2025-01-20T05:10:53Z	"{""email"":""park6282@example.kr"",""country"":""KR"",""phone"":""+82-10-8340-5831""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":146627}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":586508,""status"":""settled""}"	desktop
C204268	2025-01-20T09:00:23Z	"{""email"":""park9467@example.kr"",""country"":""KR"",""phone"":""+82-10-5719-3737""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":143520}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":430560,""status"":""settled""}"	mobile
C208907	2025-01-20T10:35:53Z	"{""email"":""kim2646@example.jp"",""country"":""JP"",""phone"":""+81-90-1914-4759""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":29007}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116028,""status"":""completed""}"	tablet
C210970	2025-01-20T20:55:59Z	"{""email"":""yamada9153@example.kr"",""country"":""KR"",""phone"":""+82-10-7782-8018""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":78635}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":235905,""status"":""settled""}"	desktop
C202938	2025-01-20T00:30:58Z	"{""email"":""yamada3359@example.kr"",""country"":""KR"",""phone"":""+82-10-7723-5454""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":107178}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214356,""status"":""settled""}"	desktop
C207883	2025-01-20T04:35:55Z	"{""email"":""tanaka9402@example.jp"",""country"":""JP"",""phone"":""+81-90-2033-3272""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":19000}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38000,""status"":""completed""}"	mobile
C201700	2025-01-20T07:10:00Z	"{""email"":""tanaka8684@example.kr"",""country"":""KR"",""phone"":""+82-10-1877-5863""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":258022}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":774066,""status"":""completed""}"	mobile
C201354	2025-01-20T15:15:35Z	"{""email"":""lee9196@example.jp"",""country"":""JP"",""phone"":""+81-90-2649-1861""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":2487}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9948,""status"":""settled""}"	desktop
C202704	2025-01-20T18:15:48Z	"{""email"":""kim9995@example.kr"",""country"":""KR"",""phone"":""+82-10-8111-1545""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":127632}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127632,""status"":""completed""}"	mobile
C208978	2025-01-20T15:55:52Z	"{""email"":""suzuki1675@example.kr"",""country"":""KR"",""phone"":""+82-10-2465-2879""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":222933}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1114665,""status"":""settled""}"	desktop
C202961	2025-01-20T15:30:19Z	"{""email"":""kim3082@example.kr"",""country"":""KR"",""phone"":""+82-10-5774-7246""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":80348}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":401740,""status"":""completed""}"	desktop
C205737	2025-01-20T15:30:24Z	"{""email"":""suzuki6808@example.kr"",""country"":""KR"",""phone"":""+82-10-1357-1207""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":99535}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":298605,""status"":""settled""}"	mobile
C209791	2025-01-20T22:15:41Z	"{""email"":""lee1485@example.jp"",""country"":""JP"",""phone"":""+81-90-5186-7950""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":11465}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22930,""status"":""completed""}"	mobile
C208928	2025-01-20T06:35:42Z	"{""email"":""suzuki7383@example.kr"",""country"":""KR"",""phone"":""+82-10-8425-5342""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":113543}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":340629,""status"":""completed""}"	desktop
