order_number	created_at	customer_info	line_items	payment_details	device_type
C647274	2025-03-03T06:55:11Z	"{""email"":""lee8249@example.kr"",""country"":""KR"",""phone"":""+82-10-4694-1471""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":133711}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":267422,""status"":""completed""}"	mobile
C654101	2025-03-03T18:35:29Z	"{""email"":""suzuki7775@example.jp"",""country"":""JP"",""phone"":""+81-90-9189-1247""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":10852}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54260,""status"":""settled""}"	mobile
C647202	2025-03-03T03:55:56Z	"{""email"":""kim999@example.jp"",""country"":""JP"",""phone"":""+81-90-9781-5690""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":21348}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64044,""status"":""settled""}"	tablet
C647386	2025-03-03T14:55:06Z	"{""email"":""tanaka2844@example.kr"",""country"":""KR"",""phone"":""+82-10-3016-4976""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":185351}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":556053,""status"":""completed""}"	desktop
C646651	2025-03-03T05:50:43Z	"{""email"":""yamada2737@example.kr"",""country"":""KR"",""phone"":""+82-10-5903-1020""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":152680}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":152680,""status"":""completed""}"	tablet
C647175	2025-03-03T14:50:49Z	"{""email"":""suzuki2069@example.kr"",""country"":""KR"",""phone"":""+82-10-8118-9595""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":72091}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144182,""status"":""settled""}"	desktop
C648986	2025-03-03T00:50:27Z	"{""email"":""suzuki7302@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":242516}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":970064,""status"":""settled""}"	desktop
C651024	2025-03-03T03:50:24Z	"{""email"":""tanaka4521@example.jp"",""country"":""JP"",""phone"":""+81-90-7068-7946""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":2871}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8613,""status"":""settled""}"	desktop
C644807	2025-03-03T00:25:13Z	"{""email"":""suzuki2610@example.jp"",""country"":""JP"",""phone"":""+81-90-5017-2511""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":3963}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11889,""status"":""completed""}"	desktop
C645135	2025-03-03T12:00:35Z	"{""email"":""lee9044@example.jp"",""country"":""JP"",""phone"":""+81-90-7454-3501""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":2190}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10950,""status"":""settled""}"	mobile
C650869	2025-03-03T00:05:14Z	"{""email"":""yamada9408@example.jp"",""country"":""JP"",""phone"":""+81-90-9718-7792""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":3418}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17090,""status"":""settled""}"	tablet
C650093	2025-03-03T10:25:02Z	"{""email"":""lee4370@example.kr"",""country"":""KR"",""phone"":""+82-10-9653-5420""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":187223}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":748892,""status"":""settled""}"	desktop
C644939	2025-03-03T10:35:05Z	"{""email"":""park261@example.kr"",""country"":""KR"",""phone"":""+82-10-2729-6017""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":53515}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53515,""status"":""settled""}"	tablet
C648805	2025-03-03T04:05:42Z	"{""email"":""park1047@example.kr"",""country"":""KR"",""phone"":""+82-10-1700-5981""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":103488}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":413952,""status"":""settled""}"	tablet
C654491	2025-03-03T00:40:00Z	"{""email"":""kim5219@example.jp"",""country"":""JP"",""phone"":""+81-90-9044-8957""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":25226}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25226,""status"":""pending""}"	tablet
C646417	2025-03-03T04:55:12Z	"{""email"":""kim5809@example.kr"",""country"":""KR"",""phone"":""+82-10-4834-3410""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":119653}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":478612,""status"":""completed""}"	mobile
C652685	2025-03-03T01:15:46Z	"{""email"":""yamada5564@example.jp"",""country"":""JP"",""phone"":""+81-90-1874-8899""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":19332}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19332,""status"":""settled""}"	desktop
C644596	2025-03-03T21:00:05Z	"{""email"":""lee4980@example.jp"",""country"":""JP"",""phone"":""+81-90-8421-3534""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":19669}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78676,""status"":""settled""}"	tablet
C653161	2025-03-03T04:30:58Z	"{""email"":""kim7515@example.kr"",""country"":""KR"",""phone"":""+82-10-3409-8309""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":153456}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153456,""status"":""settled""}"	tablet
C652827	2025-03-03T21:20:15Z	"{""email"":""kim447@example.kr"",""country"":""KR"",""phone"":""+82-10-9185-5402""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":16024}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32048,""status"":""completed""}"	tablet
C652238	2025-03-03T23:00:33Z	"{""email"":""park9755@example.jp"",""country"":""JP"",""phone"":""+81-90-4590-5858""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":1246}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4984,""status"":""completed""}"	desktop
C651900	2025-03-03T22:35:08Z	"{""email"":""park4670@example.jp"",""country"":""JP"",""phone"":""+81-90-9599-7812""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":3455}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13820,""status"":""settled""}"	desktop
C645445	2025-03-03T15:45:20Z	"{""email"":""suzuki1703@example.jp"",""country"":""JP"",""phone"":""+81-90-1520-3614""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":1711}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5133,""status"":""settled""}"	mobile
C645595	2025-03-03T11:10:55Z	"{""email"":""park4151@example.kr"",""country"":""KR"",""phone"":""+82-10-2026-2420""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":250750}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1003000,""status"":""settled""}"	desktop
C654047	2025-03-03T10:05:29Z	"{""email"":""lee3318@example.kr"",""country"":""KR"",""phone"":""+82-10-5998-9587""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":143083}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":715415,""status"":""settled""}"	tablet
C648400	2025-03-03T21:40:56Z	"{""email"":""park2728@example.jp"",""country"":""JP"",""phone"":""+81-90-9066-9889""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":23948}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47896,""status"":""settled""}"	desktop
C644175	2025-03-03T22:00:11Z	"{""email"":""suzuki8407@example.kr"",""country"":""KR"",""phone"":""+82-10-1427-1142""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":112836}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225672,""status"":""settled""}"	tablet
C646179	2025-03-03T03:50:25Z	"{""email"":""suzuki5811@example.kr"",""country"":""KR"",""phone"":""+82-10-1323-1144""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":72703}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":363515,""status"":""completed""}"	mobile
C652305	2025-03-03T17:50:17Z	"{""email"":""yamada3995@example.jp"",""country"":""JP"",""phone"":""+81-90-3056-1941""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":2045}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8180,""status"":""completed""}"	tablet
C647727	2025-03-03T00:40:56Z	"{""email"":""tanaka7903@example.jp"",""country"":""JP"",""phone"":""+81-90-4965-8966""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":17548}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35096,""status"":""settled""}"	tablet
C649348	2025-03-03T11:10:57Z	"{""email"":""park3348@example.jp"",""country"":""JP"",""phone"":""+81-90-6221-6276""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":21160}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42320,""status"":""completed""}"	desktop
C653049	2025-03-03T22:15:24Z	"{""email"":""lee1468@example.jp"",""country"":""JP"",""phone"":""+81-90-5883-3315""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":22698}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22698,""status"":""pending""}"	mobile
C651973	2025-03-03T10:20:13Z	"{""email"":""park3366@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":28514}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57028,""status"":""settled""}"	desktop
C647519	2025-03-03T03:35:17Z	"{""email"":""lee2064@example.kr"",""country"":""KR"",""phone"":""+82-10-8343-7089""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":12094}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":12094,""status"":""pending""}"	tablet
C649572	2025-03-03T18:05:41Z	"{""email"":""park9108@example.jp"",""country"":""JP"",""phone"":""+81-90-2615-5154""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":7046}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14092,""status"":""settled""}"	tablet
C649879	2025-03-03T00:50:19Z	"{""email"":""park8178@example.jp"",""country"":""JP"",""phone"":""+81-90-9322-1465""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":29323}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117292,""status"":""settled""}"	tablet
C649296	2025-03-03T11:00:11Z	"{""email"":""tanaka2321@example.kr"",""country"":""KR"",""phone"":""+82-10-3735-8557""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":30241}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90723,""status"":""completed""}"	mobile
C653558	2025-03-03T22:15:44Z	"{""email"":""park638@example.jp"",""country"":""JP"",""phone"":""+81-90-3794-6177""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":26394}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79182,""status"":""settled""}"	mobile
C651710	2025-03-03T18:35:37Z	"{""email"":""suzuki6753@example.kr"",""country"":""KR"",""phone"":""+82-10-9507-4680""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":127582}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255164,""status"":""pending""}"	desktop
C644668	2025-03-03T01:15:36Z	"{""email"":""tanaka2416@example.jp"",""country"":""JP"",""phone"":""+81-90-3730-5080""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":12881}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51524,""status"":""settled""}"	desktop
C652345	2025-03-03T10:00:29Z	"{""email"":""park7061@example.kr"",""country"":""KR"",""phone"":""+82-10-6478-6240""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":247359}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":494718,""status"":""settled""}"	desktop
C654090	2025-03-03T02:55:50Z	"{""email"":""tanaka9865@example.jp"",""country"":""JP"",""phone"":""+81-90-7773-8608""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":13465}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26930,""status"":""settled""}"	mobile
C648606	2025-03-03T02:00:28Z	"{""email"":""tanaka6505@example.jp"",""country"":""JP"",""phone"":""+81-90-3114-6628""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":17808}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71232,""status"":""settled""}"	tablet
C653472	2025-03-03T19:05:09Z	"{""email"":""kim3500@example.jp"",""country"":""JP"",""phone"":""+81-90-9691-9380""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":6648}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13296,""status"":""settled""}"	mobile
C648770	2025-03-03T18:45:14Z	"{""email"":""lee5152@example.kr"",""country"":""KR"",""phone"":""+82-10-5213-4289""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":49983}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249915,""status"":""completed""}"	mobile
C651547	2025-03-03T06:00:16Z	"{""email"":""lee2483@example.jp"",""country"":""JP"",""phone"":""+81-90-2732-8353""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":17249}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51747,""status"":""completed""}"	mobile
C654556	2025-03-03T19:45:57Z	"{""email"":""lee916@example.kr"",""country"":""KR"",""phone"":""+82-10-9208-5079""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":219877}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":439754,""status"":""settled""}"	tablet
C649456	2025-03-03T16:25:29Z	"{""email"":""tanaka8058@example.jp"",""country"":""JP"",""phone"":""+81-90-8055-4942""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":4903}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9806,""status"":""settled""}"	mobile
C651754	2025-03-03T17:15:57Z	"{""email"":""suzuki2911@example.jp"",""country"":""JP"",""phone"":""+81-90-2492-5205""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":11845}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11845,""status"":""settled""}"	tablet
C644211	2025-03-03T17:55:31Z	"{""email"":""kim1674@example.kr"",""country"":""KR"",""phone"":""+82-10-5610-7781""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":89789}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89789,""status"":""settled""}"	desktop
