order_number	created_at	customer_info	line_items	payment_details	device_type
C44495	2025-01-05T19:05:21Z	"{""email"":""tanaka2670@example.jp"",""country"":""JP"",""phone"":""+81-90-8240-9041""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":21480}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64440,""status"":""settled""}"	desktop
C46775	2025-01-05T09:00:01Z	"{""email"":""tanaka4119@example.kr"",""country"":""KR"",""phone"":""+82-10-1875-4930""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":110802}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":554010,""status"":""settled""}"	desktop
C46511	2025-01-05T22:50:04Z	"{""email"":""suzuki8551@example.jp"",""country"":""JP"",""phone"":""+81-90-7575-8875""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":10785}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10785,""status"":""settled""}"	desktop
C45693	2025-01-05T00:40:11Z	"{""email"":""park2365@example.jp"",""country"":""JP"",""phone"":""+81-90-6795-5634""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":775}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3100,""status"":""settled""}"	tablet
C43819	2025-01-05T07:40:49Z	"{""email"":""lee834@example.kr"",""country"":""KR"",""phone"":""+82-10-5848-8818""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":28480}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113920,""status"":""completed""}"	desktop
C48028	2025-01-05T17:25:18Z	"{""email"":""lee2229@example.jp"",""country"":""JP"",""phone"":""+81-90-6272-1952""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":26882}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80646,""status"":""settled""}"	mobile
C48549	2025-01-05T20:45:10Z	"{""email"":""suzuki8120@example.kr"",""country"":""KR"",""phone"":""+82-10-5202-8328""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":252855}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1011420,""status"":""settled""}"	desktop
C48315	2025-01-05T18:20:01Z	"{""email"":""park1616@example.jp"",""country"":""JP"",""phone"":""+81-90-9397-4524""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":27956}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55912,""status"":""completed""}"	tablet
C52674	2025-01-05T13:35:51Z	"{""email"":""tanaka9005@example.kr"",""country"":""KR"",""phone"":""+82-10-1573-5949""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":72366}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217098,""status"":""settled""}"	tablet
C44525	2025-01-05T03:00:01Z	"{""email"":""park4598@example.jp"",""country"":""JP"",""phone"":""+81-90-2850-2409""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":27924}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83772,""status"":""settled""}"	desktop
C47232	2025-01-05T06:45:53Z	"{""email"":""park7244@example.kr"",""country"":""KR"",""phone"":""+82-10-1700-9104""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":256679}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":770037,""status"":""settled""}"	tablet
C50713	2025-01-05T02:50:56Z	"{""email"":""kim9342@example.kr"",""country"":""KR"",""phone"":""+82-10-3239-7685""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":121199}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121199,""status"":""settled""}"	mobile
C44418	2025-01-05T13:00:33Z	"{""email"":""park2469@example.kr"",""country"":""KR"",""phone"":""+82-10-2169-1611""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":218710}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":437420,""status"":""completed""}"	mobile
C49552	2025-01-05T17:55:14Z	"{""email"":""suzuki1583@example.kr"",""country"":""KR"",""phone"":""+82-10-2865-8200""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":149210}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":746050,""status"":""settled""}"	desktop
C42569	2025-01-05T07:20:37Z	"{""email"":""tanaka5748@example.kr"",""country"":""KR"",""phone"":""+82-10-5676-7871""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":67593}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135186,""status"":""settled""}"	desktop
C49901	2025-01-05T07:20:55Z	"{""email"":""suzuki1640@example.jp"",""country"":""JP"",""phone"":""+81-90-3010-9324""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":9499}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9499,""status"":""settled""}"	mobile
C46912	2025-01-05T14:50:52Z	"{""email"":""tanaka2277@example.jp"",""country"":""JP"",""phone"":""+81-90-6068-9285""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":10108}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20216,""status"":""settled""}"	desktop
C51898	2025-01-05T08:50:03Z	"{""email"":""kim461@example.kr"",""country"":""KR"",""phone"":""+82-10-9644-7649""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":175666}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":878330,""status"":""settled""}"	mobile
C47610	2025-01-05T07:10:03Z	"{""email"":""kim4988@example.jp"",""country"":""JP"",""phone"":""+81-90-5380-2468""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":2442}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4884,""status"":""settled""}"	desktop
C50352	2025-01-05T19:55:31Z	"{""email"":""lee9764@example.jp"",""country"":""JP"",""phone"":""+81-90-5606-8930""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":11193}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33579,""status"":""pending""}"	desktop
C49161	2025-01-05T16:50:14Z	"{""email"":""suzuki856@example.kr"",""country"":""KR"",""phone"":""+82-10-2340-2423""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":80230}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":401150,""status"":""settled""}"	mobile
C49476	2025-01-05T18:10:56Z	"{""email"":""park7122@example.jp"",""country"":""JP"",""phone"":""+81-90-5372-5338""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":10315}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20630,""status"":""settled""}"	mobile
C44359	2025-01-05T04:50:36Z	"{""email"":""kim7589@example.kr"",""country"":""KR"",""phone"":""+82-10-2108-3407""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":244778}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":979112,""status"":""completed""}"	desktop
C52675	2025-01-05T15:05:42Z	"{""email"":""park4504@example.jp"",""country"":""JP"",""phone"":""+81-90-7960-4280""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":21592}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43184,""status"":""pending""}"	mobile
C43322	2025-01-05T08:45:16Z	"{""email"":""tanaka3052@example.kr"",""country"":""KR"",""phone"":""+82-10-6211-9030""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":90899}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181798,""status"":""settled""}"	mobile
C48393	2025-01-05T03:50:36Z	"{""email"":""kim7477@example.kr"",""country"":""KR"",""phone"":""+82-10-4081-5466""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":248081}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1240405,""status"":""settled""}"	desktop
C49655	2025-01-05T03:55:48Z	"{""email"":""lee2465@example.kr"",""country"":""KR"",""phone"":""+82-10-3386-9322""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":175702}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":878510,""status"":""settled""}"	tablet
C42678	2025-01-05T20:40:44Z	"{""email"":""suzuki2810@example.jp"",""country"":""JP"",""phone"":""+81-90-6206-9401""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":25751}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51502,""status"":""settled""}"	tablet
C44429	2025-01-05T13:00:10Z	"{""email"":""tanaka9110@example.kr"",""country"":""KR"",""phone"":""+82-10-3318-4285""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":37550}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112650,""status"":""settled""}"	tablet
C48489	2025-01-05T10:35:09Z	"{""email"":""tanaka1741@example.jp"",""country"":""JP"",""phone"":""+81-90-1415-9268""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":2120}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6360,""status"":""completed""}"	desktop
C46284	2025-01-05T15:30:34Z	"{""email"":""kim2647@example.jp"",""country"":""JP"",""phone"":""+81-90-8851-5653""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":8089}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24267,""status"":""pending""}"	mobile
C44979	2025-01-05T09:45:15Z	"{""email"":""tanaka1943@example.jp"",""country"":""JP"",""phone"":""+81-90-9757-1623""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":16441}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82205,""status"":""pending""}"	tablet
C49900	2025-01-05T18:45:56Z	"{""email"":""tanaka6925@example.kr"",""country"":""KR"",""phone"":""+82-10-6797-4105""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":31989}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95967,""status"":""settled""}"	tablet
C51420	2025-01-05T18:10:29Z	"{""email"":""tanaka4919@example.jp"",""country"":""JP"",""phone"":""+81-90-9076-9592""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":13748}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27496,""status"":""settled""}"	tablet
C43795	2025-01-05T15:35:47Z	"{""email"":""suzuki7924@example.kr"",""country"":""KR"",""phone"":""+82-10-2967-9907""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":90779}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":363116,""status"":""settled""}"	tablet
C51974	2025-01-05T12:45:56Z	"{""email"":""kim7939@example.jp"",""country"":""JP"",""phone"":""+81-90-3057-3230""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":10233}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10233,""status"":""completed""}"	desktop
C46790	2025-01-05T09:15:03Z	"{""email"":""kim794@example.jp"",""country"":""JP"",""phone"":""+81-90-6311-4330""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":28831}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28831,""status"":""pending""}"	mobile
C51884	2025-01-05T19:05:21Z	"{""email"":""kim5935@example.jp"",""country"":""JP"",""phone"":""+81-90-9027-4160""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":17787}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53361,""status"":""settled""}"	mobile
C46905	2025-01-05T06:10:30Z	"{""email"":""yamada7404@example.kr"",""country"":""KR"",""phone"":""+82-10-3473-7254""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":184505}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":922525,""status"":""settled""}"	tablet
C45644	2025-01-05T11:20:29Z	"{""email"":""tanaka5886@example.jp"",""country"":""JP"",""phone"":""+81-90-5466-6493""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":12035}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36105,""status"":""settled""}"	mobile
C43459	2025-01-05T07:10:36Z	"{""email"":""lee4099@example.kr"",""country"":""KR"",""phone"":""+82-10-7148-4950""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":164100}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":328200,""status"":""completed""}"	tablet
C46688	2025-01-05T19:40:35Z	"{""email"":""park2775@example.kr"",""country"":""KR"",""phone"":""+82-10-8250-2779""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":31372}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156860,""status"":""settled""}"	tablet
C47497	2025-01-05T21:05:21Z	"{""email"":""lee1380@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":19575}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97875,""status"":""completed""}"	mobile
C48985	2025-01-05T22:40:33Z	"{""email"":""tanaka9240@example.jp"",""country"":""JP"",""phone"":""+81-90-3044-4765""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":15936}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47808,""status"":""pending""}"	desktop
C48307	2025-01-05T14:05:25Z	"{""email"":""suzuki1531@example.jp"",""country"":""JP"",""phone"":""+81-90-9663-4598""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":21705}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43410,""status"":""completed""}"	tablet
C52685	2025-01-05T22:15:37Z	"{""email"":""yamada624@example.kr"",""country"":""KR"",""phone"":""+82-10-2311-8395""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":151140}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151140,""status"":""settled""}"	tablet
C42752	2025-01-05T03:55:24Z	"{""email"":""suzuki6664@example.jp"",""country"":""JP"",""phone"":""+81-90-3311-4658""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":23868}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119340,""status"":""settled""}"	desktop
C44573	2025-01-05T01:40:17Z	"{""email"":""suzuki5950@example.kr"",""country"":""KR"",""phone"":""+82-10-9026-7273""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":189764}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":948820,""status"":""settled""}"	tablet
C48127	2025-01-05T10:55:27Z	"{""email"":""yamada5823@example.kr"",""country"":""KR"",""phone"":""+82-10-9651-5023""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":13567}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40701,""status"":""completed""}"	tablet
C42739	2025-01-05T20:40:31Z	"{""email"":""tanaka2819@example.jp"",""country"":""JP"",""phone"":""+81-90-5424-9170""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":24883}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24883,""status"":""completed""}"	mobile
C44293	2025-01-05T17:45:28Z	"{""email"":""yamada360@example.kr"",""country"":""KR"",""phone"":""+82-10-4959-1381""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":214879}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":859516,""status"":""settled""}"	desktop
C42262	2025-01-05T12:05:05Z	"{""email"":""suzuki2175@example.kr"",""country"":""KR"",""phone"":""+82-10-1196-2648""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":158032}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":474096,""status"":""completed""}"	mobile
C44514	2025-01-05T03:55:12Z	"{""email"":""suzuki397@example.kr"",""country"":""KR"",""phone"":""+82-10-9213-3760""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":190876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":572628,""status"":""pending""}"	mobile
C48756	2025-01-05T10:15:45Z	"{""email"":""lee1548@example.jp"",""country"":""JP"",""phone"":""+81-90-4147-9305""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":6596}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32980,""status"":""settled""}"	mobile
C52388	2025-01-05T03:00:32Z	"{""email"":""park3554@example.kr"",""country"":""KR"",""phone"":""+82-10-5098-6518""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":48555}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48555,""status"":""completed""}"	mobile
C46623	2025-01-05T17:35:37Z	"{""email"":""suzuki9628@example.kr"",""country"":""KR"",""phone"":""+82-10-8745-8269""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":184745}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":738980,""status"":""completed""}"	mobile
C47740	2025-01-05T14:50:50Z	"{""email"":""suzuki6426@example.kr"",""country"":""KR"",""phone"":""+82-10-3791-7549""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":38944}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155776,""status"":""completed""}"	mobile
C44007	2025-01-05T03:30:38Z	"{""email"":""suzuki9911@example.kr"",""country"":""KR"",""phone"":""+82-10-4506-8939""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":130947}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":392841,""status"":""settled""}"	desktop
C52293	2025-01-05T06:30:36Z	"{""email"":""park576@example.jp"",""country"":""JP"",""phone"":""+81-90-3543-2138""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":9774}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48870,""status"":""settled""}"	tablet
C50209	2025-01-05T13:50:58Z	"{""email"":""yamada9159@example.kr"",""country"":""KR"",""phone"":""+82-10-5616-8459""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":137600}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":412800,""status"":""settled""}"	desktop
C45686	2025-01-05T17:30:34Z	"{""email"":""yamada492@example.kr"",""country"":""KR"",""phone"":""+82-10-3701-7884""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":133680}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":401040,""status"":""pending""}"	mobile
C43367	2025-01-05T18:40:51Z	"{""email"":""yamada3642@example.jp"",""country"":""JP"",""phone"":""+81-90-2920-3196""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":28359}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28359,""status"":""settled""}"	desktop
C47745	2025-01-05T00:15:12Z	"{""email"":""lee9838@example.kr"",""country"":""KR"",""phone"":""+82-10-1235-7194""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":171582}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":857910,""status"":""completed""}"	tablet
C52260	2025-01-05T19:40:37Z	"{""email"":""park7171@example.kr"",""country"":""KR"",""phone"":""+82-10-9842-8006""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":170815}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":341630,""status"":""completed""}"	tablet
C48026	2025-01-05T13:30:37Z	"{""email"":""suzuki6413@example.kr"",""country"":""KR"",""phone"":""+82-10-6415-3664""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":201522}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1007610,""status"":""settled""}"	desktop
C46179	2025-01-05T06:25:37Z	"{""email"":""park9173@example.kr"",""country"":""KR"",""phone"":""+82-10-2883-6101""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":134544}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134544,""status"":""settled""}"	tablet
C47990	2025-01-05T18:25:13Z	"{""email"":""kim3634@example.jp"",""country"":""JP"",""phone"":""+81-90-8781-3325""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":20018}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60054,""status"":""settled""}"	tablet
C47035	2025-01-05T09:15:44Z	"{""email"":""kim7349@example.kr"",""country"":""KR"",""phone"":""+82-10-3421-4019""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":174907}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":874535,""status"":""settled""}"	tablet
C43685	2025-01-05T07:35:46Z	"{""email"":""kim8184@example.kr"",""country"":""KR"",""phone"":""+82-10-3164-5685""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":236779}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":710337,""status"":""settled""}"	mobile
C52622	2025-01-05T20:55:02Z	"{""email"":""lee6779@example.kr"",""country"":""KR"",""phone"":""+82-10-8258-1565""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":82164}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":82164,""status"":""pending""}"	tablet
C48409	2025-01-05T12:55:34Z	"{""email"":""kim6260@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":182658}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":913290,""status"":""settled""}"	desktop
C47844	2025-01-05T14:30:03Z	"{""email"":""yamada2912@example.jp"",""country"":""JP"",""phone"":""+81-90-2643-3815""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":6026}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30130,""status"":""settled""}"	mobile
C45662	2025-01-05T20:05:17Z	"{""email"":""suzuki8328@example.jp"",""country"":""JP"",""phone"":""+81-90-4147-3490""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":8592}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17184,""status"":""settled""}"	desktop
C48086	2025-01-05T17:40:55Z	"{""email"":""park2371@example.jp"",""country"":""JP"",""phone"":""+81-90-6371-9198""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":7812}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39060,""status"":""pending""}"	tablet
C44978	2025-01-05T04:20:16Z	"{""email"":""kim8299@example.jp"",""country"":""JP"",""phone"":""+81-90-5491-5167""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":3808}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3808,""status"":""completed""}"	desktop
C51721	2025-01-05T18:15:33Z	"{""email"":""lee7347@example.kr"",""country"":""KR"",""phone"":""+82-10-9986-6189""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":188756}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":377512,""status"":""settled""}"	mobile
C49839	2025-01-05T06:55:28Z	"{""email"":""kim6188@example.kr"",""country"":""KR"",""phone"":""+82-10-7006-8105""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":105027}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105027,""status"":""settled""}"	tablet
C46200	2025-01-05T23:05:25Z	"{""email"":""yamada1124@example.kr"",""country"":""KR"",""phone"":""+82-10-1128-3632""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":191779}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":383558,""status"":""settled""}"	desktop
C42799	2025-01-05T23:20:21Z	"{""email"":""tanaka2977@example.jp"",""country"":""JP"",""phone"":""+81-90-6720-7319""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":28648}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28648,""status"":""settled""}"	mobile
C51544	2025-01-05T21:40:34Z	"{""email"":""park7722@example.jp"",""country"":""JP"",""phone"":""+81-90-7817-6170""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":15800}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31600,""status"":""settled""}"	mobile
C51709	2025-01-05T05:30:23Z	"{""email"":""kim8900@example.kr"",""country"":""KR"",""phone"":""+82-10-7139-6601""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":212709}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":850836,""status"":""settled""}"	desktop
C46456	2025-01-05T09:10:54Z	"{""email"":""tanaka2292@example.kr"",""country"":""KR"",""phone"":""+82-10-1495-5774""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":255404}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255404,""status"":""settled""}"	mobile
C43447	2025-01-05T00:45:47Z	"{""email"":""lee9080@example.kr"",""country"":""KR"",""phone"":""+82-10-4809-2135""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":134429}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":672145,""status"":""completed""}"	tablet
