order_number	created_at	customer_info	line_items	payment_details	device_type
C900291	2025-03-27T06:00:22Z	"{""email"":""lee6330@example.jp"",""country"":""JP"",""phone"":""+81-90-6144-6668""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":20587}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82348,""status"":""completed""}"	desktop
C900086	2025-03-27T08:00:04Z	"{""email"":""kim2402@example.jp"",""country"":""JP"",""phone"":""+81-90-2172-7773""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":10456}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10456,""status"":""completed""}"	tablet
C907290	2025-03-27T05:40:37Z	"{""email"":""kim9162@example.jp"",""country"":""JP"",""phone"":""+81-90-2033-6021""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":6846}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20538,""status"":""settled""}"	tablet
C907082	2025-03-27T10:25:25Z	"{""email"":""kim9099@example.kr"",""country"":""KR"",""phone"":""+82-10-8878-2274""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":162989}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162989,""status"":""completed""}"	desktop
C903511	2025-03-27T04:00:20Z	"{""email"":""tanaka3231@example.kr"",""country"":""KR"",""phone"":""+82-10-3118-6200""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":138559}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":692795,""status"":""pending""}"	tablet
C904902	2025-03-27T01:25:22Z	"{""email"":""park2771@example.jp"",""country"":""JP"",""phone"":""+81-90-3167-5855""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":11867}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47468,""status"":""settled""}"	mobile
C900727	2025-03-27T13:55:38Z	"{""email"":""yamada4164@example.kr"",""country"":""KR"",""phone"":""+82-10-4564-1702""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":256433}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256433,""status"":""settled""}"	tablet
C899682	2025-03-27T12:10:04Z	"{""email"":""park492@example.kr"",""country"":""KR"",""phone"":""+82-10-4572-8075""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":131508}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":526032,""status"":""completed""}"	tablet
C906628	2025-03-27T15:05:29Z	"{""email"":""suzuki8171@example.kr"",""country"":""KR"",""phone"":""+82-10-1908-5527""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":104014}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":312042,""status"":""completed""}"	tablet
C903188	2025-03-27T11:35:05Z	"{""email"":""tanaka484@example.jp"",""country"":""JP"",""phone"":""+81-90-2427-3718""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":21432}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107160,""status"":""settled""}"	tablet
C901414	2025-03-27T17:40:00Z	"{""email"":""lee5982@example.kr"",""country"":""KR"",""phone"":""+82-10-1068-1556""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":155987}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":311974,""status"":""completed""}"	tablet
C902225	2025-03-27T00:15:11Z	"{""email"":""kim1909@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":61861}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185583,""status"":""completed""}"	tablet
C908010	2025-03-27T21:30:58Z	"{""email"":""kim7715@example.kr"",""country"":""KR"",""phone"":""+82-10-1324-7610""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":35025}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35025,""status"":""pending""}"	mobile
C903989	2025-03-27T07:20:10Z	"{""email"":""park3284@example.jp"",""country"":""JP"",""phone"":""+81-90-4977-6883""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":13599}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13599,""status"":""settled""}"	mobile
C899106	2025-03-27T21:25:03Z	"{""email"":""park3732@example.jp"",""country"":""JP"",""phone"":""+81-90-5391-9112""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":3364}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16820,""status"":""settled""}"	tablet
C904445	2025-03-27T12:25:40Z	"{""email"":""suzuki9732@example.jp"",""country"":""JP"",""phone"":""+81-90-3635-2675""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":17568}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70272,""status"":""settled""}"	desktop
C906455	2025-03-27T16:25:09Z	"{""email"":""lee6837@example.jp"",""country"":""JP"",""phone"":""+81-90-2170-8867""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":8045}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8045,""status"":""completed""}"	mobile
C900045	2025-03-27T08:45:01Z	"{""email"":""yamada5508@example.jp"",""country"":""JP"",""phone"":""+81-90-1958-6567""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":17891}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17891,""status"":""settled""}"	tablet
C905042	2025-03-27T02:45:06Z	"{""email"":""park4013@example.jp"",""country"":""JP"",""phone"":""+81-90-8204-5920""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":21038}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105190,""status"":""settled""}"	tablet
C898586	2025-03-27T13:15:07Z	"{""email"":""lee8104@example.kr"",""country"":""KR"",""phone"":""+82-10-6148-6029""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":127123}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":635615,""status"":""completed""}"	mobile
C902987	2025-03-27T16:00:45Z	"{""email"":""tanaka7425@example.jp"",""country"":""JP"",""phone"":""+81-90-4496-3340""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":3350}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16750,""status"":""completed""}"	mobile
C905630	2025-03-27T04:45:38Z	"{""email"":""lee6015@example.kr"",""country"":""KR"",""phone"":""+82-10-1052-4155""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":223985}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1119925,""status"":""settled""}"	mobile
C907344	2025-03-27T11:10:00Z	"{""email"":""yamada5159@example.jp"",""country"":""JP"",""phone"":""+81-90-4207-7192""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":26071}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104284,""status"":""settled""}"	tablet
C907379	2025-03-27T23:40:48Z	"{""email"":""yamada7980@example.kr"",""country"":""KR"",""phone"":""+82-10-8861-9670""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":27836}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111344,""status"":""pending""}"	mobile
C902604	2025-03-27T11:25:21Z	"{""email"":""kim5936@example.kr"",""country"":""KR"",""phone"":""+82-10-1103-6221""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":183210}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":732840,""status"":""completed""}"	desktop
C904680	2025-03-27T00:10:57Z	"{""email"":""suzuki1529@example.kr"",""country"":""KR"",""phone"":""+82-10-9033-7637""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":187653}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":375306,""status"":""completed""}"	mobile
C901781	2025-03-27T02:10:15Z	"{""email"":""kim4643@example.kr"",""country"":""KR"",""phone"":""+82-10-1561-4806""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":38676}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154704,""status"":""settled""}"	desktop
C907221	2025-03-27T22:05:36Z	"{""email"":""suzuki4070@example.kr"",""country"":""KR"",""phone"":""+82-10-8056-6370""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":257461}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":772383,""status"":""pending""}"	mobile
C905585	2025-03-27T15:20:31Z	"{""email"":""yamada2710@example.kr"",""country"":""KR"",""phone"":""+82-10-8588-2269""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":145792}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":437376,""status"":""settled""}"	tablet
C907703	2025-03-27T10:25:32Z	"{""email"":""lee6642@example.jp"",""country"":""JP"",""phone"":""+81-90-6032-7476""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":5633}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5633,""status"":""settled""}"	tablet
C900541	2025-03-27T04:15:05Z	"{""email"":""park7899@example.jp"",""country"":""JP"",""phone"":""+81-90-9741-2200""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":4911}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19644,""status"":""settled""}"	desktop
C904962	2025-03-27T03:20:03Z	"{""email"":""park4293@example.kr"",""country"":""KR"",""phone"":""+82-10-7871-9194""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":127378}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":636890,""status"":""settled""}"	tablet
C898333	2025-03-27T04:20:39Z	"{""email"":""tanaka697@example.kr"",""country"":""KR"",""phone"":""+82-10-7600-6379""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":148088}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":296176,""status"":""pending""}"	tablet
C900152	2025-03-27T15:30:33Z	"{""email"":""suzuki8050@example.kr"",""country"":""KR"",""phone"":""+82-10-4045-3848""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":44784}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179136,""status"":""settled""}"	desktop
C899878	2025-03-27T03:40:20Z	"{""email"":""kim4053@example.jp"",""country"":""JP"",""phone"":""+81-90-9703-9195""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":16078}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48234,""status"":""settled""}"	tablet
C898472	2025-03-27T01:05:22Z	"{""email"":""yamada6528@example.jp"",""country"":""JP"",""phone"":""+81-90-8144-6976""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":28349}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":141745,""status"":""settled""}"	tablet
C898769	2025-03-27T13:10:52Z	"{""email"":""kim8297@example.jp"",""country"":""JP"",""phone"":""+81-90-5832-1494""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":24035}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72105,""status"":""pending""}"	tablet
C904578	2025-03-27T21:30:41Z	"{""email"":""tanaka7384@example.kr"",""country"":""KR"",""phone"":""+82-10-4873-4273""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":21157}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105785,""status"":""settled""}"	desktop
C904313	2025-03-27T17:45:34Z	"{""email"":""tanaka1266@example.kr"",""country"":""KR"",""phone"":""+82-10-4633-1838""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":182506}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":547518,""status"":""pending""}"	tablet
C902026	2025-03-27T11:40:10Z	"{""email"":""yamada5301@example.jp"",""country"":""JP"",""phone"":""+81-90-1874-6291""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":22424}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22424,""status"":""settled""}"	desktop
C899104	2025-03-27T18:05:44Z	"{""email"":""kim9184@example.jp"",""country"":""JP"",""phone"":""+81-90-5313-4411""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":24454}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48908,""status"":""completed""}"	tablet
C901876	2025-03-27T08:35:21Z	"{""email"":""suzuki7258@example.jp"",""country"":""JP"",""phone"":""+81-90-1553-8528""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":5447}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27235,""status"":""settled""}"	tablet
C907762	2025-03-27T02:00:22Z	"{""email"":""park1488@example.jp"",""country"":""JP"",""phone"":""+81-90-4081-3583""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":16635}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83175,""status"":""completed""}"	tablet
C903306	2025-03-27T21:00:38Z	"{""email"":""kim8432@example.kr"",""country"":""KR"",""phone"":""+82-10-7799-9073""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":204077}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":816308,""status"":""settled""}"	tablet
C899849	2025-03-27T13:15:49Z	"{""email"":""kim4059@example.jp"",""country"":""JP"",""phone"":""+81-90-7367-8324""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":18934}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37868,""status"":""completed""}"	desktop
C901481	2025-03-27T14:35:46Z	"{""email"":""tanaka8492@example.jp"",""country"":""JP"",""phone"":""+81-90-9943-7436""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":17039}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68156,""status"":""settled""}"	tablet
C899453	2025-03-27T03:25:53Z	"{""email"":""tanaka7982@example.kr"",""country"":""KR"",""phone"":""+82-10-2348-8287""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":66081}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":132162,""status"":""settled""}"	desktop
C903866	2025-03-27T20:40:50Z	"{""email"":""suzuki4218@example.jp"",""country"":""JP"",""phone"":""+81-90-6906-3358""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":18139}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18139,""status"":""settled""}"	desktop
C898469	2025-03-27T04:35:42Z	"{""email"":""suzuki9070@example.jp"",""country"":""JP"",""phone"":""+81-90-8539-3270""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":7430}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22290,""status"":""settled""}"	desktop
C901228	2025-03-27T22:35:10Z	"{""email"":""park8677@example.kr"",""country"":""KR"",""phone"":""+82-10-3090-1114""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":119122}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":476488,""status"":""pending""}"	desktop
C903986	2025-03-27T09:10:40Z	"{""email"":""kim631@example.kr"",""country"":""KR"",""phone"":""+82-10-8674-8070""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":112052}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":560260,""status"":""settled""}"	tablet
C898269	2025-03-27T10:25:48Z	"{""email"":""tanaka4188@example.jp"",""country"":""JP"",""phone"":""+81-90-6243-8896""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":21736}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86944,""status"":""pending""}"	tablet
C900034	2025-03-27T02:25:19Z	"{""email"":""suzuki1103@example.jp"",""country"":""JP"",""phone"":""+81-90-4045-7983""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":18779}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18779,""status"":""settled""}"	tablet
C905376	2025-03-27T17:10:54Z	"{""email"":""lee2678@example.jp"",""country"":""JP"",""phone"":""+81-90-5293-4272""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":24004}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96016,""status"":""settled""}"	tablet
C899704	2025-03-27T07:20:08Z	"{""email"":""lee9896@example.jp"",""country"":""JP"",""phone"":""+81-90-2348-1249""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":1439}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2878,""status"":""completed""}"	desktop
C902518	2025-03-27T17:55:57Z	"{""email"":""tanaka3818@example.kr"",""country"":""KR"",""phone"":""+82-10-9704-4212""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":208095}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":624285,""status"":""settled""}"	desktop
C899301	2025-03-27T04:05:57Z	"{""email"":""kim4945@example.jp"",""country"":""JP"",""phone"":""+81-90-7544-4249""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":10066}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30198,""status"":""completed""}"	tablet
C900702	2025-03-27T16:05:19Z	"{""email"":""tanaka9832@example.kr"",""country"":""KR"",""phone"":""+82-10-4660-7021""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":211754}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1058770,""status"":""settled""}"	tablet
C901952	2025-03-27T10:40:54Z	"{""email"":""yamada4400@example.kr"",""country"":""KR"",""phone"":""+82-10-8069-5910""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":202549}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202549,""status"":""settled""}"	desktop
C907078	2025-03-27T08:05:29Z	"{""email"":""suzuki150@example.kr"",""country"":""KR"",""phone"":""+82-10-2265-9432""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":21902}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":109510,""status"":""settled""}"	tablet
C908138	2025-03-27T23:05:15Z	"{""email"":""yamada500@example.kr"",""country"":""KR"",""phone"":""+82-10-8309-6079""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":151310}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":605240,""status"":""settled""}"	tablet
C907499	2025-03-27T06:10:52Z	"{""email"":""park6191@example.jp"",""country"":""JP"",""phone"":""+81-90-1569-2820""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":25685}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102740,""status"":""completed""}"	tablet
C903272	2025-03-27T22:55:49Z	"{""email"":""park8065@example.jp"",""country"":""JP"",""phone"":""+81-90-3671-6393""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":12956}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38868,""status"":""completed""}"	mobile
C905086	2025-03-27T19:25:57Z	"{""email"":""suzuki4531@example.jp"",""country"":""JP"",""phone"":""+81-90-7170-8874""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":24658}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73974,""status"":""settled""}"	desktop
C902228	2025-03-27T10:50:22Z	"{""email"":""lee8805@example.jp"",""country"":""JP"",""phone"":""+81-90-8952-4916""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":17291}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51873,""status"":""completed""}"	tablet
C902323	2025-03-27T15:15:39Z	"{""email"":""yamada2089@example.kr"",""country"":""KR"",""phone"":""+82-10-4719-4358""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":142792}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":285584,""status"":""settled""}"	mobile
C903985	2025-03-27T09:10:25Z	"{""email"":""suzuki882@example.jp"",""country"":""JP"",""phone"":""+81-90-4947-8404""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":19926}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59778,""status"":""settled""}"	desktop
C903827	2025-03-27T15:10:40Z	"{""email"":""tanaka7367@example.jp"",""country"":""JP"",""phone"":""+81-90-6192-6653""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":18600}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74400,""status"":""completed""}"	tablet
C900954	2025-03-27T15:35:48Z	"{""email"":""suzuki1178@example.kr"",""country"":""KR"",""phone"":""+82-10-3755-5330""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":136530}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":409590,""status"":""settled""}"	desktop
C903264	2025-03-27T07:00:27Z	"{""email"":""suzuki1237@example.jp"",""country"":""JP"",""phone"":""+81-90-2538-7572""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":10824}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32472,""status"":""completed""}"	tablet
C897805	2025-03-27T21:30:59Z	"{""email"":""kim6506@example.kr"",""country"":""KR"",""phone"":""+82-10-3738-9747""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":174934}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":699736,""status"":""settled""}"	mobile
C907059	2025-03-27T08:40:21Z	"{""email"":""park2982@example.kr"",""country"":""KR"",""phone"":""+82-10-9838-9189""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":196398}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":392796,""status"":""completed""}"	desktop
C907878	2025-03-27T13:40:10Z	"{""email"":""tanaka6547@example.jp"",""country"":""JP"",""phone"":""+81-90-1657-5417""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":25123}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125615,""status"":""settled""}"	tablet
C901531	2025-03-27T21:25:14Z	"{""email"":""tanaka1533@example.kr"",""country"":""KR"",""phone"":""+82-10-4699-9896""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":9564}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38256,""status"":""settled""}"	tablet
C907317	2025-03-27T16:50:10Z	"{""email"":""yamada5181@example.kr"",""country"":""KR"",""phone"":""+82-10-3469-7630""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":12402}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37206,""status"":""pending""}"	mobile
C903579	2025-03-27T04:45:21Z	"{""email"":""suzuki1410@example.jp"",""country"":""JP"",""phone"":""+81-90-2603-4507""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":3041}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6082,""status"":""settled""}"	desktop
C899027	2025-03-27T15:50:56Z	"{""email"":""kim5200@example.jp"",""country"":""JP"",""phone"":""+81-90-9899-9903""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":6247}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24988,""status"":""pending""}"	tablet
C904135	2025-03-27T03:45:23Z	"{""email"":""lee9643@example.kr"",""country"":""KR"",""phone"":""+82-10-9033-5960""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":141118}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":423354,""status"":""settled""}"	tablet
C902049	2025-03-27T21:35:17Z	"{""email"":""suzuki101@example.kr"",""country"":""KR"",""phone"":""+82-10-1766-2626""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":77099}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154198,""status"":""completed""}"	desktop
C907075	2025-03-27T00:05:37Z	"{""email"":""lee2474@example.jp"",""country"":""JP"",""phone"":""+81-90-9359-1655""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":29297}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58594,""status"":""settled""}"	desktop
C904848	2025-03-27T06:40:14Z	"{""email"":""suzuki9131@example.jp"",""country"":""JP"",""phone"":""+81-90-6608-4521""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":4483}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8966,""status"":""settled""}"	tablet
C907193	2025-03-27T06:50:45Z	"{""email"":""yamada4838@example.kr"",""country"":""KR"",""phone"":""+82-10-4516-5675""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":136837}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":410511,""status"":""pending""}"	mobile
C901780	2025-03-27T04:45:47Z	"{""email"":""suzuki8481@example.jp"",""country"":""JP"",""phone"":""+81-90-8097-3241""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":1199}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2398,""status"":""settled""}"	tablet
