order_number	created_at	customer_info	line_items	payment_details	device_type
C425239	2025-02-10T14:10:15Z	"{""email"":""tanaka7504@example.kr"",""country"":""KR"",""phone"":""+82-10-2383-5354""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":167765}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167765,""status"":""settled""}"	mobile
C427602	2025-02-10T02:25:36Z	"{""email"":""tanaka8894@example.jp"",""country"":""JP"",""phone"":""+81-90-8488-9523""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":3526}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10578,""status"":""settled""}"	desktop
C432555	2025-02-10T09:15:58Z	"{""email"":""park9253@example.kr"",""country"":""KR"",""phone"":""+82-10-6586-6406""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":173065}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":865325,""status"":""settled""}"	mobile
C425065	2025-02-10T22:10:49Z	"{""email"":""tanaka2669@example.kr"",""country"":""KR"",""phone"":""+82-10-8822-3804""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":171973}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":687892,""status"":""settled""}"	tablet
C423181	2025-02-10T10:25:19Z	"{""email"":""lee2956@example.jp"",""country"":""JP"",""phone"":""+81-90-7150-9004""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":20639}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61917,""status"":""completed""}"	desktop
C428658	2025-02-10T14:15:11Z	"{""email"":""tanaka1241@example.kr"",""country"":""KR"",""phone"":""+82-10-4952-3509""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":67009}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67009,""status"":""completed""}"	mobile
C426822	2025-02-10T03:00:55Z	"{""email"":""suzuki7925@example.jp"",""country"":""JP"",""phone"":""+81-90-7526-8295""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":7074}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28296,""status"":""settled""}"	mobile
C428753	2025-02-10T17:30:19Z	"{""email"":""park813@example.kr"",""country"":""KR"",""phone"":""+82-10-6789-7368""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":216751}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216751,""status"":""completed""}"	desktop
C432349	2025-02-10T02:55:56Z	"{""email"":""yamada9541@example.kr"",""country"":""KR"",""phone"":""+82-10-6862-7384""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":102219}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":511095,""status"":""pending""}"	tablet
C428290	2025-02-10T13:20:32Z	"{""email"":""park9410@example.kr"",""country"":""KR"",""phone"":""+82-10-1267-3536""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":182614}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182614,""status"":""completed""}"	mobile
C430006	2025-02-10T13:00:44Z	"{""email"":""tanaka4843@example.jp"",""country"":""JP"",""phone"":""+81-90-4089-8339""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":18332}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18332,""status"":""pending""}"	tablet
C427375	2025-02-10T00:10:15Z	"{""email"":""park3252@example.jp"",""country"":""JP"",""phone"":""+81-90-8888-5482""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":2503}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7509,""status"":""settled""}"	mobile
C427203	2025-02-10T18:20:22Z	"{""email"":""tanaka5119@example.kr"",""country"":""KR"",""phone"":""+82-10-7057-8189""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":91248}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91248,""status"":""settled""}"	mobile
C432293	2025-02-10T15:20:02Z	"{""email"":""kim4755@example.jp"",""country"":""JP"",""phone"":""+81-90-2344-1271""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":16423}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49269,""status"":""completed""}"	mobile
C426542	2025-02-10T20:55:16Z	"{""email"":""kim1292@example.jp"",""country"":""JP"",""phone"":""+81-90-7150-4591""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":25842}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77526,""status"":""completed""}"	tablet
C424981	2025-02-10T01:25:03Z	"{""email"":""yamada4395@example.jp"",""country"":""JP"",""phone"":""+81-90-4814-3982""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":832}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1664,""status"":""settled""}"	tablet
C429285	2025-02-10T06:05:40Z	"{""email"":""suzuki6529@example.jp"",""country"":""JP"",""phone"":""+81-90-4110-5726""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":9402}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9402,""status"":""settled""}"	tablet
C424953	2025-02-10T08:55:23Z	"{""email"":""tanaka8142@example.kr"",""country"":""KR"",""phone"":""+82-10-8997-5368""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":95159}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":475795,""status"":""settled""}"	mobile
C430784	2025-02-10T15:55:31Z	"{""email"":""yamada1819@example.kr"",""country"":""KR"",""phone"":""+82-10-2424-6606""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":169686}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":509058,""status"":""settled""}"	tablet
C430090	2025-02-10T10:20:30Z	"{""email"":""suzuki5075@example.kr"",""country"":""KR"",""phone"":""+82-10-8409-7126""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":162632}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":325264,""status"":""settled""}"	mobile
C424491	2025-02-10T10:50:18Z	"{""email"":""tanaka5180@example.jp"",""country"":""JP"",""phone"":""+81-90-3378-2628""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":27758}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111032,""status"":""settled""}"	tablet
C428418	2025-02-10T09:50:14Z	"{""email"":""tanaka7425@example.jp"",""country"":""JP"",""phone"":""+81-90-6967-8429""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":27171}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":135855,""status"":""pending""}"	desktop
C432765	2025-02-10T10:40:48Z	"{""email"":""tanaka8109@example.jp"",""country"":""JP"",""phone"":""+81-90-7967-2753""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":25892}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77676,""status"":""settled""}"	tablet
C427231	2025-02-10T13:20:56Z	"{""email"":""lee1697@example.kr"",""country"":""KR"",""phone"":""+82-10-6653-7950""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":201477}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":604431,""status"":""completed""}"	mobile
C426923	2025-02-10T21:45:40Z	"{""email"":""tanaka2035@example.jp"",""country"":""JP"",""phone"":""+81-90-7194-2247""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":9513}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47565,""status"":""settled""}"	desktop
C431460	2025-02-10T19:45:08Z	"{""email"":""tanaka6745@example.kr"",""country"":""KR"",""phone"":""+82-10-9235-3060""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":12260}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61300,""status"":""completed""}"	mobile
C429934	2025-02-10T04:10:42Z	"{""email"":""suzuki5588@example.kr"",""country"":""KR"",""phone"":""+82-10-9993-3686""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":130340}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":651700,""status"":""settled""}"	tablet
C423200	2025-02-10T05:15:10Z	"{""email"":""kim1917@example.kr"",""country"":""KR"",""phone"":""+82-10-2451-1009""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":85927}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":85927,""status"":""completed""}"	desktop
C424902	2025-02-10T09:00:35Z	"{""email"":""park995@example.kr"",""country"":""KR"",""phone"":""+82-10-3776-1203""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":30996}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123984,""status"":""completed""}"	tablet
C422614	2025-02-10T18:20:27Z	"{""email"":""tanaka6011@example.kr"",""country"":""KR"",""phone"":""+82-10-2309-7161""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":122926}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":614630,""status"":""completed""}"	desktop
C429556	2025-02-10T15:20:58Z	"{""email"":""tanaka2282@example.jp"",""country"":""JP"",""phone"":""+81-90-6358-2236""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":24856}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24856,""status"":""settled""}"	tablet
C423828	2025-02-10T10:15:00Z	"{""email"":""tanaka698@example.jp"",""country"":""JP"",""phone"":""+81-90-3705-7458""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":18837}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94185,""status"":""settled""}"	tablet
C426013	2025-02-10T09:50:20Z	"{""email"":""park4730@example.jp"",""country"":""JP"",""phone"":""+81-90-1124-2898""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":26932}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53864,""status"":""settled""}"	desktop
C427521	2025-02-10T23:20:26Z	"{""email"":""tanaka1594@example.kr"",""country"":""KR"",""phone"":""+82-10-5385-7123""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":149899}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":299798,""status"":""settled""}"	desktop
C427863	2025-02-10T16:10:12Z	"{""email"":""park336@example.kr"",""country"":""KR"",""phone"":""+82-10-3301-3991""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":91437}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":365748,""status"":""settled""}"	mobile
C431701	2025-02-10T15:10:51Z	"{""email"":""kim8419@example.jp"",""country"":""JP"",""phone"":""+81-90-7403-8877""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":10225}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51125,""status"":""settled""}"	tablet
C432698	2025-02-10T04:30:27Z	"{""email"":""park7740@example.jp"",""country"":""JP"",""phone"":""+81-90-2510-9055""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":2440}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4880,""status"":""settled""}"	desktop
C432336	2025-02-10T22:10:20Z	"{""email"":""yamada8049@example.jp"",""country"":""JP"",""phone"":""+81-90-6475-5075""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":25012}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125060,""status"":""completed""}"	desktop
C425410	2025-02-10T01:20:51Z	"{""email"":""yamada9466@example.kr"",""country"":""KR"",""phone"":""+82-10-4515-3087""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":204529}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204529,""status"":""settled""}"	desktop
C430273	2025-02-10T12:50:07Z	"{""email"":""kim8124@example.jp"",""country"":""JP"",""phone"":""+81-90-1991-9911""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":10876}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43504,""status"":""completed""}"	tablet
C423984	2025-02-10T11:10:33Z	"{""email"":""suzuki6646@example.jp"",""country"":""JP"",""phone"":""+81-90-6204-5946""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":10555}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42220,""status"":""settled""}"	tablet
C424182	2025-02-10T19:15:05Z	"{""email"":""suzuki8488@example.kr"",""country"":""KR"",""phone"":""+82-10-6964-9338""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":198511}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":397022,""status"":""settled""}"	tablet
C429473	2025-02-10T10:35:39Z	"{""email"":""suzuki1605@example.jp"",""country"":""JP"",""phone"":""+81-90-8938-9461""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":11061}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44244,""status"":""completed""}"	desktop
C430283	2025-02-10T12:20:10Z	"{""email"":""park2826@example.kr"",""country"":""KR"",""phone"":""+82-10-9694-5197""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":64914}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259656,""status"":""completed""}"	tablet
C424469	2025-02-10T14:30:25Z	"{""email"":""lee2840@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":20485}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81940,""status"":""settled""}"	desktop
C428826	2025-02-10T01:45:39Z	"{""email"":""kim2850@example.kr"",""country"":""KR"",""phone"":""+82-10-7118-6741""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":249885}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":749655,""status"":""settled""}"	tablet
C424369	2025-02-10T19:50:47Z	"{""email"":""kim9679@example.kr"",""country"":""KR"",""phone"":""+82-10-2505-6663""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":256465}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":769395,""status"":""completed""}"	tablet
C422593	2025-02-10T06:45:58Z	"{""email"":""yamada2752@example.jp"",""country"":""JP"",""phone"":""+81-90-7339-4993""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":22275}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22275,""status"":""completed""}"	mobile
C422679	2025-02-10T20:35:44Z	"{""email"":""kim4907@example.jp"",""country"":""JP"",""phone"":""+81-90-5787-4642""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":9761}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48805,""status"":""completed""}"	desktop
C426199	2025-02-10T07:30:25Z	"{""email"":""lee6631@example.jp"",""country"":""JP"",""phone"":""+81-90-7850-8490""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":7650}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15300,""status"":""completed""}"	tablet
C426662	2025-02-10T05:30:02Z	"{""email"":""kim6215@example.jp"",""country"":""JP"",""phone"":""+81-90-5972-9776""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":9434}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47170,""status"":""completed""}"	desktop
C427182	2025-02-10T15:55:13Z	"{""email"":""yamada461@example.jp"",""country"":""JP"",""phone"":""+81-90-8572-4449""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":1305}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1305,""status"":""settled""}"	mobile
C428722	2025-02-10T22:35:23Z	"{""email"":""tanaka4265@example.kr"",""country"":""KR"",""phone"":""+82-10-5350-9781""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":115024}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":345072,""status"":""completed""}"	desktop
C432238	2025-02-10T23:00:34Z	"{""email"":""yamada2896@example.kr"",""country"":""KR"",""phone"":""+82-10-4318-1479""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":57872}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231488,""status"":""completed""}"	desktop
C431333	2025-02-10T11:15:50Z	"{""email"":""yamada6667@example.jp"",""country"":""JP"",""phone"":""+81-90-6213-3753""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":20603}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103015,""status"":""settled""}"	desktop
C425761	2025-02-10T10:00:15Z	"{""email"":""park4255@example.jp"",""country"":""JP"",""phone"":""+81-90-8313-2125""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":28206}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112824,""status"":""completed""}"	desktop
C423486	2025-02-10T14:30:11Z	"{""email"":""yamada1191@example.kr"",""country"":""KR"",""phone"":""+82-10-1699-2040""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":31757}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31757,""status"":""settled""}"	tablet
C425811	2025-02-10T12:35:53Z	"{""email"":""lee4998@example.kr"",""country"":""KR"",""phone"":""+82-10-1459-4338""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":23911}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119555,""status"":""settled""}"	mobile
C426230	2025-02-10T00:20:46Z	"{""email"":""tanaka5251@example.jp"",""country"":""JP"",""phone"":""+81-90-7265-9713""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":985}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":985,""status"":""settled""}"	desktop
C432772	2025-02-10T22:35:28Z	"{""email"":""suzuki2764@example.jp"",""country"":""JP"",""phone"":""+81-90-6976-5258""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":13220}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52880,""status"":""settled""}"	tablet
C430669	2025-02-10T23:20:38Z	"{""email"":""tanaka8943@example.kr"",""country"":""KR"",""phone"":""+82-10-6209-1664""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":258233}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1032932,""status"":""settled""}"	tablet
