order_number	created_at	customer_info	line_items	payment_details	device_type
C766979	2025-03-14T05:05:52Z	"{""email"":""kim35@example.jp"",""country"":""JP"",""phone"":""+81-90-7359-3005""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":22831}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22831,""status"":""completed""}"	tablet
C770808	2025-03-14T17:20:37Z	"{""email"":""suzuki6889@example.kr"",""country"":""KR"",""phone"":""+82-10-7613-6509""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":12541}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37623,""status"":""completed""}"	desktop
C770199	2025-03-14T06:15:52Z	"{""email"":""yamada8216@example.jp"",""country"":""JP"",""phone"":""+81-90-6877-3468""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":4900}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24500,""status"":""completed""}"	desktop
C760426	2025-03-14T16:15:59Z	"{""email"":""kim1343@example.kr"",""country"":""KR"",""phone"":""+82-10-6207-9966""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":55996}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":279980,""status"":""completed""}"	desktop
C766212	2025-03-14T10:05:36Z	"{""email"":""suzuki9844@example.jp"",""country"":""JP"",""phone"":""+81-90-4143-1793""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":22036}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22036,""status"":""completed""}"	desktop
C762676	2025-03-14T09:55:33Z	"{""email"":""suzuki8220@example.jp"",""country"":""JP"",""phone"":""+81-90-3945-4519""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":11239}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56195,""status"":""completed""}"	desktop
C761259	2025-03-14T20:25:14Z	"{""email"":""lee6807@example.kr"",""country"":""KR"",""phone"":""+82-10-7395-1605""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":168806}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":675224,""status"":""completed""}"	mobile
C762630	2025-03-14T11:25:50Z	"{""email"":""yamada122@example.kr"",""country"":""KR"",""phone"":""+82-10-1798-9792""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":25213}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50426,""status"":""settled""}"	tablet
C765387	2025-03-14T00:40:32Z	"{""email"":""lee9079@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":175881}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":879405,""status"":""pending""}"	desktop
C770204	2025-03-14T01:25:05Z	"{""email"":""suzuki6883@example.jp"",""country"":""JP"",""phone"":""+81-90-3943-6691""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":3363}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6726,""status"":""completed""}"	tablet
C765306	2025-03-14T11:00:48Z	"{""email"":""tanaka954@example.jp"",""country"":""JP"",""phone"":""+81-90-5345-8990""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":1726}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6904,""status"":""completed""}"	tablet
C770451	2025-03-14T17:30:52Z	"{""email"":""kim5272@example.jp"",""country"":""JP"",""phone"":""+81-90-5635-3644""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":7872}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23616,""status"":""settled""}"	desktop
C761792	2025-03-14T07:05:55Z	"{""email"":""lee6584@example.jp"",""country"":""JP"",""phone"":""+81-90-2333-9165""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":18025}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90125,""status"":""completed""}"	tablet
C770231	2025-03-14T23:20:36Z	"{""email"":""kim5075@example.kr"",""country"":""KR"",""phone"":""+82-10-2352-9900""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":90596}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":271788,""status"":""settled""}"	tablet
C764602	2025-03-14T09:50:00Z	"{""email"":""park8986@example.jp"",""country"":""JP"",""phone"":""+81-90-5576-1485""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":19409}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19409,""status"":""settled""}"	tablet
C770246	2025-03-14T07:50:29Z	"{""email"":""yamada9941@example.jp"",""country"":""JP"",""phone"":""+81-90-6902-7982""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":2609}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13045,""status"":""settled""}"	desktop
C763488	2025-03-14T19:40:41Z	"{""email"":""lee1337@example.kr"",""country"":""KR"",""phone"":""+82-10-7749-6717""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":85363}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":341452,""status"":""settled""}"	mobile
C764573	2025-03-14T10:00:19Z	"{""email"":""yamada2983@example.kr"",""country"":""KR"",""phone"":""+82-10-4555-6561""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":42097}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210485,""status"":""settled""}"	tablet
C760395	2025-03-14T16:20:05Z	"{""email"":""suzuki1091@example.kr"",""country"":""KR"",""phone"":""+82-10-4080-7980""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":198553}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":397106,""status"":""settled""}"	mobile
C770583	2025-03-14T04:45:43Z	"{""email"":""yamada1695@example.jp"",""country"":""JP"",""phone"":""+81-90-7744-9630""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":19996}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99980,""status"":""settled""}"	desktop
C770680	2025-03-14T14:45:55Z	"{""email"":""suzuki7430@example.jp"",""country"":""JP"",""phone"":""+81-90-5617-3208""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":2083}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2083,""status"":""settled""}"	tablet
C762478	2025-03-14T14:45:40Z	"{""email"":""lee1957@example.jp"",""country"":""JP"",""phone"":""+81-90-1257-2014""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":7216}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14432,""status"":""pending""}"	mobile
C761623	2025-03-14T11:35:35Z	"{""email"":""tanaka7537@example.jp"",""country"":""JP"",""phone"":""+81-90-8122-3947""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":21650}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108250,""status"":""settled""}"	tablet
C762429	2025-03-14T03:10:26Z	"{""email"":""suzuki2558@example.jp"",""country"":""JP"",""phone"":""+81-90-4277-3786""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":18378}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91890,""status"":""settled""}"	tablet
C768529	2025-03-14T12:30:22Z	"{""email"":""tanaka8799@example.kr"",""country"":""KR"",""phone"":""+82-10-8357-9748""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":220066}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1100330,""status"":""settled""}"	desktop
C768004	2025-03-14T13:45:45Z	"{""email"":""lee2177@example.kr"",""country"":""KR"",""phone"":""+82-10-4088-5963""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":171797}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":858985,""status"":""settled""}"	tablet
C769167	2025-03-14T00:55:51Z	"{""email"":""tanaka4895@example.jp"",""country"":""JP"",""phone"":""+81-90-8317-4323""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":14187}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56748,""status"":""settled""}"	tablet
C766545	2025-03-14T20:15:20Z	"{""email"":""park7949@example.kr"",""country"":""KR"",""phone"":""+82-10-2818-8641""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":215819}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":863276,""status"":""settled""}"	desktop
C762876	2025-03-14T17:10:24Z	"{""email"":""yamada7705@example.jp"",""country"":""JP"",""phone"":""+81-90-4629-8286""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":21430}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42860,""status"":""completed""}"	mobile
C761496	2025-03-14T15:35:05Z	"{""email"":""park733@example.jp"",""country"":""JP"",""phone"":""+81-90-8205-3162""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":14341}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71705,""status"":""completed""}"	mobile
C765007	2025-03-14T18:20:57Z	"{""email"":""park4764@example.kr"",""country"":""KR"",""phone"":""+82-10-9193-4997""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":118601}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":355803,""status"":""settled""}"	mobile
C767035	2025-03-14T21:40:07Z	"{""email"":""park4696@example.jp"",""country"":""JP"",""phone"":""+81-90-2627-8371""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":26815}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26815,""status"":""settled""}"	tablet
C769070	2025-03-14T01:45:03Z	"{""email"":""tanaka6960@example.kr"",""country"":""KR"",""phone"":""+82-10-8647-2669""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":104807}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":314421,""status"":""settled""}"	mobile
C770797	2025-03-14T22:45:46Z	"{""email"":""yamada773@example.kr"",""country"":""KR"",""phone"":""+82-10-9062-2916""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":49739}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198956,""status"":""completed""}"	tablet
C769769	2025-03-14T03:25:40Z	"{""email"":""park1407@example.jp"",""country"":""JP"",""phone"":""+81-90-9149-9775""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":4439}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8878,""status"":""settled""}"	desktop
C766370	2025-03-14T06:50:57Z	"{""email"":""yamada5097@example.kr"",""country"":""KR"",""phone"":""+82-10-9999-2007""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":93861}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":281583,""status"":""completed""}"	desktop
C766492	2025-03-14T06:25:17Z	"{""email"":""lee4472@example.jp"",""country"":""JP"",""phone"":""+81-90-3265-7608""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":25385}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":126925,""status"":""settled""}"	tablet
C765664	2025-03-14T16:40:15Z	"{""email"":""park1695@example.kr"",""country"":""KR"",""phone"":""+82-10-5951-3689""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":205141}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205141,""status"":""completed""}"	desktop
C765981	2025-03-14T15:20:46Z	"{""email"":""yamada7562@example.kr"",""country"":""KR"",""phone"":""+82-10-2945-5152""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":220429}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1102145,""status"":""settled""}"	tablet
C768306	2025-03-14T00:00:44Z	"{""email"":""kim8257@example.kr"",""country"":""KR"",""phone"":""+82-10-4187-2467""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":58887}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":235548,""status"":""settled""}"	mobile
C761743	2025-03-14T10:55:36Z	"{""email"":""kim382@example.kr"",""country"":""KR"",""phone"":""+82-10-7420-5782""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":48917}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195668,""status"":""completed""}"	desktop
C760932	2025-03-14T19:10:02Z	"{""email"":""yamada5600@example.kr"",""country"":""KR"",""phone"":""+82-10-4398-4513""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":204024}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":204024,""status"":""pending""}"	mobile
C768302	2025-03-14T08:15:00Z	"{""email"":""kim1372@example.jp"",""country"":""JP"",""phone"":""+81-90-2988-5651""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":17916}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71664,""status"":""completed""}"	mobile
C763050	2025-03-14T16:05:12Z	"{""email"":""suzuki4794@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":26250}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52500,""status"":""settled""}"	desktop
C764111	2025-03-14T05:15:21Z	"{""email"":""kim929@example.kr"",""country"":""KR"",""phone"":""+82-10-5120-7861""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":224005}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":672015,""status"":""completed""}"	mobile
C761935	2025-03-14T22:50:49Z	"{""email"":""lee5384@example.jp"",""country"":""JP"",""phone"":""+81-90-1534-6623""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":15902}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47706,""status"":""pending""}"	desktop
C770529	2025-03-14T04:05:30Z	"{""email"":""lee8767@example.jp"",""country"":""JP"",""phone"":""+81-90-9394-3297""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":9165}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18330,""status"":""settled""}"	tablet
C768927	2025-03-14T05:35:20Z	"{""email"":""park8141@example.jp"",""country"":""JP"",""phone"":""+81-90-8128-3720""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":6020}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24080,""status"":""settled""}"	mobile
C769900	2025-03-14T04:00:25Z	"{""email"":""park6168@example.kr"",""country"":""KR"",""phone"":""+82-10-4738-4660""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":105866}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":317598,""status"":""settled""}"	tablet
C770757	2025-03-14T23:50:57Z	"{""email"":""tanaka4888@example.jp"",""country"":""JP"",""phone"":""+81-90-6724-7457""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":9159}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18318,""status"":""settled""}"	desktop
C760955	2025-03-14T00:10:45Z	"{""email"":""lee9877@example.kr"",""country"":""KR"",""phone"":""+82-10-3393-9221""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":220147}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":660441,""status"":""settled""}"	desktop
C769547	2025-03-14T18:05:49Z	"{""email"":""park9087@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":36656}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73312,""status"":""completed""}"	desktop
C763694	2025-03-14T09:30:28Z	"{""email"":""tanaka5057@example.kr"",""country"":""KR"",""phone"":""+82-10-7983-8039""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":70681}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":282724,""status"":""pending""}"	desktop
C768145	2025-03-14T19:50:34Z	"{""email"":""lee9467@example.kr"",""country"":""KR"",""phone"":""+82-10-5654-3073""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":231151}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":924604,""status"":""settled""}"	desktop
C761034	2025-03-14T16:20:17Z	"{""email"":""kim6481@example.kr"",""country"":""KR"",""phone"":""+82-10-2153-2893""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":77093}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77093,""status"":""completed""}"	tablet
C770705	2025-03-14T21:45:27Z	"{""email"":""suzuki2585@example.jp"",""country"":""JP"",""phone"":""+81-90-4527-4588""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":9444}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18888,""status"":""settled""}"	tablet
C765027	2025-03-14T12:05:07Z	"{""email"":""lee7754@example.kr"",""country"":""KR"",""phone"":""+82-10-8021-8638""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":195558}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":782232,""status"":""completed""}"	tablet
C767837	2025-03-14T12:40:45Z	"{""email"":""yamada3643@example.kr"",""country"":""KR"",""phone"":""+82-10-4733-4242""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":172681}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":518043,""status"":""settled""}"	desktop
C761090	2025-03-14T02:30:27Z	"{""email"":""kim6248@example.kr"",""country"":""KR"",""phone"":""+82-10-6273-1447""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":33998}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169990,""status"":""settled""}"	desktop
C765443	2025-03-14T15:35:00Z	"{""email"":""suzuki9416@example.kr"",""country"":""KR"",""phone"":""+82-10-4004-1901""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":236694}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":473388,""status"":""settled""}"	mobile
C762754	2025-03-14T13:00:59Z	"{""email"":""yamada1268@example.jp"",""country"":""JP"",""phone"":""+81-90-2307-7087""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":19040}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95200,""status"":""settled""}"	mobile
C764267	2025-03-14T12:55:42Z	"{""email"":""lee3025@example.jp"",""country"":""JP"",""phone"":""+81-90-4743-3841""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":17149}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51447,""status"":""settled""}"	tablet
C770186	2025-03-14T00:45:51Z	"{""email"":""suzuki303@example.kr"",""country"":""KR"",""phone"":""+82-10-5259-2468""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":114259}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":342777,""status"":""settled""}"	tablet
C760404	2025-03-14T05:55:36Z	"{""email"":""suzuki3128@example.kr"",""country"":""KR"",""phone"":""+82-10-8568-9838""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":122583}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":490332,""status"":""settled""}"	desktop
C766459	2025-03-14T22:10:43Z	"{""email"":""suzuki91@example.kr"",""country"":""KR"",""phone"":""+82-10-3925-3273""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":43904}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87808,""status"":""settled""}"	desktop
C761536	2025-03-14T01:25:33Z	"{""email"":""park392@example.jp"",""country"":""JP"",""phone"":""+81-90-2581-2715""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":20727}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103635,""status"":""settled""}"	desktop
C768528	2025-03-14T23:35:11Z	"{""email"":""kim3435@example.kr"",""country"":""KR"",""phone"":""+82-10-7853-4735""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":262996}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262996,""status"":""settled""}"	desktop
C770765	2025-03-14T02:50:13Z	"{""email"":""lee4139@example.jp"",""country"":""JP"",""phone"":""+81-90-8371-1634""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":7668}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23004,""status"":""completed""}"	desktop
C764941	2025-03-14T10:00:24Z	"{""email"":""park7463@example.jp"",""country"":""JP"",""phone"":""+81-90-1980-3794""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":9877}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29631,""status"":""settled""}"	tablet
C762699	2025-03-14T08:55:46Z	"{""email"":""tanaka477@example.kr"",""country"":""KR"",""phone"":""+82-10-6551-1346""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":240722}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":722166,""status"":""settled""}"	tablet
C765243	2025-03-14T18:20:05Z	"{""email"":""kim8585@example.kr"",""country"":""KR"",""phone"":""+82-10-2370-8020""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":137855}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":137855,""status"":""completed""}"	desktop
C770478	2025-03-14T10:35:03Z	"{""email"":""tanaka6135@example.kr"",""country"":""KR"",""phone"":""+82-10-4567-3306""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":193642}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":968210,""status"":""settled""}"	desktop
C765617	2025-03-14T10:25:56Z	"{""email"":""tanaka7435@example.kr"",""country"":""KR"",""phone"":""+82-10-8670-9999""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":84005}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168010,""status"":""settled""}"	tablet
C765838	2025-03-14T22:05:25Z	"{""email"":""yamada9772@example.jp"",""country"":""JP"",""phone"":""+81-90-2640-8723""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":21948}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21948,""status"":""completed""}"	mobile
C767634	2025-03-14T17:05:43Z	"{""email"":""park9855@example.kr"",""country"":""KR"",""phone"":""+82-10-7047-3927""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":26173}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130865,""status"":""settled""}"	desktop
