order_number	created_at	customer_info	line_items	payment_details	device_type
C338079	2025-02-02T08:10:55Z	"{""email"":""yamada6082@example.kr"",""country"":""KR"",""phone"":""+82-10-2973-3145""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":189052}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":567156,""status"":""pending""}"	tablet
C347541	2025-02-02T13:25:02Z	"{""email"":""lee6711@example.jp"",""country"":""JP"",""phone"":""+81-90-8323-2760""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":24512}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73536,""status"":""settled""}"	desktop
C339322	2025-02-02T10:25:09Z	"{""email"":""park7367@example.jp"",""country"":""JP"",""phone"":""+81-90-1353-7420""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":5340}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16020,""status"":""settled""}"	mobile
C346798	2025-02-02T23:20:17Z	"{""email"":""tanaka3165@example.jp"",""country"":""JP"",""phone"":""+81-90-3346-5281""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":13536}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13536,""status"":""completed""}"	tablet
C345303	2025-02-02T00:40:08Z	"{""email"":""yamada7522@example.jp"",""country"":""JP"",""phone"":""+81-90-1889-8320""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":25563}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51126,""status"":""settled""}"	tablet
C343243	2025-02-02T05:30:59Z	"{""email"":""tanaka7577@example.jp"",""country"":""JP"",""phone"":""+81-90-7799-6785""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":12516}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25032,""status"":""settled""}"	tablet
C340954	2025-02-02T14:10:04Z	"{""email"":""park3375@example.jp"",""country"":""JP"",""phone"":""+81-90-8374-3312""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":7056}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28224,""status"":""completed""}"	tablet
C347558	2025-02-02T18:25:00Z	"{""email"":""park3849@example.kr"",""country"":""KR"",""phone"":""+82-10-8480-3949""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":239591}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239591,""status"":""completed""}"	desktop
C339876	2025-02-02T01:05:25Z	"{""email"":""yamada8386@example.jp"",""country"":""JP"",""phone"":""+81-90-6763-9006""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":23191}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23191,""status"":""settled""}"	desktop
C347910	2025-02-02T00:30:21Z	"{""email"":""yamada2668@example.jp"",""country"":""JP"",""phone"":""+81-90-4086-9993""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":960}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4800,""status"":""completed""}"	desktop
C345085	2025-02-02T03:05:45Z	"{""email"":""kim6159@example.jp"",""country"":""JP"",""phone"":""+81-90-6121-2119""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":15340}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46020,""status"":""settled""}"	tablet
C340591	2025-02-02T03:15:53Z	"{""email"":""tanaka6051@example.jp"",""country"":""JP"",""phone"":""+81-90-5927-7109""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":7960}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31840,""status"":""settled""}"	desktop
C344295	2025-02-02T05:00:31Z	"{""email"":""kim1726@example.kr"",""country"":""KR"",""phone"":""+82-10-7663-2818""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":241030}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":482060,""status"":""completed""}"	desktop
C338437	2025-02-02T02:35:15Z	"{""email"":""yamada1738@example.kr"",""country"":""KR"",""phone"":""+82-10-2910-6357""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":15371}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":76855,""status"":""completed""}"	tablet
C346789	2025-02-02T19:35:15Z	"{""email"":""park5557@example.jp"",""country"":""JP"",""phone"":""+81-90-2253-8167""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":7094}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28376,""status"":""completed""}"	tablet
C342520	2025-02-02T20:00:28Z	"{""email"":""lee8010@example.kr"",""country"":""KR"",""phone"":""+82-10-5071-9933""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":38949}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77898,""status"":""completed""}"	tablet
C340225	2025-02-02T08:30:09Z	"{""email"":""kim990@example.jp"",""country"":""JP"",""phone"":""+81-90-3068-7548""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":3284}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3284,""status"":""completed""}"	tablet
C344113	2025-02-02T04:30:23Z	"{""email"":""yamada3211@example.jp"",""country"":""JP"",""phone"":""+81-90-5705-4698""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":10918}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32754,""status"":""settled""}"	mobile
C345306	2025-02-02T20:40:02Z	"{""email"":""suzuki3385@example.kr"",""country"":""KR"",""phone"":""+82-10-3872-4598""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":18511}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37022,""status"":""settled""}"	mobile
C345365	2025-02-02T18:05:35Z	"{""email"":""yamada5922@example.jp"",""country"":""JP"",""phone"":""+81-90-6285-6311""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":6769}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6769,""status"":""completed""}"	desktop
C344964	2025-02-02T17:30:44Z	"{""email"":""suzuki5601@example.kr"",""country"":""KR"",""phone"":""+82-10-3712-7768""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":179816}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179816,""status"":""settled""}"	mobile
C340993	2025-02-02T20:15:32Z	"{""email"":""kim1279@example.kr"",""country"":""KR"",""phone"":""+82-10-5858-1065""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":166615}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":333230,""status"":""settled""}"	desktop
C343107	2025-02-02T02:45:55Z	"{""email"":""tanaka1626@example.jp"",""country"":""JP"",""phone"":""+81-90-4033-7326""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":9393}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46965,""status"":""completed""}"	desktop
C338117	2025-02-02T16:45:51Z	"{""email"":""park3402@example.jp"",""country"":""JP"",""phone"":""+81-90-3939-5098""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":29661}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88983,""status"":""completed""}"	desktop
C346735	2025-02-02T09:40:54Z	"{""email"":""suzuki161@example.kr"",""country"":""KR"",""phone"":""+82-10-4442-6081""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":79353}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":238059,""status"":""pending""}"	tablet
C339736	2025-02-02T12:10:01Z	"{""email"":""park5613@example.kr"",""country"":""KR"",""phone"":""+82-10-4992-3920""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":58323}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":291615,""status"":""completed""}"	tablet
C345273	2025-02-02T06:00:09Z	"{""email"":""yamada3049@example.jp"",""country"":""JP"",""phone"":""+81-90-7687-5611""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":1525}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1525,""status"":""settled""}"	desktop
C345614	2025-02-02T06:45:39Z	"{""email"":""lee7960@example.jp"",""country"":""JP"",""phone"":""+81-90-4764-8094""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":20939}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41878,""status"":""completed""}"	tablet
C347743	2025-02-02T09:40:42Z	"{""email"":""lee9495@example.jp"",""country"":""JP"",""phone"":""+81-90-4373-6014""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":28707}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57414,""status"":""completed""}"	mobile
C340122	2025-02-02T17:55:31Z	"{""email"":""lee9589@example.kr"",""country"":""KR"",""phone"":""+82-10-3068-8982""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":124217}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248434,""status"":""settled""}"	desktop
C340257	2025-02-02T05:10:11Z	"{""email"":""yamada3111@example.kr"",""country"":""KR"",""phone"":""+82-10-7737-3320""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":79331}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158662,""status"":""settled""}"	mobile
C347340	2025-02-02T10:20:50Z	"{""email"":""yamada8005@example.jp"",""country"":""JP"",""phone"":""+81-90-6412-6819""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":17768}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53304,""status"":""settled""}"	desktop
C348164	2025-02-02T07:25:04Z	"{""email"":""kim2110@example.kr"",""country"":""KR"",""phone"":""+82-10-8755-7528""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":202078}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":606234,""status"":""settled""}"	tablet
C339597	2025-02-02T18:25:15Z	"{""email"":""tanaka6609@example.kr"",""country"":""KR"",""phone"":""+82-10-5524-2426""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":47985}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191940,""status"":""completed""}"	desktop
C338351	2025-02-02T18:10:02Z	"{""email"":""lee1598@example.kr"",""country"":""KR"",""phone"":""+82-10-3016-9928""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":121257}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":606285,""status"":""pending""}"	desktop
C346889	2025-02-02T13:45:20Z	"{""email"":""suzuki385@example.jp"",""country"":""JP"",""phone"":""+81-90-4569-7340""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":21776}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87104,""status"":""settled""}"	mobile
C342960	2025-02-02T13:45:30Z	"{""email"":""tanaka8862@example.jp"",""country"":""JP"",""phone"":""+81-90-2428-3152""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":3987}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19935,""status"":""settled""}"	desktop
C340365	2025-02-02T20:00:35Z	"{""email"":""lee9662@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":74172}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148344,""status"":""completed""}"	mobile
C344343	2025-02-02T08:15:58Z	"{""email"":""tanaka7713@example.jp"",""country"":""JP"",""phone"":""+81-90-8930-1795""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":19315}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96575,""status"":""settled""}"	mobile
C346685	2025-02-02T15:40:33Z	"{""email"":""yamada9589@example.kr"",""country"":""KR"",""phone"":""+82-10-6113-3603""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":215026}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215026,""status"":""settled""}"	mobile
C345751	2025-02-02T14:25:49Z	"{""email"":""suzuki3523@example.jp"",""country"":""JP"",""phone"":""+81-90-5848-3812""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":23858}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95432,""status"":""settled""}"	tablet
C345068	2025-02-02T19:10:25Z	"{""email"":""park9414@example.jp"",""country"":""JP"",""phone"":""+81-90-4617-8864""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":21589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107945,""status"":""settled""}"	desktop
C340476	2025-02-02T23:05:04Z	"{""email"":""lee4245@example.kr"",""country"":""KR"",""phone"":""+82-10-2380-4831""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":200978}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200978,""status"":""settled""}"	tablet
C342103	2025-02-02T03:55:08Z	"{""email"":""lee7855@example.jp"",""country"":""JP"",""phone"":""+81-90-2344-4338""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":7673}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15346,""status"":""settled""}"	mobile
C340420	2025-02-02T19:15:52Z	"{""email"":""yamada3824@example.kr"",""country"":""KR"",""phone"":""+82-10-6038-8533""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":170226}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":340452,""status"":""completed""}"	mobile
C340588	2025-02-02T09:15:42Z	"{""email"":""suzuki3537@example.jp"",""country"":""JP"",""phone"":""+81-90-5879-4810""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":17888}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71552,""status"":""completed""}"	mobile
C344559	2025-02-02T06:15:21Z	"{""email"":""tanaka4770@example.kr"",""country"":""KR"",""phone"":""+82-10-2172-1892""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":187278}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":749112,""status"":""pending""}"	desktop
C340096	2025-02-02T17:00:29Z	"{""email"":""kim5261@example.jp"",""country"":""JP"",""phone"":""+81-90-9267-5733""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":20188}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20188,""status"":""pending""}"	desktop
C344633	2025-02-02T21:10:42Z	"{""email"":""park183@example.jp"",""country"":""JP"",""phone"":""+81-90-6547-3858""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":7593}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30372,""status"":""pending""}"	mobile
C343539	2025-02-02T22:20:02Z	"{""email"":""yamada4769@example.kr"",""country"":""KR"",""phone"":""+82-10-4969-9666""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":71667}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":286668,""status"":""completed""}"	desktop
C346112	2025-02-02T02:00:17Z	"{""email"":""park660@example.kr"",""country"":""KR"",""phone"":""+82-10-7771-9327""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":105396}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105396,""status"":""completed""}"	desktop
C340725	2025-02-02T23:15:51Z	"{""email"":""park8781@example.jp"",""country"":""JP"",""phone"":""+81-90-3057-6421""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":9818}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9818,""status"":""settled""}"	tablet
C345831	2025-02-02T12:15:32Z	"{""email"":""lee3029@example.kr"",""country"":""KR"",""phone"":""+82-10-9480-2521""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":154728}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154728,""status"":""settled""}"	tablet
C344564	2025-02-02T11:10:29Z	"{""email"":""lee7796@example.jp"",""country"":""JP"",""phone"":""+81-90-8272-2600""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":20948}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104740,""status"":""settled""}"	mobile
C339543	2025-02-02T16:35:04Z	"{""email"":""tanaka115@example.jp"",""country"":""JP"",""phone"":""+81-90-7982-5329""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":15280}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30560,""status"":""settled""}"	mobile
C339915	2025-02-02T08:25:44Z	"{""email"":""yamada5310@example.kr"",""country"":""KR"",""phone"":""+82-10-7851-3521""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":189973}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189973,""status"":""completed""}"	desktop
C341514	2025-02-02T03:45:37Z	"{""email"":""lee1339@example.jp"",""country"":""JP"",""phone"":""+81-90-3914-1728""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":4047}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8094,""status"":""settled""}"	mobile
C339526	2025-02-02T00:15:03Z	"{""email"":""park1437@example.kr"",""country"":""KR"",""phone"":""+82-10-8561-2718""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":47240}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141720,""status"":""pending""}"	mobile
C344820	2025-02-02T12:30:48Z	"{""email"":""yamada6876@example.jp"",""country"":""JP"",""phone"":""+81-90-7257-9262""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":8792}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17584,""status"":""completed""}"	desktop
C345857	2025-02-02T11:55:33Z	"{""email"":""lee450@example.kr"",""country"":""KR"",""phone"":""+82-10-5600-9359""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":98943}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":494715,""status"":""settled""}"	tablet
C338753	2025-02-02T20:10:44Z	"{""email"":""yamada9117@example.kr"",""country"":""KR"",""phone"":""+82-10-4607-2212""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":166985}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":667940,""status"":""pending""}"	mobile
C340136	2025-02-02T13:10:22Z	"{""email"":""tanaka3667@example.jp"",""country"":""JP"",""phone"":""+81-90-2138-4152""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":25876}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25876,""status"":""settled""}"	mobile
C339010	2025-02-02T15:15:03Z	"{""email"":""lee3258@example.kr"",""country"":""KR"",""phone"":""+82-10-7394-9829""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":191984}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":383968,""status"":""settled""}"	desktop
C343272	2025-02-02T07:55:25Z	"{""email"":""park4634@example.jp"",""country"":""JP"",""phone"":""+81-90-6539-2579""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":6011}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30055,""status"":""pending""}"	tablet
C344174	2025-02-02T19:30:09Z	"{""email"":""tanaka4280@example.jp"",""country"":""JP"",""phone"":""+81-90-6352-8047""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":10821}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10821,""status"":""pending""}"	mobile
C342493	2025-02-02T20:25:44Z	"{""email"":""tanaka5086@example.kr"",""country"":""KR"",""phone"":""+82-10-3572-1675""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":23336}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46672,""status"":""settled""}"	tablet
C341538	2025-02-02T03:15:49Z	"{""email"":""park12@example.jp"",""country"":""JP"",""phone"":""+81-90-1416-8526""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":18083}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54249,""status"":""settled""}"	tablet
C344696	2025-02-02T09:50:20Z	"{""email"":""yamada870@example.kr"",""country"":""KR"",""phone"":""+82-10-8581-2000""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":144973}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":724865,""status"":""completed""}"	mobile
C347501	2025-02-02T03:45:49Z	"{""email"":""tanaka4417@example.kr"",""country"":""KR"",""phone"":""+82-10-2867-3374""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":63626}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190878,""status"":""settled""}"	desktop
C348476	2025-02-02T02:15:42Z	"{""email"":""suzuki6144@example.kr"",""country"":""KR"",""phone"":""+82-10-9807-1437""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":117401}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117401,""status"":""settled""}"	mobile
C339538	2025-02-02T09:30:57Z	"{""email"":""yamada4214@example.jp"",""country"":""JP"",""phone"":""+81-90-9093-2869""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":11088}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55440,""status"":""pending""}"	mobile
C345730	2025-02-02T16:20:36Z	"{""email"":""suzuki8185@example.kr"",""country"":""KR"",""phone"":""+82-10-4911-2380""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":135689}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":678445,""status"":""pending""}"	desktop
C345614	2025-02-02T06:45:39Z	"{""email"":""lee7960@example.jp"",""country"":""JP"",""phone"":""+81-90-4764-8094""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":20939}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41878,""status"":""completed""}"	tablet
C342664	2025-02-02T01:40:22Z	"{""email"":""yamada8414@example.kr"",""country"":""KR"",""phone"":""+82-10-9138-6455""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":153452}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":767260,""status"":""completed""}"	desktop
C341586	2025-02-02T17:20:45Z	"{""email"":""lee4796@example.kr"",""country"":""KR"",""phone"":""+82-10-6657-3287""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":134685}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134685,""status"":""settled""}"	mobile
C347498	2025-02-02T22:35:04Z	"{""email"":""yamada7192@example.kr"",""country"":""KR"",""phone"":""+82-10-1270-7530""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":169828}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":339656,""status"":""settled""}"	desktop
C340963	2025-02-02T00:25:21Z	"{""email"":""yamada6775@example.jp"",""country"":""JP"",""phone"":""+81-90-7990-7491""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":27750}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111000,""status"":""settled""}"	desktop
C343221	2025-02-02T02:00:57Z	"{""email"":""suzuki2258@example.jp"",""country"":""JP"",""phone"":""+81-90-1827-8008""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":8784}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17568,""status"":""settled""}"	mobile
C346824	2025-02-02T11:25:20Z	"{""email"":""kim3918@example.jp"",""country"":""JP"",""phone"":""+81-90-5989-3741""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":11560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23120,""status"":""completed""}"	tablet
C340057	2025-02-02T00:40:55Z	"{""email"":""park9609@example.jp"",""country"":""JP"",""phone"":""+81-90-3131-2688""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":28789}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57578,""status"":""settled""}"	tablet
C339793	2025-02-02T16:20:15Z	"{""email"":""yamada8771@example.kr"",""country"":""KR"",""phone"":""+82-10-3509-5010""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":196049}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":980245,""status"":""settled""}"	mobile
C348051	2025-02-02T05:00:20Z	"{""email"":""lee5195@example.jp"",""country"":""JP"",""phone"":""+81-90-4233-3167""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":6163}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12326,""status"":""settled""}"	tablet
C345214	2025-02-02T00:45:53Z	"{""email"":""lee3127@example.kr"",""country"":""KR"",""phone"":""+82-10-8228-1793""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":54763}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164289,""status"":""settled""}"	tablet
