order_number	created_at	customer_info	line_items	payment_details	device_type
C450901	2025-02-12T06:20:33Z	"{""email"":""tanaka4752@example.kr"",""country"":""KR"",""phone"":""+82-10-1005-8169""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":252897}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252897,""status"":""completed""}"	mobile
C450804	2025-02-12T05:35:24Z	"{""email"":""park9977@example.kr"",""country"":""KR"",""phone"":""+82-10-9925-8167""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":241365}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241365,""status"":""completed""}"	tablet
C449373	2025-02-12T04:50:07Z	"{""email"":""yamada8946@example.jp"",""country"":""JP"",""phone"":""+81-90-2942-5748""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":5851}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5851,""status"":""settled""}"	desktop
C451804	2025-02-12T20:30:07Z	"{""email"":""park5899@example.kr"",""country"":""KR"",""phone"":""+82-10-4038-3226""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":33079}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132316,""status"":""settled""}"	desktop
C453261	2025-02-12T15:45:56Z	"{""email"":""yamada8191@example.kr"",""country"":""KR"",""phone"":""+82-10-5718-3793""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":72967}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145934,""status"":""settled""}"	tablet
C453617	2025-02-12T04:15:00Z	"{""email"":""yamada7426@example.kr"",""country"":""KR"",""phone"":""+82-10-8346-9010""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":10885}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54425,""status"":""settled""}"	tablet
C448220	2025-02-12T06:10:09Z	"{""email"":""tanaka1481@example.jp"",""country"":""JP"",""phone"":""+81-90-3817-6984""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":18226}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36452,""status"":""settled""}"	desktop
C447432	2025-02-12T10:50:38Z	"{""email"":""tanaka5540@example.kr"",""country"":""KR"",""phone"":""+82-10-7711-4523""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":33422}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100266,""status"":""settled""}"	desktop
C451597	2025-02-12T00:25:58Z	"{""email"":""lee6891@example.jp"",""country"":""JP"",""phone"":""+81-90-8605-7472""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":29237}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87711,""status"":""pending""}"	tablet
C447796	2025-02-12T10:50:40Z	"{""email"":""tanaka1752@example.jp"",""country"":""JP"",""phone"":""+81-90-4277-6632""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":6059}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12118,""status"":""pending""}"	mobile
C444575	2025-02-12T23:40:49Z	"{""email"":""yamada6872@example.jp"",""country"":""JP"",""phone"":""+81-90-5972-2629""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":11332}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22664,""status"":""settled""}"	desktop
C452009	2025-02-12T15:05:02Z	"{""email"":""suzuki7809@example.jp"",""country"":""JP"",""phone"":""+81-90-2342-3392""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":8597}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25791,""status"":""settled""}"	tablet
C453759	2025-02-12T13:10:53Z	"{""email"":""kim8768@example.kr"",""country"":""KR"",""phone"":""+82-10-5067-9999""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":118774}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118774,""status"":""completed""}"	desktop
C453184	2025-02-12T08:15:37Z	"{""email"":""park3378@example.jp"",""country"":""JP"",""phone"":""+81-90-1590-7603""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":5714}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17142,""status"":""settled""}"	desktop
C446444	2025-02-12T19:35:52Z	"{""email"":""kim7119@example.jp"",""country"":""JP"",""phone"":""+81-90-9094-9232""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":16943}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16943,""status"":""completed""}"	mobile
C453732	2025-02-12T11:10:57Z	"{""email"":""tanaka8253@example.kr"",""country"":""KR"",""phone"":""+82-10-3688-8952""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":81123}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162246,""status"":""completed""}"	desktop
C447660	2025-02-12T18:30:18Z	"{""email"":""kim2294@example.kr"",""country"":""KR"",""phone"":""+82-10-3541-2497""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":137428}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":412284,""status"":""settled""}"	desktop
C450318	2025-02-12T21:20:20Z	"{""email"":""lee1562@example.kr"",""country"":""KR"",""phone"":""+82-10-3852-8907""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":82478}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164956,""status"":""settled""}"	tablet
C447615	2025-02-12T01:40:58Z	"{""email"":""kim7215@example.kr"",""country"":""KR"",""phone"":""+82-10-7496-6192""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":7412}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":7412,""status"":""pending""}"	mobile
C449422	2025-02-12T03:50:44Z	"{""email"":""yamada7196@example.jp"",""country"":""JP"",""phone"":""+81-90-6386-2172""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":7591}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30364,""status"":""settled""}"	desktop
C452632	2025-02-12T21:20:34Z	"{""email"":""kim2987@example.jp"",""country"":""JP"",""phone"":""+81-90-3577-7686""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":9983}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39932,""status"":""settled""}"	mobile
C444272	2025-02-12T15:30:35Z	"{""email"":""park7910@example.kr"",""country"":""KR"",""phone"":""+82-10-9379-7287""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":36728}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36728,""status"":""settled""}"	tablet
C446102	2025-02-12T17:15:57Z	"{""email"":""yamada4903@example.jp"",""country"":""JP"",""phone"":""+81-90-2369-4246""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":5525}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27625,""status"":""settled""}"	mobile
C450987	2025-02-12T14:15:52Z	"{""email"":""kim9106@example.kr"",""country"":""KR"",""phone"":""+82-10-5289-9605""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":162568}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":650272,""status"":""settled""}"	desktop
C450186	2025-02-12T06:35:08Z	"{""email"":""park8500@example.jp"",""country"":""JP"",""phone"":""+81-90-5372-7224""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":23317}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93268,""status"":""settled""}"	tablet
C447861	2025-02-12T07:20:13Z	"{""email"":""yamada5796@example.jp"",""country"":""JP"",""phone"":""+81-90-1171-5861""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":2451}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9804,""status"":""settled""}"	desktop
C451408	2025-02-12T16:50:12Z	"{""email"":""kim6511@example.jp"",""country"":""JP"",""phone"":""+81-90-5194-9444""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":13420}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13420,""status"":""completed""}"	tablet
C450210	2025-02-12T09:00:21Z	"{""email"":""yamada9759@example.jp"",""country"":""JP"",""phone"":""+81-90-4402-1135""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":24394}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":121970,""status"":""settled""}"	desktop
C451438	2025-02-12T12:55:45Z	"{""email"":""lee4550@example.kr"",""country"":""KR"",""phone"":""+82-10-4941-5715""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":207164}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207164,""status"":""settled""}"	mobile
C449670	2025-02-12T16:55:15Z	"{""email"":""lee3691@example.jp"",""country"":""JP"",""phone"":""+81-90-1573-3105""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":20568}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20568,""status"":""pending""}"	mobile
C450021	2025-02-12T00:35:35Z	"{""email"":""lee7403@example.kr"",""country"":""KR"",""phone"":""+82-10-5705-6577""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":240940}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":481880,""status"":""completed""}"	mobile
C452559	2025-02-12T07:35:26Z	"{""email"":""kim7118@example.kr"",""country"":""KR"",""phone"":""+82-10-7701-7943""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":105153}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105153,""status"":""settled""}"	tablet
C448986	2025-02-12T17:45:43Z	"{""email"":""park7638@example.jp"",""country"":""JP"",""phone"":""+81-90-9195-7729""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":6119}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30595,""status"":""pending""}"	tablet
C450495	2025-02-12T21:00:53Z	"{""email"":""lee411@example.jp"",""country"":""JP"",""phone"":""+81-90-9225-1634""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":7503}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37515,""status"":""completed""}"	desktop
C452385	2025-02-12T01:05:54Z	"{""email"":""kim5244@example.kr"",""country"":""KR"",""phone"":""+82-10-1402-1954""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":38570}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":192850,""status"":""completed""}"	desktop
C453774	2025-02-12T18:40:31Z	"{""email"":""suzuki4312@example.kr"",""country"":""KR"",""phone"":""+82-10-5293-1204""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":44433}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177732,""status"":""settled""}"	tablet
C449486	2025-02-12T23:10:09Z	"{""email"":""tanaka8043@example.kr"",""country"":""KR"",""phone"":""+82-10-4480-7423""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":240354}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":721062,""status"":""settled""}"	tablet
C452381	2025-02-12T22:40:59Z	"{""email"":""suzuki9715@example.jp"",""country"":""JP"",""phone"":""+81-90-3010-1446""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":3434}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6868,""status"":""settled""}"	mobile
C445638	2025-02-12T11:05:48Z	"{""email"":""suzuki7252@example.kr"",""country"":""KR"",""phone"":""+82-10-3473-7193""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":169177}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":338354,""status"":""settled""}"	desktop
C450738	2025-02-12T14:15:29Z	"{""email"":""park3372@example.kr"",""country"":""KR"",""phone"":""+82-10-7706-8098""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":49192}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49192,""status"":""pending""}"	desktop
C446255	2025-02-12T00:55:48Z	"{""email"":""suzuki6272@example.jp"",""country"":""JP"",""phone"":""+81-90-3529-9961""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":2891}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11564,""status"":""pending""}"	mobile
C452570	2025-02-12T21:00:42Z	"{""email"":""yamada4204@example.kr"",""country"":""KR"",""phone"":""+82-10-7608-6247""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":31077}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62154,""status"":""settled""}"	mobile
C449297	2025-02-12T01:15:59Z	"{""email"":""yamada5@example.jp"",""country"":""JP"",""phone"":""+81-90-3069-7192""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":5301}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10602,""status"":""completed""}"	tablet
C445518	2025-02-12T09:45:52Z	"{""email"":""park8757@example.kr"",""country"":""KR"",""phone"":""+82-10-6014-9319""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":217824}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217824,""status"":""completed""}"	tablet
C448525	2025-02-12T09:05:05Z	"{""email"":""suzuki9981@example.kr"",""country"":""KR"",""phone"":""+82-10-3349-5455""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":231245}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":693735,""status"":""pending""}"	tablet
C444636	2025-02-12T08:45:19Z	"{""email"":""lee655@example.jp"",""country"":""JP"",""phone"":""+81-90-2167-8297""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":7169}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14338,""status"":""completed""}"	tablet
C443765	2025-02-12T06:45:53Z	"{""email"":""kim765@example.kr"",""country"":""KR"",""phone"":""+82-10-5335-7406""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":244866}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":979464,""status"":""settled""}"	mobile
C452190	2025-02-12T11:15:30Z	"{""email"":""park2613@example.jp"",""country"":""JP"",""phone"":""+81-90-6124-7121""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":28493}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113972,""status"":""settled""}"	mobile
C447680	2025-02-12T04:50:32Z	"{""email"":""lee948@example.jp"",""country"":""JP"",""phone"":""+81-90-9100-8367""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":5130}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25650,""status"":""settled""}"	mobile
C447003	2025-02-12T06:50:22Z	"{""email"":""park3651@example.kr"",""country"":""KR"",""phone"":""+82-10-8698-9767""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":80562}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80562,""status"":""settled""}"	desktop
C449772	2025-02-12T15:20:39Z	"{""email"":""tanaka7275@example.jp"",""country"":""JP"",""phone"":""+81-90-9297-1254""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":11277}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45108,""status"":""settled""}"	desktop
C448485	2025-02-12T00:25:49Z	"{""email"":""tanaka91@example.jp"",""country"":""JP"",""phone"":""+81-90-6098-9722""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":8131}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16262,""status"":""settled""}"	tablet
C447407	2025-02-12T17:00:17Z	"{""email"":""kim8526@example.jp"",""country"":""JP"",""phone"":""+81-90-1136-3412""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":1825}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9125,""status"":""settled""}"	desktop
C454013	2025-02-12T23:30:59Z	"{""email"":""yamada5414@example.kr"",""country"":""KR"",""phone"":""+82-10-8800-1192""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":163762}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":655048,""status"":""completed""}"	tablet
C451982	2025-02-12T08:00:43Z	"{""email"":""suzuki2876@example.kr"",""country"":""KR"",""phone"":""+82-10-3284-1509""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":124950}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":499800,""status"":""settled""}"	mobile
C443542	2025-02-12T12:20:28Z	"{""email"":""suzuki5173@example.jp"",""country"":""JP"",""phone"":""+81-90-9067-4818""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":5588}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22352,""status"":""pending""}"	desktop
C444598	2025-02-12T23:00:09Z	"{""email"":""yamada3630@example.kr"",""country"":""KR"",""phone"":""+82-10-4600-1921""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":209267}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1046335,""status"":""completed""}"	mobile
C444922	2025-02-12T20:25:11Z	"{""email"":""park8786@example.kr"",""country"":""KR"",""phone"":""+82-10-1493-1000""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":99746}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":498730,""status"":""completed""}"	tablet
C452272	2025-02-12T11:35:20Z	"{""email"":""park5970@example.kr"",""country"":""KR"",""phone"":""+82-10-8477-6593""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":74732}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74732,""status"":""settled""}"	tablet
C447096	2025-02-12T14:50:21Z	"{""email"":""yamada3600@example.jp"",""country"":""JP"",""phone"":""+81-90-5023-5701""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":5795}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23180,""status"":""settled""}"	desktop
C445703	2025-02-12T06:30:19Z	"{""email"":""lee2376@example.jp"",""country"":""JP"",""phone"":""+81-90-7020-1079""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":18409}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92045,""status"":""settled""}"	mobile
C448936	2025-02-12T11:35:29Z	"{""email"":""park442@example.kr"",""country"":""KR"",""phone"":""+82-10-4208-4357""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":108207}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216414,""status"":""settled""}"	desktop
C448061	2025-02-12T10:35:20Z	"{""email"":""yamada5202@example.jp"",""country"":""JP"",""phone"":""+81-90-1547-7723""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":25332}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25332,""status"":""completed""}"	mobile
C445064	2025-02-12T14:00:10Z	"{""email"":""lee7680@example.jp"",""country"":""JP"",""phone"":""+81-90-8684-6856""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":19647}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19647,""status"":""pending""}"	tablet
C447377	2025-02-12T11:55:34Z	"{""email"":""kim3621@example.kr"",""country"":""KR"",""phone"":""+82-10-6164-4923""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":207755}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":415510,""status"":""pending""}"	desktop
C445953	2025-02-12T06:10:42Z	"{""email"":""kim2408@example.kr"",""country"":""KR"",""phone"":""+82-10-7708-6036""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":88780}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":266340,""status"":""settled""}"	tablet
C453369	2025-02-12T01:35:22Z	"{""email"":""yamada4295@example.jp"",""country"":""JP"",""phone"":""+81-90-2862-4500""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":27574}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27574,""status"":""pending""}"	mobile
C453719	2025-02-12T20:45:23Z	"{""email"":""tanaka5954@example.jp"",""country"":""JP"",""phone"":""+81-90-9725-1377""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":9766}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9766,""status"":""completed""}"	tablet
C444990	2025-02-12T23:45:57Z	"{""email"":""yamada3212@example.jp"",""country"":""JP"",""phone"":""+81-90-8224-2795""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":14847}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59388,""status"":""settled""}"	tablet
C445462	2025-02-12T18:25:43Z	"{""email"":""kim186@example.jp"",""country"":""JP"",""phone"":""+81-90-7027-7133""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":15382}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15382,""status"":""settled""}"	desktop
C450128	2025-02-12T13:45:19Z	"{""email"":""park9044@example.kr"",""country"":""KR"",""phone"":""+82-10-8679-8817""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":197639}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":790556,""status"":""completed""}"	desktop
C449677	2025-02-12T13:20:45Z	"{""email"":""yamada8377@example.jp"",""country"":""JP"",""phone"":""+81-90-2423-7239""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":28525}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28525,""status"":""settled""}"	mobile
C445814	2025-02-12T02:40:19Z	"{""email"":""kim8300@example.kr"",""country"":""KR"",""phone"":""+82-10-5282-5084""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":139091}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":556364,""status"":""completed""}"	desktop
C448215	2025-02-12T18:05:06Z	"{""email"":""yamada4191@example.jp"",""country"":""JP"",""phone"":""+81-90-8927-7455""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":3837}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7674,""status"":""settled""}"	tablet
C446661	2025-02-12T05:10:57Z	"{""email"":""tanaka3950@example.jp"",""country"":""JP"",""phone"":""+81-90-5854-8903""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":3443}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10329,""status"":""completed""}"	desktop
C447379	2025-02-12T04:50:46Z	"{""email"":""park5251@example.jp"",""country"":""JP"",""phone"":""+81-90-7617-4072""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":27732}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110928,""status"":""settled""}"	tablet
