order_number	created_at	customer_info	line_items	payment_details	device_type
C471919	2025-02-14T01:30:11Z	"{""email"":""yamada9496@example.kr"",""country"":""KR"",""phone"":""+82-10-5010-4295""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":53038}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53038,""status"":""completed""}"	tablet
C471418	2025-02-14T12:50:02Z	"{""email"":""park6332@example.kr"",""country"":""KR"",""phone"":""+82-10-9652-4889""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":35181}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105543,""status"":""settled""}"	tablet
C471840	2025-02-14T10:45:40Z	"{""email"":""suzuki7637@example.kr"",""country"":""KR"",""phone"":""+82-10-9275-8256""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":233403}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":933612,""status"":""settled""}"	tablet
C465211	2025-02-14T07:45:44Z	"{""email"":""tanaka7965@example.jp"",""country"":""JP"",""phone"":""+81-90-4735-3182""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":4075}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8150,""status"":""pending""}"	tablet
C473556	2025-02-14T10:25:39Z	"{""email"":""kim3493@example.kr"",""country"":""KR"",""phone"":""+82-10-6200-3873""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":165328}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":661312,""status"":""completed""}"	mobile
C469407	2025-02-14T03:30:13Z	"{""email"":""park1189@example.kr"",""country"":""KR"",""phone"":""+82-10-4327-1953""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":36720}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36720,""status"":""settled""}"	desktop
C474691	2025-02-14T18:50:16Z	"{""email"":""suzuki1004@example.kr"",""country"":""KR"",""phone"":""+82-10-2108-1162""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":76856}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":307424,""status"":""settled""}"	tablet
C465949	2025-02-14T04:55:17Z	"{""email"":""park7386@example.jp"",""country"":""JP"",""phone"":""+81-90-6458-5204""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":29213}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58426,""status"":""settled""}"	desktop
C474156	2025-02-14T13:55:18Z	"{""email"":""park2735@example.kr"",""country"":""KR"",""phone"":""+82-10-1424-8657""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":18717}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37434,""status"":""completed""}"	tablet
C472330	2025-02-14T09:20:57Z	"{""email"":""tanaka2662@example.kr"",""country"":""KR"",""phone"":""+82-10-5435-2708""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":178252}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":356504,""status"":""settled""}"	desktop
C468290	2025-02-14T14:20:02Z	"{""email"":""tanaka9539@example.jp"",""country"":""JP"",""phone"":""+81-90-9818-7954""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":4436}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13308,""status"":""completed""}"	mobile
C472062	2025-02-14T15:45:21Z	"{""email"":""suzuki6435@example.kr"",""country"":""KR"",""phone"":""+82-10-1506-7361""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":113865}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227730,""status"":""settled""}"	tablet
C472311	2025-02-14T15:05:45Z	"{""email"":""lee6103@example.kr"",""country"":""KR"",""phone"":""+82-10-9761-6589""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":176267}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176267,""status"":""completed""}"	mobile
C471705	2025-02-14T21:05:38Z	"{""email"":""suzuki1791@example.jp"",""country"":""JP"",""phone"":""+81-90-6227-8715""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":23705}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23705,""status"":""settled""}"	tablet
C467192	2025-02-14T16:50:50Z	"{""email"":""suzuki1285@example.jp"",""country"":""JP"",""phone"":""+81-90-8936-1421""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":19405}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58215,""status"":""completed""}"	mobile
C473189	2025-02-14T13:25:01Z	"{""email"":""kim9018@example.kr"",""country"":""KR"",""phone"":""+82-10-9251-1728""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":187519}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":562557,""status"":""settled""}"	tablet
C473074	2025-02-14T08:05:51Z	"{""email"":""suzuki7833@example.kr"",""country"":""KR"",""phone"":""+82-10-5144-8775""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":100833}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":504165,""status"":""settled""}"	mobile
C464703	2025-02-14T20:05:28Z	"{""email"":""lee1410@example.jp"",""country"":""JP"",""phone"":""+81-90-9012-7100""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":3705}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3705,""status"":""settled""}"	mobile
C474613	2025-02-14T13:40:41Z	"{""email"":""lee967@example.kr"",""country"":""KR"",""phone"":""+82-10-5671-3050""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":24884}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":24884,""status"":""settled""}"	desktop
C466025	2025-02-14T04:15:58Z	"{""email"":""kim9640@example.kr"",""country"":""KR"",""phone"":""+82-10-8143-1737""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":105740}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":105740,""status"":""settled""}"	tablet
C469751	2025-02-14T16:20:26Z	"{""email"":""lee6566@example.kr"",""country"":""KR"",""phone"":""+82-10-7582-8650""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":103024}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":412096,""status"":""pending""}"	mobile
C465939	2025-02-14T09:25:34Z	"{""email"":""lee1709@example.kr"",""country"":""KR"",""phone"":""+82-10-7164-4631""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":223963}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":671889,""status"":""completed""}"	desktop
C468742	2025-02-14T12:05:46Z	"{""email"":""yamada2265@example.jp"",""country"":""JP"",""phone"":""+81-90-1099-5081""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":14982}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29964,""status"":""settled""}"	mobile
C473948	2025-02-14T13:50:28Z	"{""email"":""yamada7261@example.kr"",""country"":""KR"",""phone"":""+82-10-1059-1128""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":72571}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72571,""status"":""completed""}"	desktop
C469214	2025-02-14T20:15:28Z	"{""email"":""suzuki1660@example.jp"",""country"":""JP"",""phone"":""+81-90-2761-6839""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":27507}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":137535,""status"":""settled""}"	desktop
C471427	2025-02-14T19:00:57Z	"{""email"":""lee3467@example.kr"",""country"":""KR"",""phone"":""+82-10-4662-1450""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":15381}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30762,""status"":""completed""}"	desktop
C468019	2025-02-14T03:50:27Z	"{""email"":""lee411@example.kr"",""country"":""KR"",""phone"":""+82-10-4873-7790""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":221091}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":663273,""status"":""settled""}"	tablet
C470722	2025-02-14T01:20:52Z	"{""email"":""tanaka7558@example.kr"",""country"":""KR"",""phone"":""+82-10-3620-3456""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":134963}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":674815,""status"":""settled""}"	mobile
C468687	2025-02-14T13:55:21Z	"{""email"":""lee4025@example.kr"",""country"":""KR"",""phone"":""+82-10-9603-4595""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":141483}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":565932,""status"":""settled""}"	desktop
C474444	2025-02-14T15:40:43Z	"{""email"":""suzuki4533@example.kr"",""country"":""KR"",""phone"":""+82-10-9163-8129""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":195557}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":977785,""status"":""settled""}"	mobile
C470753	2025-02-14T16:55:00Z	"{""email"":""suzuki8231@example.jp"",""country"":""JP"",""phone"":""+81-90-4866-1405""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":4671}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23355,""status"":""settled""}"	tablet
C464665	2025-02-14T16:25:11Z	"{""email"":""suzuki5623@example.kr"",""country"":""KR"",""phone"":""+82-10-9284-1674""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":58213}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232852,""status"":""completed""}"	tablet
C470210	2025-02-14T07:15:11Z	"{""email"":""yamada2069@example.kr"",""country"":""KR"",""phone"":""+82-10-9545-5125""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":76093}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":304372,""status"":""completed""}"	mobile
C465900	2025-02-14T03:40:38Z	"{""email"":""kim9931@example.jp"",""country"":""JP"",""phone"":""+81-90-5607-6196""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":4963}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24815,""status"":""pending""}"	desktop
C471286	2025-02-14T01:10:28Z	"{""email"":""tanaka9996@example.jp"",""country"":""JP"",""phone"":""+81-90-5422-3584""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":16569}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16569,""status"":""completed""}"	tablet
C474875	2025-02-14T13:20:46Z	"{""email"":""tanaka8062@example.kr"",""country"":""KR"",""phone"":""+82-10-4347-9603""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":147476}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":442428,""status"":""completed""}"	tablet
C468399	2025-02-14T08:05:09Z	"{""email"":""tanaka190@example.jp"",""country"":""JP"",""phone"":""+81-90-1436-8626""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":9445}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47225,""status"":""completed""}"	tablet
C468385	2025-02-14T14:55:01Z	"{""email"":""kim7738@example.jp"",""country"":""JP"",""phone"":""+81-90-3321-2099""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":19316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19316,""status"":""completed""}"	tablet
C469916	2025-02-14T22:55:14Z	"{""email"":""lee6644@example.kr"",""country"":""KR"",""phone"":""+82-10-9238-5263""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":116306}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":465224,""status"":""completed""}"	tablet
C469874	2025-02-14T21:05:48Z	"{""email"":""suzuki2580@example.jp"",""country"":""JP"",""phone"":""+81-90-9090-9028""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":26681}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133405,""status"":""completed""}"	tablet
C469563	2025-02-14T08:00:02Z	"{""email"":""suzuki5638@example.kr"",""country"":""KR"",""phone"":""+82-10-1957-9413""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":214323}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":428646,""status"":""settled""}"	tablet
C466022	2025-02-14T16:40:43Z	"{""email"":""yamada8828@example.jp"",""country"":""JP"",""phone"":""+81-90-7909-6323""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":17117}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17117,""status"":""completed""}"	desktop
C475133	2025-02-14T18:30:35Z	"{""email"":""suzuki9323@example.jp"",""country"":""JP"",""phone"":""+81-90-9013-4644""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":4123}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12369,""status"":""settled""}"	mobile
C469289	2025-02-14T11:30:20Z	"{""email"":""tanaka3955@example.kr"",""country"":""KR"",""phone"":""+82-10-6011-9168""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":183509}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":550527,""status"":""settled""}"	mobile
C472422	2025-02-14T17:10:24Z	"{""email"":""kim5689@example.jp"",""country"":""JP"",""phone"":""+81-90-4969-8775""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":27042}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27042,""status"":""settled""}"	mobile
C466247	2025-02-14T22:35:38Z	"{""email"":""yamada215@example.kr"",""country"":""KR"",""phone"":""+82-10-3180-4002""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":184481}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":553443,""status"":""completed""}"	mobile
C471720	2025-02-14T19:45:46Z	"{""email"":""park6015@example.kr"",""country"":""KR"",""phone"":""+82-10-9268-4663""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":262069}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":524138,""status"":""completed""}"	desktop
C468599	2025-02-14T05:15:57Z	"{""email"":""park8789@example.kr"",""country"":""KR"",""phone"":""+82-10-6871-2431""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":192061}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192061,""status"":""pending""}"	tablet
C466451	2025-02-14T21:45:32Z	"{""email"":""lee2066@example.jp"",""country"":""JP"",""phone"":""+81-90-3687-1877""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":14831}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29662,""status"":""pending""}"	mobile
C469539	2025-02-14T19:10:09Z	"{""email"":""park3512@example.jp"",""country"":""JP"",""phone"":""+81-90-8544-5545""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":26973}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107892,""status"":""pending""}"	tablet
C472051	2025-02-14T06:45:19Z	"{""email"":""tanaka8189@example.kr"",""country"":""KR"",""phone"":""+82-10-5934-3523""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":129146}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258292,""status"":""settled""}"	tablet
C471695	2025-02-14T03:15:09Z	"{""email"":""suzuki7771@example.jp"",""country"":""JP"",""phone"":""+81-90-7626-8973""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":4313}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8626,""status"":""settled""}"	mobile
C471646	2025-02-14T08:20:24Z	"{""email"":""suzuki2726@example.jp"",""country"":""JP"",""phone"":""+81-90-5751-9324""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":2222}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8888,""status"":""settled""}"	desktop
C468521	2025-02-14T15:35:14Z	"{""email"":""yamada7853@example.kr"",""country"":""KR"",""phone"":""+82-10-8729-6730""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":220312}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":881248,""status"":""completed""}"	tablet
C473008	2025-02-14T16:55:46Z	"{""email"":""yamada9472@example.kr"",""country"":""KR"",""phone"":""+82-10-7332-4360""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":143699}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":287398,""status"":""settled""}"	mobile
C472716	2025-02-14T07:50:16Z	"{""email"":""tanaka3727@example.jp"",""country"":""JP"",""phone"":""+81-90-2599-5461""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":25518}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51036,""status"":""settled""}"	mobile
C472354	2025-02-14T16:10:12Z	"{""email"":""tanaka6729@example.jp"",""country"":""JP"",""phone"":""+81-90-8524-7166""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":17234}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68936,""status"":""settled""}"	mobile
C466297	2025-02-14T05:05:54Z	"{""email"":""lee9693@example.jp"",""country"":""JP"",""phone"":""+81-90-5902-6818""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":26913}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26913,""status"":""settled""}"	tablet
C465114	2025-02-14T23:05:26Z	"{""email"":""lee9195@example.kr"",""country"":""KR"",""phone"":""+82-10-2796-1652""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":107380}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107380,""status"":""settled""}"	desktop
C469085	2025-02-14T11:40:00Z	"{""email"":""park5186@example.kr"",""country"":""KR"",""phone"":""+82-10-3866-9486""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":99452}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":497260,""status"":""settled""}"	tablet
C465874	2025-02-14T15:10:32Z	"{""email"":""yamada1122@example.kr"",""country"":""KR"",""phone"":""+82-10-6714-7739""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":130620}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":522480,""status"":""settled""}"	tablet
C474341	2025-02-14T12:50:00Z	"{""email"":""tanaka4035@example.kr"",""country"":""KR"",""phone"":""+82-10-8072-4978""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":157222}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":471666,""status"":""settled""}"	tablet
C473218	2025-02-14T17:30:47Z	"{""email"":""suzuki1519@example.kr"",""country"":""KR"",""phone"":""+82-10-3670-9764""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":174545}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":523635,""status"":""settled""}"	tablet
C471651	2025-02-14T05:30:21Z	"{""email"":""kim3917@example.jp"",""country"":""JP"",""phone"":""+81-90-8433-7292""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":13105}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52420,""status"":""settled""}"	desktop
C465736	2025-02-14T23:15:58Z	"{""email"":""yamada453@example.jp"",""country"":""JP"",""phone"":""+81-90-9229-4307""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":24733}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98932,""status"":""completed""}"	tablet
C475141	2025-02-14T21:35:38Z	"{""email"":""tanaka3825@example.jp"",""country"":""JP"",""phone"":""+81-90-3686-5908""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":26921}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134605,""status"":""settled""}"	tablet
C474284	2025-02-14T02:50:22Z	"{""email"":""tanaka5149@example.jp"",""country"":""JP"",""phone"":""+81-90-1009-4239""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":28385}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56770,""status"":""settled""}"	desktop
C467641	2025-02-14T11:10:11Z	"{""email"":""suzuki8885@example.kr"",""country"":""KR"",""phone"":""+82-10-2920-9955""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":102904}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":514520,""status"":""settled""}"	mobile
C469908	2025-02-14T09:55:16Z	"{""email"":""yamada5159@example.kr"",""country"":""KR"",""phone"":""+82-10-7645-8522""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":198916}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":596748,""status"":""settled""}"	desktop
C472049	2025-02-14T04:30:58Z	"{""email"":""park4046@example.jp"",""country"":""JP"",""phone"":""+81-90-4050-9996""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":25208}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":126040,""status"":""settled""}"	desktop
C468251	2025-02-14T00:05:23Z	"{""email"":""kim466@example.kr"",""country"":""KR"",""phone"":""+82-10-6787-6726""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":59579}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238316,""status"":""completed""}"	tablet
C471987	2025-02-14T12:20:46Z	"{""email"":""suzuki7818@example.jp"",""country"":""JP"",""phone"":""+81-90-7770-7089""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":20218}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60654,""status"":""pending""}"	mobile
C466222	2025-02-14T10:25:51Z	"{""email"":""suzuki665@example.jp"",""country"":""JP"",""phone"":""+81-90-9868-2195""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":8790}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43950,""status"":""completed""}"	tablet
C471298	2025-02-14T13:05:19Z	"{""email"":""park6712@example.jp"",""country"":""JP"",""phone"":""+81-90-8511-5322""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":1862}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3724,""status"":""completed""}"	mobile
C472715	2025-02-14T10:10:28Z	"{""email"":""suzuki5589@example.kr"",""country"":""KR"",""phone"":""+82-10-8001-1684""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":245308}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245308,""status"":""settled""}"	mobile
