order_number	created_at	customer_info	line_items	payment_details	device_type
C783272	2025-03-16T20:30:51Z	"{""email"":""park7234@example.jp"",""country"":""JP"",""phone"":""+81-90-4187-5489""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":16900}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16900,""status"":""completed""}"	tablet
C783808	2025-03-16T13:05:22Z	"{""email"":""park5161@example.jp"",""country"":""JP"",""phone"":""+81-90-8065-9081""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":23198}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115990,""status"":""pending""}"	desktop
C790053	2025-03-16T07:05:38Z	"{""email"":""tanaka2042@example.kr"",""country"":""KR"",""phone"":""+82-10-5182-4890""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":161566}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":807830,""status"":""pending""}"	tablet
C783233	2025-03-16T13:45:08Z	"{""email"":""suzuki3796@example.kr"",""country"":""KR"",""phone"":""+82-10-7424-7877""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":46856}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":46856,""status"":""settled""}"	mobile
C784635	2025-03-16T00:20:35Z	"{""email"":""park7216@example.jp"",""country"":""JP"",""phone"":""+81-90-4916-5171""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":6357}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31785,""status"":""completed""}"	tablet
C782959	2025-03-16T07:40:14Z	"{""email"":""tanaka905@example.kr"",""country"":""KR"",""phone"":""+82-10-1186-4472""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":50327}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150981,""status"":""pending""}"	desktop
C787195	2025-03-16T01:40:59Z	"{""email"":""suzuki4927@example.kr"",""country"":""KR"",""phone"":""+82-10-6908-5290""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":101411}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":101411,""status"":""completed""}"	desktop
C782503	2025-03-16T14:30:26Z	"{""email"":""park9054@example.jp"",""country"":""JP"",""phone"":""+81-90-4784-3750""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":24392}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121960,""status"":""settled""}"	mobile
C788917	2025-03-16T18:35:06Z	"{""email"":""park8247@example.kr"",""country"":""KR"",""phone"":""+82-10-5097-3375""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":132140}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":396420,""status"":""pending""}"	desktop
C788176	2025-03-16T14:35:23Z	"{""email"":""kim3918@example.kr"",""country"":""KR"",""phone"":""+82-10-1561-6158""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":242731}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1213655,""status"":""completed""}"	tablet
C785945	2025-03-16T07:10:00Z	"{""email"":""kim4154@example.jp"",""country"":""JP"",""phone"":""+81-90-1066-6219""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":24754}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":123770,""status"":""pending""}"	tablet
C787989	2025-03-16T13:40:33Z	"{""email"":""kim3617@example.jp"",""country"":""JP"",""phone"":""+81-90-9561-8441""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":1141}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3423,""status"":""completed""}"	tablet
C781950	2025-03-16T10:05:33Z	"{""email"":""tanaka4834@example.jp"",""country"":""JP"",""phone"":""+81-90-5242-1667""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":15540}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62160,""status"":""settled""}"	tablet
C790655	2025-03-16T23:20:54Z	"{""email"":""suzuki6082@example.jp"",""country"":""JP"",""phone"":""+81-90-1364-9545""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":12002}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48008,""status"":""completed""}"	mobile
C783569	2025-03-16T11:05:04Z	"{""email"":""suzuki8219@example.jp"",""country"":""JP"",""phone"":""+81-90-4186-3093""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":23492}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46984,""status"":""settled""}"	desktop
C787961	2025-03-16T23:10:07Z	"{""email"":""park3729@example.kr"",""country"":""KR"",""phone"":""+82-10-9352-5479""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":92868}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":464340,""status"":""completed""}"	tablet
C783789	2025-03-16T16:35:30Z	"{""email"":""yamada7040@example.jp"",""country"":""JP"",""phone"":""+81-90-7367-6867""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":15101}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60404,""status"":""pending""}"	tablet
C790209	2025-03-16T07:10:50Z	"{""email"":""lee5946@example.jp"",""country"":""JP"",""phone"":""+81-90-3973-9957""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":5334}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26670,""status"":""completed""}"	desktop
C785601	2025-03-16T04:05:28Z	"{""email"":""tanaka6502@example.kr"",""country"":""KR"",""phone"":""+82-10-5346-2401""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":88272}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":441360,""status"":""pending""}"	mobile
C783007	2025-03-16T15:35:52Z	"{""email"":""yamada4307@example.kr"",""country"":""KR"",""phone"":""+82-10-9404-9621""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":12505}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25010,""status"":""settled""}"	tablet
C790403	2025-03-16T23:15:24Z	"{""email"":""suzuki2057@example.jp"",""country"":""JP"",""phone"":""+81-90-3830-7511""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":7442}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37210,""status"":""settled""}"	desktop
C788091	2025-03-16T16:25:35Z	"{""email"":""lee600@example.kr"",""country"":""KR"",""phone"":""+82-10-7063-6506""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":59430}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":297150,""status"":""settled""}"	mobile
C782921	2025-03-16T22:50:32Z	"{""email"":""park4128@example.kr"",""country"":""KR"",""phone"":""+82-10-1632-6933""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":41965}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41965,""status"":""completed""}"	desktop
C790237	2025-03-16T14:45:59Z	"{""email"":""yamada7551@example.jp"",""country"":""JP"",""phone"":""+81-90-8593-2296""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":19235}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57705,""status"":""settled""}"	desktop
C788538	2025-03-16T21:45:09Z	"{""email"":""lee3494@example.jp"",""country"":""JP"",""phone"":""+81-90-6753-4300""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":10124}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20248,""status"":""settled""}"	mobile
C781619	2025-03-16T00:35:38Z	"{""email"":""tanaka8779@example.kr"",""country"":""KR"",""phone"":""+82-10-3209-9978""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":15640}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78200,""status"":""settled""}"	tablet
C786251	2025-03-16T19:45:17Z	"{""email"":""yamada1723@example.kr"",""country"":""KR"",""phone"":""+82-10-6974-6526""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":52767}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211068,""status"":""completed""}"	desktop
C791808	2025-03-16T12:50:50Z	"{""email"":""lee2638@example.kr"",""country"":""KR"",""phone"":""+82-10-1256-9892""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":14912}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59648,""status"":""settled""}"	mobile
C791584	2025-03-16T12:35:45Z	"{""email"":""tanaka5676@example.jp"",""country"":""JP"",""phone"":""+81-90-8004-1168""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":4613}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9226,""status"":""settled""}"	tablet
C785034	2025-03-16T11:10:33Z	"{""email"":""yamada9847@example.jp"",""country"":""JP"",""phone"":""+81-90-4156-2584""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":13456}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53824,""status"":""settled""}"	tablet
C781518	2025-03-16T15:20:40Z	"{""email"":""yamada7004@example.kr"",""country"":""KR"",""phone"":""+82-10-8304-1131""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":255172}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1275860,""status"":""settled""}"	mobile
C785392	2025-03-16T04:20:09Z	"{""email"":""park4380@example.jp"",""country"":""JP"",""phone"":""+81-90-6771-1819""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":1561}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1561,""status"":""settled""}"	desktop
C781687	2025-03-16T03:00:43Z	"{""email"":""lee326@example.jp"",""country"":""JP"",""phone"":""+81-90-2672-9223""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":6864}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6864,""status"":""settled""}"	desktop
C782829	2025-03-16T03:00:39Z	"{""email"":""lee8656@example.kr"",""country"":""KR"",""phone"":""+82-10-9897-5093""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":118964}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":356892,""status"":""settled""}"	desktop
C782662	2025-03-16T01:10:51Z	"{""email"":""suzuki1946@example.jp"",""country"":""JP"",""phone"":""+81-90-2637-4127""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":2536}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2536,""status"":""settled""}"	tablet
C791981	2025-03-16T20:40:00Z	"{""email"":""park9532@example.jp"",""country"":""JP"",""phone"":""+81-90-1381-8067""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":25710}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51420,""status"":""completed""}"	tablet
C785777	2025-03-16T21:30:39Z	"{""email"":""suzuki463@example.jp"",""country"":""JP"",""phone"":""+81-90-2462-9697""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":8198}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40990,""status"":""settled""}"	tablet
C781462	2025-03-16T05:40:30Z	"{""email"":""kim7414@example.jp"",""country"":""JP"",""phone"":""+81-90-3467-1985""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":23534}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70602,""status"":""completed""}"	mobile
C788528	2025-03-16T11:15:53Z	"{""email"":""park1582@example.kr"",""country"":""KR"",""phone"":""+82-10-9414-5418""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":62912}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188736,""status"":""completed""}"	mobile
C784397	2025-03-16T06:45:58Z	"{""email"":""lee2117@example.jp"",""country"":""JP"",""phone"":""+81-90-7525-2003""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":21455}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64365,""status"":""settled""}"	desktop
C783192	2025-03-16T04:50:22Z	"{""email"":""park4764@example.jp"",""country"":""JP"",""phone"":""+81-90-3843-8748""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":2919}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8757,""status"":""settled""}"	tablet
C784253	2025-03-16T16:20:52Z	"{""email"":""yamada9683@example.kr"",""country"":""KR"",""phone"":""+82-10-6728-7662""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":247688}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247688,""status"":""settled""}"	tablet
C782434	2025-03-16T08:20:47Z	"{""email"":""tanaka3004@example.jp"",""country"":""JP"",""phone"":""+81-90-5602-7430""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":4921}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4921,""status"":""settled""}"	desktop
C785866	2025-03-16T18:05:36Z	"{""email"":""yamada7532@example.jp"",""country"":""JP"",""phone"":""+81-90-3088-4061""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":23201}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92804,""status"":""settled""}"	mobile
C790781	2025-03-16T16:20:05Z	"{""email"":""kim273@example.jp"",""country"":""JP"",""phone"":""+81-90-8563-2670""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":24487}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24487,""status"":""settled""}"	desktop
C786571	2025-03-16T16:10:59Z	"{""email"":""yamada8926@example.jp"",""country"":""JP"",""phone"":""+81-90-6366-5557""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":17784}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88920,""status"":""settled""}"	desktop
