order_number	created_at	customer_info	line_items	payment_details	device_type
C418078	2025-02-09T22:45:31Z	"{""email"":""yamada6186@example.kr"",""country"":""KR"",""phone"":""+82-10-8171-1013""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":27588}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55176,""status"":""settled""}"	mobile
C419744	2025-02-09T00:00:17Z	"{""email"":""lee2850@example.kr"",""country"":""KR"",""phone"":""+82-10-2397-4447""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":94687}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":378748,""status"":""completed""}"	desktop
C422115	2025-02-09T05:05:04Z	"{""email"":""tanaka2469@example.jp"",""country"":""JP"",""phone"":""+81-90-8756-3172""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":10850}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10850,""status"":""settled""}"	tablet
C414635	2025-02-09T20:15:42Z	"{""email"":""lee3933@example.jp"",""country"":""JP"",""phone"":""+81-90-4626-4400""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":21377}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85508,""status"":""completed""}"	mobile
C411989	2025-02-09T18:10:48Z	"{""email"":""kim3915@example.jp"",""country"":""JP"",""phone"":""+81-90-6924-2163""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":15266}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61064,""status"":""pending""}"	tablet
C418800	2025-02-09T02:45:44Z	"{""email"":""suzuki1617@example.kr"",""country"":""KR"",""phone"":""+82-10-3151-2277""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":173645}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":868225,""status"":""settled""}"	mobile
C420630	2025-02-09T19:20:00Z	"{""email"":""tanaka2850@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":168814}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":337628,""status"":""completed""}"	tablet
C414357	2025-02-09T04:15:48Z	"{""email"":""suzuki4713@example.jp"",""country"":""JP"",""phone"":""+81-90-1277-3056""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":3595}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3595,""status"":""pending""}"	mobile
C414259	2025-02-09T08:15:18Z	"{""email"":""kim6258@example.kr"",""country"":""KR"",""phone"":""+82-10-2829-8216""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":80648}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":241944,""status"":""settled""}"	mobile
C417831	2025-02-09T18:15:48Z	"{""email"":""lee3688@example.jp"",""country"":""JP"",""phone"":""+81-90-2137-7093""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":20205}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60615,""status"":""completed""}"	tablet
C412324	2025-02-09T22:45:57Z	"{""email"":""lee2399@example.kr"",""country"":""KR"",""phone"":""+82-10-6565-5081""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":200829}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":602487,""status"":""settled""}"	mobile
C419608	2025-02-09T22:15:44Z	"{""email"":""kim4018@example.kr"",""country"":""KR"",""phone"":""+82-10-4968-5736""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":60309}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60309,""status"":""pending""}"	desktop
C412379	2025-02-09T09:45:38Z	"{""email"":""kim9041@example.jp"",""country"":""JP"",""phone"":""+81-90-4716-6292""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":9966}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19932,""status"":""settled""}"	desktop
C415522	2025-02-09T16:45:41Z	"{""email"":""lee1967@example.kr"",""country"":""KR"",""phone"":""+82-10-2348-5756""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":80650}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80650,""status"":""settled""}"	desktop
C411956	2025-02-09T13:45:51Z	"{""email"":""tanaka4263@example.kr"",""country"":""KR"",""phone"":""+82-10-7580-3688""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":253468}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1013872,""status"":""completed""}"	desktop
C421126	2025-02-09T15:20:18Z	"{""email"":""park5102@example.kr"",""country"":""KR"",""phone"":""+82-10-3825-4176""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":216410}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":865640,""status"":""settled""}"	mobile
C412293	2025-02-09T03:50:48Z	"{""email"":""suzuki5027@example.kr"",""country"":""KR"",""phone"":""+82-10-4505-7706""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":127735}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":383205,""status"":""completed""}"	mobile
C419116	2025-02-09T00:35:36Z	"{""email"":""kim1068@example.kr"",""country"":""KR"",""phone"":""+82-10-2910-5903""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":178440}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":535320,""status"":""settled""}"	tablet
