order_number	created_at	customer_info	line_items	payment_details	device_type
C827753	2025-03-20T03:45:58Z	"{""email"":""park8801@example.jp"",""country"":""JP"",""phone"":""+81-90-3744-2607""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":29532}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59064,""status"":""settled""}"	desktop
C828957	2025-03-20T19:15:33Z	"{""email"":""tanaka4634@example.kr"",""country"":""KR"",""phone"":""+82-10-4270-5451""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":249446}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1247230,""status"":""settled""}"	desktop
C831116	2025-03-20T06:05:59Z	"{""email"":""park7430@example.jp"",""country"":""JP"",""phone"":""+81-90-9042-9825""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":13918}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27836,""status"":""completed""}"	desktop
C828269	2025-03-20T12:50:50Z	"{""email"":""park5813@example.kr"",""country"":""KR"",""phone"":""+82-10-9542-2503""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":38787}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155148,""status"":""settled""}"	mobile
C829095	2025-03-20T10:40:33Z	"{""email"":""park4724@example.kr"",""country"":""KR"",""phone"":""+82-10-4466-6878""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":24873}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24873,""status"":""settled""}"	tablet
C833272	2025-03-20T08:30:20Z	"{""email"":""tanaka7231@example.kr"",""country"":""KR"",""phone"":""+82-10-6024-8143""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":24832}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99328,""status"":""completed""}"	tablet
C830534	2025-03-20T15:30:20Z	"{""email"":""suzuki1117@example.kr"",""country"":""KR"",""phone"":""+82-10-6985-4869""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":236507}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":946028,""status"":""settled""}"	mobile
C831784	2025-03-20T13:05:15Z	"{""email"":""park538@example.kr"",""country"":""KR"",""phone"":""+82-10-4225-7621""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":56240}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":224960,""status"":""completed""}"	desktop
C827520	2025-03-20T23:55:17Z	"{""email"":""kim9540@example.kr"",""country"":""KR"",""phone"":""+82-10-1900-6219""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":120834}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":362502,""status"":""pending""}"	tablet
C825129	2025-03-20T13:35:00Z	"{""email"":""suzuki5669@example.jp"",""country"":""JP"",""phone"":""+81-90-8685-3828""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":25845}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103380,""status"":""settled""}"	tablet
C826893	2025-03-20T04:25:24Z	"{""email"":""suzuki7653@example.jp"",""country"":""JP"",""phone"":""+81-90-7727-1153""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":27008}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54016,""status"":""pending""}"	mobile
C832548	2025-03-20T18:35:58Z	"{""email"":""suzuki5192@example.kr"",""country"":""KR"",""phone"":""+82-10-7117-7511""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":245478}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245478,""status"":""settled""}"	desktop
C833148	2025-03-20T12:35:57Z	"{""email"":""yamada3364@example.jp"",""country"":""JP"",""phone"":""+81-90-8815-2335""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":12546}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37638,""status"":""settled""}"	desktop
C830978	2025-03-20T00:50:36Z	"{""email"":""yamada2333@example.kr"",""country"":""KR"",""phone"":""+82-10-5562-1633""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":220189}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":660567,""status"":""completed""}"	desktop
C833007	2025-03-20T12:35:31Z	"{""email"":""lee859@example.jp"",""country"":""JP"",""phone"":""+81-90-3747-7000""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":21007}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63021,""status"":""settled""}"	mobile
C831626	2025-03-20T20:00:11Z	"{""email"":""yamada8772@example.jp"",""country"":""JP"",""phone"":""+81-90-3684-1851""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":18099}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18099,""status"":""pending""}"	tablet
C830226	2025-03-20T04:35:25Z	"{""email"":""yamada8418@example.kr"",""country"":""KR"",""phone"":""+82-10-9963-4581""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":189943}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189943,""status"":""completed""}"	mobile
C826123	2025-03-20T15:55:04Z	"{""email"":""lee2054@example.kr"",""country"":""KR"",""phone"":""+82-10-1284-6231""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":39421}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78842,""status"":""settled""}"	tablet
C828551	2025-03-20T00:45:11Z	"{""email"":""yamada3887@example.kr"",""country"":""KR"",""phone"":""+82-10-9947-6000""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":261014}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":783042,""status"":""completed""}"	desktop
C833371	2025-03-20T23:40:48Z	"{""email"":""park4755@example.jp"",""country"":""JP"",""phone"":""+81-90-1295-7168""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":28313}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":141565,""status"":""settled""}"	tablet
C830904	2025-03-20T04:50:03Z	"{""email"":""lee6291@example.jp"",""country"":""JP"",""phone"":""+81-90-4601-7781""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":8197}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40985,""status"":""pending""}"	desktop
C827885	2025-03-20T11:35:00Z	"{""email"":""suzuki2881@example.kr"",""country"":""KR"",""phone"":""+82-10-3512-6090""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":35146}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35146,""status"":""settled""}"	desktop
C823731	2025-03-20T12:40:10Z	"{""email"":""kim8226@example.jp"",""country"":""JP"",""phone"":""+81-90-3150-9603""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":28566}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":142830,""status"":""completed""}"	mobile
C828888	2025-03-20T03:00:24Z	"{""email"":""lee7911@example.kr"",""country"":""KR"",""phone"":""+82-10-8197-9935""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":93574}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":187148,""status"":""pending""}"	mobile
C827055	2025-03-20T13:10:43Z	"{""email"":""tanaka6049@example.jp"",""country"":""JP"",""phone"":""+81-90-2857-1850""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":19450}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38900,""status"":""completed""}"	tablet
C826597	2025-03-20T02:30:59Z	"{""email"":""tanaka8844@example.kr"",""country"":""KR"",""phone"":""+82-10-4418-6039""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":115439}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":577195,""status"":""settled""}"	mobile
C825865	2025-03-20T18:45:05Z	"{""email"":""yamada7372@example.jp"",""country"":""JP"",""phone"":""+81-90-2255-5595""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":14517}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14517,""status"":""completed""}"	tablet
C824405	2025-03-20T16:50:11Z	"{""email"":""tanaka7767@example.jp"",""country"":""JP"",""phone"":""+81-90-5768-9024""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":23233}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116165,""status"":""settled""}"	tablet
C824090	2025-03-20T00:45:11Z	"{""email"":""tanaka958@example.jp"",""country"":""JP"",""phone"":""+81-90-7947-9280""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":2051}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2051,""status"":""settled""}"	desktop
C832459	2025-03-20T01:40:56Z	"{""email"":""lee9006@example.jp"",""country"":""JP"",""phone"":""+81-90-2443-4080""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":5305}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26525,""status"":""settled""}"	mobile
C826410	2025-03-20T03:55:37Z	"{""email"":""kim2831@example.jp"",""country"":""JP"",""phone"":""+81-90-5309-9391""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":2600}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5200,""status"":""settled""}"	mobile
C830126	2025-03-20T17:00:48Z	"{""email"":""lee8587@example.jp"",""country"":""JP"",""phone"":""+81-90-3718-1193""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":24520}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122600,""status"":""settled""}"	desktop
C824239	2025-03-20T07:00:08Z	"{""email"":""tanaka7876@example.jp"",""country"":""JP"",""phone"":""+81-90-4829-9077""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":6531}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32655,""status"":""completed""}"	mobile
C830407	2025-03-20T07:45:26Z	"{""email"":""yamada4703@example.kr"",""country"":""KR"",""phone"":""+82-10-8778-1956""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":90515}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":271545,""status"":""pending""}"	tablet
C833357	2025-03-20T17:30:22Z	"{""email"":""lee8296@example.kr"",""country"":""KR"",""phone"":""+82-10-1653-2561""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":211262}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1056310,""status"":""completed""}"	tablet
C833049	2025-03-20T20:10:56Z	"{""email"":""lee1401@example.jp"",""country"":""JP"",""phone"":""+81-90-2564-8171""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":20206}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20206,""status"":""pending""}"	mobile
C828534	2025-03-20T15:25:20Z	"{""email"":""suzuki8256@example.kr"",""country"":""KR"",""phone"":""+82-10-3364-9946""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":23667}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23667,""status"":""settled""}"	tablet
C833383	2025-03-20T23:55:05Z	"{""email"":""kim6023@example.jp"",""country"":""JP"",""phone"":""+81-90-3257-3757""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":12241}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36723,""status"":""settled""}"	tablet
C830342	2025-03-20T08:45:35Z	"{""email"":""park5829@example.kr"",""country"":""KR"",""phone"":""+82-10-8143-1468""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":80149}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80149,""status"":""settled""}"	desktop
C831106	2025-03-20T11:45:26Z	"{""email"":""kim2707@example.kr"",""country"":""KR"",""phone"":""+82-10-9090-8324""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":79723}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159446,""status"":""completed""}"	desktop
C827477	2025-03-20T09:45:33Z	"{""email"":""kim4797@example.jp"",""country"":""JP"",""phone"":""+81-90-1334-3724""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":17225}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68900,""status"":""settled""}"	desktop
C826022	2025-03-20T16:20:25Z	"{""email"":""park8125@example.kr"",""country"":""KR"",""phone"":""+82-10-7562-3886""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":34096}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68192,""status"":""settled""}"	desktop
C831852	2025-03-20T17:35:29Z	"{""email"":""suzuki2400@example.jp"",""country"":""JP"",""phone"":""+81-90-4568-4837""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":16900}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84500,""status"":""settled""}"	desktop
C832485	2025-03-20T14:45:55Z	"{""email"":""lee3157@example.jp"",""country"":""JP"",""phone"":""+81-90-3722-4725""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":18695}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56085,""status"":""settled""}"	mobile
C833412	2025-03-20T04:25:38Z	"{""email"":""yamada2008@example.jp"",""country"":""JP"",""phone"":""+81-90-6852-9705""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":13739}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68695,""status"":""settled""}"	desktop
C832322	2025-03-20T05:30:23Z	"{""email"":""park4500@example.jp"",""country"":""JP"",""phone"":""+81-90-2364-5881""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":19652}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58956,""status"":""settled""}"	mobile
C832068	2025-03-20T20:35:24Z	"{""email"":""lee294@example.kr"",""country"":""KR"",""phone"":""+82-10-1034-8473""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":133050}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":399150,""status"":""completed""}"	desktop
C825481	2025-03-20T08:40:24Z	"{""email"":""park7081@example.jp"",""country"":""JP"",""phone"":""+81-90-3845-1564""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":7539}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15078,""status"":""completed""}"	mobile
C828826	2025-03-20T23:20:40Z	"{""email"":""tanaka1567@example.kr"",""country"":""KR"",""phone"":""+82-10-4336-4397""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":218330}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218330,""status"":""settled""}"	desktop
C824868	2025-03-20T04:10:48Z	"{""email"":""suzuki4888@example.kr"",""country"":""KR"",""phone"":""+82-10-1160-5324""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":230969}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":923876,""status"":""completed""}"	tablet
C833677	2025-03-20T09:20:32Z	"{""email"":""yamada3933@example.kr"",""country"":""KR"",""phone"":""+82-10-6960-7177""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":46021}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138063,""status"":""settled""}"	mobile
C825401	2025-03-20T08:40:32Z	"{""email"":""kim2338@example.jp"",""country"":""JP"",""phone"":""+81-90-1028-6464""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":20276}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20276,""status"":""completed""}"	tablet
C829774	2025-03-20T08:00:40Z	"{""email"":""suzuki1490@example.kr"",""country"":""KR"",""phone"":""+82-10-6895-7970""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":81980}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":327920,""status"":""settled""}"	tablet
C830197	2025-03-20T18:40:44Z	"{""email"":""yamada8000@example.jp"",""country"":""JP"",""phone"":""+81-90-9261-2343""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":24140}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72420,""status"":""completed""}"	desktop
C823709	2025-03-20T02:25:59Z	"{""email"":""suzuki179@example.jp"",""country"":""JP"",""phone"":""+81-90-2760-6479""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":9797}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29391,""status"":""settled""}"	tablet
C833798	2025-03-20T04:35:41Z	"{""email"":""lee6401@example.jp"",""country"":""JP"",""phone"":""+81-90-4455-2036""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":10914}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54570,""status"":""settled""}"	desktop
C829765	2025-03-20T03:00:19Z	"{""email"":""park5282@example.jp"",""country"":""JP"",""phone"":""+81-90-8506-7284""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":12559}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62795,""status"":""pending""}"	mobile
C827429	2025-03-20T00:45:31Z	"{""email"":""yamada4802@example.kr"",""country"":""KR"",""phone"":""+82-10-6881-5530""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":48622}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48622,""status"":""completed""}"	mobile
C829301	2025-03-20T12:25:14Z	"{""email"":""kim9413@example.jp"",""country"":""JP"",""phone"":""+81-90-1445-7968""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":9923}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49615,""status"":""settled""}"	desktop
C831446	2025-03-20T22:20:21Z	"{""email"":""suzuki5165@example.jp"",""country"":""JP"",""phone"":""+81-90-5509-3138""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":17706}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88530,""status"":""completed""}"	mobile
C828398	2025-03-20T00:40:47Z	"{""email"":""yamada2840@example.jp"",""country"":""JP"",""phone"":""+81-90-5096-4187""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":1852}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3704,""status"":""completed""}"	desktop
C830594	2025-03-20T14:35:38Z	"{""email"":""tanaka5608@example.kr"",""country"":""KR"",""phone"":""+82-10-5978-7126""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":124578}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249156,""status"":""settled""}"	mobile
C825687	2025-03-20T12:15:59Z	"{""email"":""park911@example.kr"",""country"":""KR"",""phone"":""+82-10-5541-4992""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":29749}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118996,""status"":""settled""}"	mobile
C829080	2025-03-20T10:20:36Z	"{""email"":""suzuki9103@example.jp"",""country"":""JP"",""phone"":""+81-90-6491-2374""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":3457}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17285,""status"":""settled""}"	desktop
C831194	2025-03-20T18:40:03Z	"{""email"":""suzuki3198@example.jp"",""country"":""JP"",""phone"":""+81-90-3666-4267""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":29137}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58274,""status"":""pending""}"	desktop
C828961	2025-03-20T22:50:42Z	"{""email"":""suzuki427@example.jp"",""country"":""JP"",""phone"":""+81-90-2712-6674""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":5671}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11342,""status"":""settled""}"	mobile
C824207	2025-03-20T16:40:32Z	"{""email"":""lee9203@example.kr"",""country"":""KR"",""phone"":""+82-10-5023-8800""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":250929}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1003716,""status"":""settled""}"	mobile
C825672	2025-03-20T12:20:45Z	"{""email"":""yamada4845@example.jp"",""country"":""JP"",""phone"":""+81-90-9123-5649""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":22193}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88772,""status"":""settled""}"	desktop
C827824	2025-03-20T22:50:08Z	"{""email"":""yamada1482@example.jp"",""country"":""JP"",""phone"":""+81-90-4517-5770""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":20548}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20548,""status"":""settled""}"	mobile
C825813	2025-03-20T07:55:42Z	"{""email"":""lee229@example.jp"",""country"":""JP"",""phone"":""+81-90-1253-5215""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":16883}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33766,""status"":""settled""}"	tablet
C833062	2025-03-20T12:15:50Z	"{""email"":""park8835@example.kr"",""country"":""KR"",""phone"":""+82-10-7273-5794""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":64702}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258808,""status"":""completed""}"	mobile
C829380	2025-03-20T05:05:57Z	"{""email"":""suzuki7959@example.kr"",""country"":""KR"",""phone"":""+82-10-4239-7338""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":225951}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225951,""status"":""completed""}"	tablet
C826751	2025-03-20T11:00:34Z	"{""email"":""suzuki3237@example.kr"",""country"":""KR"",""phone"":""+82-10-5523-2586""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":53321}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53321,""status"":""completed""}"	desktop
C829031	2025-03-20T17:05:34Z	"{""email"":""kim8499@example.kr"",""country"":""KR"",""phone"":""+82-10-6308-4310""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":214608}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214608,""status"":""settled""}"	tablet
C831532	2025-03-20T14:35:24Z	"{""email"":""suzuki4852@example.kr"",""country"":""KR"",""phone"":""+82-10-3286-3427""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":212311}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212311,""status"":""completed""}"	desktop
C829381	2025-03-20T08:15:46Z	"{""email"":""yamada8883@example.jp"",""country"":""JP"",""phone"":""+81-90-3543-9187""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":16141}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64564,""status"":""settled""}"	tablet
C830683	2025-03-20T21:30:37Z	"{""email"":""park7393@example.jp"",""country"":""JP"",""phone"":""+81-90-8641-9722""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":2138}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6414,""status"":""completed""}"	mobile
C833646	2025-03-20T05:00:06Z	"{""email"":""lee9798@example.jp"",""country"":""JP"",""phone"":""+81-90-1560-6919""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":22846}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45692,""status"":""settled""}"	mobile
