order_number	created_at	customer_info	line_items	payment_details	device_type
C542322	2025-02-21T10:10:54Z	"{""email"":""lee5250@example.jp"",""country"":""JP"",""phone"":""+81-90-5060-6555""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":2062}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8248,""status"":""settled""}"	desktop
C542493	2025-02-21T01:40:49Z	"{""email"":""kim3315@example.kr"",""country"":""KR"",""phone"":""+82-10-7545-9082""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":107238}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214476,""status"":""settled""}"	desktop
C546853	2025-02-21T15:05:47Z	"{""email"":""park8897@example.jp"",""country"":""JP"",""phone"":""+81-90-4235-5010""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":13019}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39057,""status"":""settled""}"	tablet
C541293	2025-02-21T05:30:46Z	"{""email"":""lee2244@example.kr"",""country"":""KR"",""phone"":""+82-10-2165-1507""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":112668}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112668,""status"":""pending""}"	mobile
C547525	2025-02-21T10:30:57Z	"{""email"":""suzuki5835@example.jp"",""country"":""JP"",""phone"":""+81-90-5886-7835""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":9262}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37048,""status"":""completed""}"	tablet
C544415	2025-02-21T14:15:34Z	"{""email"":""suzuki6105@example.jp"",""country"":""JP"",""phone"":""+81-90-6725-1120""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":3606}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7212,""status"":""settled""}"	mobile
C542723	2025-02-21T20:20:11Z	"{""email"":""park3322@example.kr"",""country"":""KR"",""phone"":""+82-10-4680-1931""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":92271}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":369084,""status"":""completed""}"	tablet
C543145	2025-02-21T17:20:03Z	"{""email"":""yamada1870@example.jp"",""country"":""JP"",""phone"":""+81-90-2707-5423""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":29144}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116576,""status"":""pending""}"	tablet
C545652	2025-02-21T14:10:13Z	"{""email"":""lee6731@example.kr"",""country"":""KR"",""phone"":""+82-10-2838-6819""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":182536}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":912680,""status"":""completed""}"	desktop
C541549	2025-02-21T19:40:49Z	"{""email"":""yamada3553@example.jp"",""country"":""JP"",""phone"":""+81-90-3158-1041""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":9393}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46965,""status"":""completed""}"	mobile
C545043	2025-02-21T05:45:03Z	"{""email"":""kim4175@example.kr"",""country"":""KR"",""phone"":""+82-10-5154-3242""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":238980}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":238980,""status"":""settled""}"	desktop
C542017	2025-02-21T13:40:49Z	"{""email"":""yamada5269@example.jp"",""country"":""JP"",""phone"":""+81-90-3805-5739""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":7189}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35945,""status"":""completed""}"	mobile
C545128	2025-02-21T18:45:32Z	"{""email"":""lee5510@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":2817}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8451,""status"":""completed""}"	desktop
C540721	2025-02-21T10:30:42Z	"{""email"":""kim1483@example.kr"",""country"":""KR"",""phone"":""+82-10-2690-3719""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":133795}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":267590,""status"":""completed""}"	desktop
C548232	2025-02-21T19:35:24Z	"{""email"":""yamada9246@example.kr"",""country"":""KR"",""phone"":""+82-10-2455-9721""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":199910}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":599730,""status"":""settled""}"	mobile
C543304	2025-02-21T18:10:24Z	"{""email"":""kim5429@example.jp"",""country"":""JP"",""phone"":""+81-90-2379-6204""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":21325}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63975,""status"":""pending""}"	mobile
C545719	2025-02-21T18:25:18Z	"{""email"":""kim4695@example.kr"",""country"":""KR"",""phone"":""+82-10-6455-9485""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":234675}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":469350,""status"":""completed""}"	tablet
C542215	2025-02-21T12:25:16Z	"{""email"":""kim6601@example.jp"",""country"":""JP"",""phone"":""+81-90-6788-1951""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":11265}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33795,""status"":""completed""}"	mobile
C548231	2025-02-21T14:15:50Z	"{""email"":""park9839@example.jp"",""country"":""JP"",""phone"":""+81-90-7927-1997""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":4335}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4335,""status"":""settled""}"	desktop
C545140	2025-02-21T06:15:48Z	"{""email"":""kim4601@example.jp"",""country"":""JP"",""phone"":""+81-90-8788-3717""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":10649}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42596,""status"":""settled""}"	tablet
C546844	2025-02-21T02:50:50Z	"{""email"":""kim5600@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":69122}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":276488,""status"":""settled""}"	mobile
C540953	2025-02-21T05:30:19Z	"{""email"":""tanaka3569@example.kr"",""country"":""KR"",""phone"":""+82-10-4711-7909""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":248197}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248197,""status"":""completed""}"	tablet
C543646	2025-02-21T18:05:52Z	"{""email"":""yamada689@example.kr"",""country"":""KR"",""phone"":""+82-10-8902-3570""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":192769}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":963845,""status"":""settled""}"	tablet
C546982	2025-02-21T19:40:10Z	"{""email"":""yamada71@example.jp"",""country"":""JP"",""phone"":""+81-90-1339-1781""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":28603}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114412,""status"":""settled""}"	tablet
C545156	2025-02-21T07:15:09Z	"{""email"":""kim9141@example.kr"",""country"":""KR"",""phone"":""+82-10-4591-3622""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":222994}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":445988,""status"":""settled""}"	mobile
C544480	2025-02-21T20:40:53Z	"{""email"":""park2844@example.jp"",""country"":""JP"",""phone"":""+81-90-1976-2427""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":6375}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6375,""status"":""completed""}"	desktop
C543151	2025-02-21T16:40:37Z	"{""email"":""suzuki3511@example.jp"",""country"":""JP"",""phone"":""+81-90-7992-4623""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":17903}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35806,""status"":""completed""}"	desktop
C543401	2025-02-21T13:15:46Z	"{""email"":""kim4279@example.kr"",""country"":""KR"",""phone"":""+82-10-4810-3897""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":47846}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239230,""status"":""completed""}"	mobile
C547558	2025-02-21T17:45:05Z	"{""email"":""park7282@example.jp"",""country"":""JP"",""phone"":""+81-90-9759-9870""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":1404}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4212,""status"":""settled""}"	desktop
C540442	2025-02-21T05:00:51Z	"{""email"":""lee9189@example.kr"",""country"":""KR"",""phone"":""+82-10-4990-4440""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":138166}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":552664,""status"":""settled""}"	desktop
C542774	2025-02-21T17:10:10Z	"{""email"":""suzuki9207@example.kr"",""country"":""KR"",""phone"":""+82-10-8346-1387""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":139156}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":556624,""status"":""settled""}"	mobile
C547582	2025-02-21T09:35:49Z	"{""email"":""lee1905@example.kr"",""country"":""KR"",""phone"":""+82-10-4414-4509""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":228435}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1142175,""status"":""settled""}"	mobile
C543297	2025-02-21T01:30:46Z	"{""email"":""lee5261@example.kr"",""country"":""KR"",""phone"":""+82-10-3139-2210""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":246381}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":492762,""status"":""settled""}"	mobile
C546792	2025-02-21T21:35:56Z	"{""email"":""yamada1259@example.jp"",""country"":""JP"",""phone"":""+81-90-3653-5531""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":9807}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19614,""status"":""settled""}"	desktop
C541692	2025-02-21T11:10:02Z	"{""email"":""suzuki6622@example.jp"",""country"":""JP"",""phone"":""+81-90-8890-5745""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":12092}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60460,""status"":""pending""}"	tablet
C544202	2025-02-21T08:05:19Z	"{""email"":""park1054@example.jp"",""country"":""JP"",""phone"":""+81-90-3371-5785""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":10835}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32505,""status"":""completed""}"	desktop
C540683	2025-02-21T02:50:13Z	"{""email"":""suzuki4440@example.kr"",""country"":""KR"",""phone"":""+82-10-6869-4584""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":150744}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":301488,""status"":""settled""}"	tablet
C544639	2025-02-21T09:10:02Z	"{""email"":""kim1790@example.jp"",""country"":""JP"",""phone"":""+81-90-1892-2352""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":22430}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22430,""status"":""settled""}"	desktop
C543077	2025-02-21T02:35:04Z	"{""email"":""lee9952@example.jp"",""country"":""JP"",""phone"":""+81-90-8790-1303""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":15714}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47142,""status"":""pending""}"	mobile
C545154	2025-02-21T11:25:33Z	"{""email"":""kim6737@example.kr"",""country"":""KR"",""phone"":""+82-10-2515-5533""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":176527}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":529581,""status"":""settled""}"	mobile
C547598	2025-02-21T06:35:16Z	"{""email"":""yamada3051@example.kr"",""country"":""KR"",""phone"":""+82-10-3720-3531""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":187469}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187469,""status"":""settled""}"	mobile
C543702	2025-02-21T12:25:43Z	"{""email"":""kim7568@example.kr"",""country"":""KR"",""phone"":""+82-10-6489-1942""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":88526}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88526,""status"":""pending""}"	tablet
C539881	2025-02-21T10:05:33Z	"{""email"":""park6591@example.jp"",""country"":""JP"",""phone"":""+81-90-8995-6593""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":6406}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12812,""status"":""settled""}"	mobile
C544562	2025-02-21T13:25:28Z	"{""email"":""suzuki3255@example.kr"",""country"":""KR"",""phone"":""+82-10-6617-3819""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":248361}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":745083,""status"":""settled""}"	mobile
C539180	2025-02-21T01:15:43Z	"{""email"":""yamada7097@example.kr"",""country"":""KR"",""phone"":""+82-10-3034-5200""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":187878}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":751512,""status"":""settled""}"	tablet
C541459	2025-02-21T01:35:22Z	"{""email"":""park4781@example.jp"",""country"":""JP"",""phone"":""+81-90-3854-7912""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":12298}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24596,""status"":""settled""}"	mobile
C539983	2025-02-21T23:45:43Z	"{""email"":""park5449@example.kr"",""country"":""KR"",""phone"":""+82-10-8430-1981""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":236592}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1182960,""status"":""settled""}"	mobile
C542096	2025-02-21T05:10:16Z	"{""email"":""tanaka9971@example.kr"",""country"":""KR"",""phone"":""+82-10-6895-2925""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":221528}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1107640,""status"":""settled""}"	mobile
C539656	2025-02-21T14:45:59Z	"{""email"":""tanaka6368@example.jp"",""country"":""JP"",""phone"":""+81-90-5742-5346""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":20894}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104470,""status"":""completed""}"	tablet
C544877	2025-02-21T21:45:29Z	"{""email"":""suzuki6078@example.jp"",""country"":""JP"",""phone"":""+81-90-3983-6431""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":17220}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17220,""status"":""completed""}"	mobile
C543443	2025-02-21T10:55:57Z	"{""email"":""kim6446@example.kr"",""country"":""KR"",""phone"":""+82-10-2906-6947""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":235562}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1177810,""status"":""settled""}"	mobile
C544458	2025-02-21T19:30:01Z	"{""email"":""kim9351@example.jp"",""country"":""JP"",""phone"":""+81-90-6530-4487""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":20408}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61224,""status"":""settled""}"	mobile
C541231	2025-02-21T21:20:06Z	"{""email"":""yamada1443@example.jp"",""country"":""JP"",""phone"":""+81-90-6271-7681""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":18902}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94510,""status"":""settled""}"	tablet
C543129	2025-02-21T12:20:48Z	"{""email"":""lee9055@example.kr"",""country"":""KR"",""phone"":""+82-10-3326-2425""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":175394}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":701576,""status"":""settled""}"	tablet
C543393	2025-02-21T16:20:54Z	"{""email"":""kim1782@example.kr"",""country"":""KR"",""phone"":""+82-10-3491-4733""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":85899}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":429495,""status"":""settled""}"	mobile
C539640	2025-02-21T23:30:43Z	"{""email"":""tanaka4551@example.kr"",""country"":""KR"",""phone"":""+82-10-5836-8538""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":228370}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":456740,""status"":""settled""}"	desktop
