order_number	created_at	customer_info	line_items	payment_details	device_type
C52962	2025-01-06T18:10:58Z	"{""email"":""tanaka6708@example.jp"",""country"":""JP"",""phone"":""+81-90-1814-8405""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":3148}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6296,""status"":""pending""}"	mobile
C53681	2025-01-06T15:40:34Z	"{""email"":""suzuki9085@example.jp"",""country"":""JP"",""phone"":""+81-90-9407-6183""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":22643}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67929,""status"":""pending""}"	desktop
C52931	2025-01-06T20:25:33Z	"{""email"":""yamada5483@example.kr"",""country"":""KR"",""phone"":""+82-10-2603-7234""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":93695}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":374780,""status"":""settled""}"	tablet
C53437	2025-01-06T08:20:17Z	"{""email"":""suzuki3195@example.kr"",""country"":""KR"",""phone"":""+82-10-3821-8559""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":258571}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258571,""status"":""settled""}"	desktop
C62895	2025-01-06T04:45:00Z	"{""email"":""park3428@example.jp"",""country"":""JP"",""phone"":""+81-90-7240-8910""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":22065}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110325,""status"":""settled""}"	tablet
C53407	2025-01-06T14:00:08Z	"{""email"":""lee653@example.jp"",""country"":""JP"",""phone"":""+81-90-9067-7881""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":19852}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39704,""status"":""settled""}"	desktop
C57163	2025-01-06T21:15:08Z	"{""email"":""tanaka2325@example.jp"",""country"":""JP"",""phone"":""+81-90-6160-1242""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":19078}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76312,""status"":""settled""}"	desktop
C56975	2025-01-06T21:45:20Z	"{""email"":""park6600@example.jp"",""country"":""JP"",""phone"":""+81-90-3527-5575""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":14081}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42243,""status"":""settled""}"	mobile
C56665	2025-01-06T22:35:43Z	"{""email"":""lee6752@example.jp"",""country"":""JP"",""phone"":""+81-90-2070-2923""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":19360}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19360,""status"":""completed""}"	mobile
C61003	2025-01-06T02:25:16Z	"{""email"":""kim8886@example.jp"",""country"":""JP"",""phone"":""+81-90-3596-5015""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":10129}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20258,""status"":""pending""}"	tablet
C55128	2025-01-06T13:55:36Z	"{""email"":""yamada965@example.jp"",""country"":""JP"",""phone"":""+81-90-4524-4129""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":10089}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50445,""status"":""settled""}"	tablet
C63114	2025-01-06T02:55:05Z	"{""email"":""tanaka541@example.kr"",""country"":""KR"",""phone"":""+82-10-9453-6772""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":163964}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":491892,""status"":""settled""}"	tablet
C63047	2025-01-06T12:45:24Z	"{""email"":""park4295@example.kr"",""country"":""KR"",""phone"":""+82-10-6875-7834""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":20513}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61539,""status"":""settled""}"	mobile
C54337	2025-01-06T13:40:08Z	"{""email"":""tanaka6697@example.jp"",""country"":""JP"",""phone"":""+81-90-2811-9925""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":11681}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58405,""status"":""completed""}"	desktop
C55581	2025-01-06T19:05:27Z	"{""email"":""yamada1202@example.kr"",""country"":""KR"",""phone"":""+82-10-2836-5090""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":211488}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211488,""status"":""completed""}"	mobile
C57360	2025-01-06T02:55:47Z	"{""email"":""kim2942@example.jp"",""country"":""JP"",""phone"":""+81-90-9690-5406""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":27249}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108996,""status"":""settled""}"	mobile
C56576	2025-01-06T07:50:11Z	"{""email"":""suzuki8773@example.kr"",""country"":""KR"",""phone"":""+82-10-3661-1930""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":61226}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61226,""status"":""settled""}"	mobile
C54317	2025-01-06T09:00:49Z	"{""email"":""park2481@example.jp"",""country"":""JP"",""phone"":""+81-90-4137-1504""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":18614}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18614,""status"":""completed""}"	tablet
C57345	2025-01-06T22:20:44Z	"{""email"":""park8034@example.jp"",""country"":""JP"",""phone"":""+81-90-9738-3130""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":7384}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14768,""status"":""settled""}"	tablet
C60910	2025-01-06T04:05:38Z	"{""email"":""park1911@example.kr"",""country"":""KR"",""phone"":""+82-10-1808-9083""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":130488}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130488,""status"":""settled""}"	desktop
C54846	2025-01-06T17:55:49Z	"{""email"":""lee5120@example.kr"",""country"":""KR"",""phone"":""+82-10-5037-3919""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":199006}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":995030,""status"":""settled""}"	desktop
C54496	2025-01-06T19:50:15Z	"{""email"":""lee3732@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":118853}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118853,""status"":""settled""}"	mobile
C57012	2025-01-06T21:55:44Z	"{""email"":""suzuki471@example.jp"",""country"":""JP"",""phone"":""+81-90-3660-1815""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":6996}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34980,""status"":""completed""}"	mobile
C55019	2025-01-06T22:55:10Z	"{""email"":""yamada4014@example.jp"",""country"":""JP"",""phone"":""+81-90-8366-7038""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":8696}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43480,""status"":""pending""}"	desktop
C61063	2025-01-06T21:30:15Z	"{""email"":""yamada6044@example.jp"",""country"":""JP"",""phone"":""+81-90-8305-4260""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":20597}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102985,""status"":""settled""}"	mobile
C57577	2025-01-06T01:25:11Z	"{""email"":""yamada9057@example.kr"",""country"":""KR"",""phone"":""+82-10-2034-3405""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":243110}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":486220,""status"":""settled""}"	desktop
C54872	2025-01-06T05:55:50Z	"{""email"":""kim3763@example.jp"",""country"":""JP"",""phone"":""+81-90-9922-9095""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":5472}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5472,""status"":""settled""}"	tablet
C53405	2025-01-06T17:15:04Z	"{""email"":""tanaka2602@example.jp"",""country"":""JP"",""phone"":""+81-90-9905-7080""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":21780}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87120,""status"":""settled""}"	desktop
C54915	2025-01-06T10:15:19Z	"{""email"":""park5864@example.jp"",""country"":""JP"",""phone"":""+81-90-8246-4205""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":26056}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104224,""status"":""settled""}"	desktop
C58751	2025-01-06T05:55:52Z	"{""email"":""kim4280@example.kr"",""country"":""KR"",""phone"":""+82-10-6576-9840""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":154139}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":616556,""status"":""settled""}"	desktop
C52830	2025-01-06T21:20:31Z	"{""email"":""kim3207@example.jp"",""country"":""JP"",""phone"":""+81-90-2949-1875""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":14438}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57752,""status"":""completed""}"	desktop
C58209	2025-01-06T11:50:02Z	"{""email"":""tanaka1886@example.kr"",""country"":""KR"",""phone"":""+82-10-1339-7052""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":82470}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":329880,""status"":""settled""}"	desktop
C56538	2025-01-06T16:45:58Z	"{""email"":""park3616@example.jp"",""country"":""JP"",""phone"":""+81-90-6947-8626""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":15011}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75055,""status"":""settled""}"	desktop
C57414	2025-01-06T18:30:20Z	"{""email"":""lee3559@example.kr"",""country"":""KR"",""phone"":""+82-10-1398-5633""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":151342}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":605368,""status"":""settled""}"	tablet
C62367	2025-01-06T05:30:33Z	"{""email"":""tanaka7736@example.kr"",""country"":""KR"",""phone"":""+82-10-6910-4694""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":194581}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":389162,""status"":""pending""}"	mobile
C52822	2025-01-06T14:00:29Z	"{""email"":""yamada5510@example.jp"",""country"":""JP"",""phone"":""+81-90-6122-2196""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":12952}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12952,""status"":""settled""}"	tablet
C57726	2025-01-06T03:25:54Z	"{""email"":""yamada514@example.jp"",""country"":""JP"",""phone"":""+81-90-6604-7840""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":2036}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6108,""status"":""completed""}"	desktop
C54901	2025-01-06T07:20:06Z	"{""email"":""park6522@example.kr"",""country"":""KR"",""phone"":""+82-10-7632-3644""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":127212}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":636060,""status"":""settled""}"	tablet
C57258	2025-01-06T14:00:21Z	"{""email"":""yamada1551@example.kr"",""country"":""KR"",""phone"":""+82-10-3371-5167""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":205129}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":410258,""status"":""settled""}"	desktop
C58932	2025-01-06T21:50:22Z	"{""email"":""yamada8387@example.jp"",""country"":""JP"",""phone"":""+81-90-4184-3077""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":1686}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1686,""status"":""settled""}"	mobile
C61826	2025-01-06T01:55:01Z	"{""email"":""kim1588@example.kr"",""country"":""KR"",""phone"":""+82-10-5493-3844""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":181347}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":906735,""status"":""pending""}"	mobile
C60129	2025-01-06T10:55:34Z	"{""email"":""kim5442@example.jp"",""country"":""JP"",""phone"":""+81-90-4995-5627""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":9896}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9896,""status"":""settled""}"	desktop
C62523	2025-01-06T08:00:59Z	"{""email"":""kim853@example.kr"",""country"":""KR"",""phone"":""+82-10-1562-5507""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":14887}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29774,""status"":""settled""}"	tablet
C60652	2025-01-06T00:45:06Z	"{""email"":""yamada3399@example.jp"",""country"":""JP"",""phone"":""+81-90-3212-6393""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":3753}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18765,""status"":""completed""}"	mobile
C61384	2025-01-06T08:00:24Z	"{""email"":""park9535@example.jp"",""country"":""JP"",""phone"":""+81-90-4700-9196""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":21138}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21138,""status"":""settled""}"	desktop
C55030	2025-01-06T15:10:10Z	"{""email"":""lee1513@example.kr"",""country"":""KR"",""phone"":""+82-10-5692-4201""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":232294}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":464588,""status"":""settled""}"	mobile
C60460	2025-01-06T14:55:14Z	"{""email"":""yamada4643@example.jp"",""country"":""JP"",""phone"":""+81-90-8142-6613""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":14962}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59848,""status"":""completed""}"	desktop
C58953	2025-01-06T08:40:29Z	"{""email"":""suzuki8797@example.kr"",""country"":""KR"",""phone"":""+82-10-6456-4999""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":22317}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":22317,""status"":""completed""}"	tablet
C56404	2025-01-06T20:45:32Z	"{""email"":""suzuki6274@example.kr"",""country"":""KR"",""phone"":""+82-10-1083-1401""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":209195}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":209195,""status"":""settled""}"	mobile
C62091	2025-01-06T09:25:28Z	"{""email"":""yamada155@example.kr"",""country"":""KR"",""phone"":""+82-10-1581-2043""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":90671}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":453355,""status"":""completed""}"	mobile
C60230	2025-01-06T06:05:56Z	"{""email"":""kim1911@example.jp"",""country"":""JP"",""phone"":""+81-90-9493-2312""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":5761}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28805,""status"":""completed""}"	mobile
C56542	2025-01-06T07:25:37Z	"{""email"":""yamada6420@example.kr"",""country"":""KR"",""phone"":""+82-10-5857-3659""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":56406}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":56406,""status"":""settled""}"	tablet
C62856	2025-01-06T19:00:34Z	"{""email"":""lee7534@example.kr"",""country"":""KR"",""phone"":""+82-10-5608-5069""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":163410}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":653640,""status"":""completed""}"	tablet
C56751	2025-01-06T18:45:04Z	"{""email"":""kim7749@example.kr"",""country"":""KR"",""phone"":""+82-10-9384-3926""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":165240}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":495720,""status"":""settled""}"	tablet
C61859	2025-01-06T02:00:12Z	"{""email"":""suzuki122@example.jp"",""country"":""JP"",""phone"":""+81-90-1499-7814""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":29126}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58252,""status"":""pending""}"	desktop
C63167	2025-01-06T08:20:38Z	"{""email"":""kim122@example.kr"",""country"":""KR"",""phone"":""+82-10-7222-8998""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":245008}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":735024,""status"":""pending""}"	tablet
C54990	2025-01-06T20:45:25Z	"{""email"":""park5569@example.jp"",""country"":""JP"",""phone"":""+81-90-1719-7720""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":21607}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64821,""status"":""settled""}"	desktop
C54820	2025-01-06T03:05:43Z	"{""email"":""kim8672@example.jp"",""country"":""JP"",""phone"":""+81-90-4489-6914""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":9931}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49655,""status"":""settled""}"	tablet
C56425	2025-01-06T18:10:11Z	"{""email"":""yamada6631@example.kr"",""country"":""KR"",""phone"":""+82-10-1174-5698""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":82101}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":410505,""status"":""completed""}"	tablet
C56652	2025-01-06T18:05:45Z	"{""email"":""tanaka4575@example.kr"",""country"":""KR"",""phone"":""+82-10-7555-1105""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":259454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1297270,""status"":""pending""}"	desktop
C56594	2025-01-06T06:25:20Z	"{""email"":""park490@example.jp"",""country"":""JP"",""phone"":""+81-90-7469-7234""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":28437}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85311,""status"":""completed""}"	desktop
C56297	2025-01-06T15:30:20Z	"{""email"":""kim191@example.kr"",""country"":""KR"",""phone"":""+82-10-1996-3329""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":26798}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107192,""status"":""completed""}"	mobile
C57120	2025-01-06T10:50:19Z	"{""email"":""suzuki6913@example.jp"",""country"":""JP"",""phone"":""+81-90-5525-2141""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":21870}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109350,""status"":""pending""}"	desktop
C55696	2025-01-06T08:30:40Z	"{""email"":""tanaka6303@example.kr"",""country"":""KR"",""phone"":""+82-10-7085-9688""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":56094}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":224376,""status"":""completed""}"	desktop
C56004	2025-01-06T14:20:12Z	"{""email"":""kim1554@example.jp"",""country"":""JP"",""phone"":""+81-90-8282-7569""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":19185}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76740,""status"":""settled""}"	mobile
C62729	2025-01-06T03:50:05Z	"{""email"":""lee8742@example.kr"",""country"":""KR"",""phone"":""+82-10-6940-7583""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":124120}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":496480,""status"":""completed""}"	desktop
C52999	2025-01-06T08:50:44Z	"{""email"":""suzuki108@example.jp"",""country"":""JP"",""phone"":""+81-90-1196-6059""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":21507}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21507,""status"":""settled""}"	desktop
C55759	2025-01-06T11:40:52Z	"{""email"":""park7943@example.kr"",""country"":""KR"",""phone"":""+82-10-7800-9800""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":115740}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":578700,""status"":""settled""}"	tablet
C57856	2025-01-06T09:25:19Z	"{""email"":""suzuki473@example.kr"",""country"":""KR"",""phone"":""+82-10-9841-9867""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":76358}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":152716,""status"":""settled""}"	tablet
C63043	2025-01-06T20:40:10Z	"{""email"":""yamada5405@example.kr"",""country"":""KR"",""phone"":""+82-10-8871-9016""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":31140}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62280,""status"":""pending""}"	desktop
C55621	2025-01-06T09:20:59Z	"{""email"":""tanaka9790@example.jp"",""country"":""JP"",""phone"":""+81-90-1761-8775""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":14715}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44145,""status"":""completed""}"	tablet
C56181	2025-01-06T13:20:53Z	"{""email"":""yamada9093@example.kr"",""country"":""KR"",""phone"":""+82-10-1172-2951""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":219936}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":219936,""status"":""settled""}"	tablet
C53976	2025-01-06T04:10:07Z	"{""email"":""kim9214@example.jp"",""country"":""JP"",""phone"":""+81-90-2042-4333""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":23857}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23857,""status"":""settled""}"	tablet
C57429	2025-01-06T13:30:47Z	"{""email"":""kim2541@example.jp"",""country"":""JP"",""phone"":""+81-90-6898-7949""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":15878}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79390,""status"":""completed""}"	mobile
C61373	2025-01-06T12:05:59Z	"{""email"":""lee7662@example.jp"",""country"":""JP"",""phone"":""+81-90-1731-3006""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":1213}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3639,""status"":""pending""}"	mobile
C58026	2025-01-06T11:55:08Z	"{""email"":""tanaka468@example.jp"",""country"":""JP"",""phone"":""+81-90-6097-5862""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":9479}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37916,""status"":""pending""}"	tablet
C60567	2025-01-06T03:15:46Z	"{""email"":""suzuki3881@example.kr"",""country"":""KR"",""phone"":""+82-10-3998-4596""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":16296}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32592,""status"":""settled""}"	mobile
C58269	2025-01-06T01:30:39Z	"{""email"":""tanaka9495@example.jp"",""country"":""JP"",""phone"":""+81-90-4867-4951""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":26784}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53568,""status"":""settled""}"	desktop
C55594	2025-01-06T19:35:25Z	"{""email"":""yamada4355@example.kr"",""country"":""KR"",""phone"":""+82-10-2901-5043""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":25188}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125940,""status"":""completed""}"	desktop
C58141	2025-01-06T21:15:56Z	"{""email"":""yamada8481@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":164317}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164317,""status"":""settled""}"	desktop
C59441	2025-01-06T05:35:46Z	"{""email"":""tanaka9278@example.jp"",""country"":""JP"",""phone"":""+81-90-4284-5410""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":25730}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77190,""status"":""settled""}"	desktop
C55683	2025-01-06T16:10:41Z	"{""email"":""tanaka4655@example.jp"",""country"":""JP"",""phone"":""+81-90-3715-9236""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":12888}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38664,""status"":""pending""}"	desktop
C55117	2025-01-06T14:20:27Z	"{""email"":""lee8716@example.kr"",""country"":""KR"",""phone"":""+82-10-5977-9561""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":221111}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221111,""status"":""settled""}"	tablet
