order_number	created_at	customer_info	line_items	payment_details	device_type
C639476	2025-03-02T15:00:10Z	"{""email"":""yamada3893@example.kr"",""country"":""KR"",""phone"":""+82-10-2030-6882""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":226877}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":907508,""status"":""settled""}"	tablet
C640413	2025-03-02T03:40:21Z	"{""email"":""suzuki5024@example.jp"",""country"":""JP"",""phone"":""+81-90-5378-2888""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":11056}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22112,""status"":""settled""}"	tablet
C639588	2025-03-02T01:20:56Z	"{""email"":""lee923@example.kr"",""country"":""KR"",""phone"":""+82-10-2043-7630""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":259847}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1039388,""status"":""settled""}"	desktop
C639104	2025-03-02T17:20:28Z	"{""email"":""park3829@example.kr"",""country"":""KR"",""phone"":""+82-10-4946-3741""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":170364}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":851820,""status"":""settled""}"	mobile
C641258	2025-03-02T19:00:31Z	"{""email"":""tanaka895@example.jp"",""country"":""JP"",""phone"":""+81-90-7387-3204""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":5889}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23556,""status"":""pending""}"	tablet
C634520	2025-03-02T12:50:06Z	"{""email"":""suzuki2306@example.kr"",""country"":""KR"",""phone"":""+82-10-4677-6087""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":27167}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81501,""status"":""settled""}"	mobile
C637094	2025-03-02T05:30:11Z	"{""email"":""tanaka5130@example.jp"",""country"":""JP"",""phone"":""+81-90-9248-9932""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":29289}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58578,""status"":""settled""}"	mobile
C643981	2025-03-02T14:00:59Z	"{""email"":""yamada2508@example.kr"",""country"":""KR"",""phone"":""+82-10-4238-7648""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":229874}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":919496,""status"":""settled""}"	tablet
C635620	2025-03-02T12:45:22Z	"{""email"":""lee5956@example.jp"",""country"":""JP"",""phone"":""+81-90-9184-2920""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":28560}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114240,""status"":""pending""}"	tablet
C636885	2025-03-02T08:30:50Z	"{""email"":""tanaka8150@example.kr"",""country"":""KR"",""phone"":""+82-10-8774-2685""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":69495}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138990,""status"":""settled""}"	desktop
C641199	2025-03-02T01:25:06Z	"{""email"":""park860@example.jp"",""country"":""JP"",""phone"":""+81-90-3241-2428""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":16455}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82275,""status"":""settled""}"	desktop
C635144	2025-03-02T05:25:30Z	"{""email"":""yamada3714@example.jp"",""country"":""JP"",""phone"":""+81-90-7411-9714""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":23008}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115040,""status"":""completed""}"	desktop
C639821	2025-03-02T14:40:20Z	"{""email"":""lee9012@example.kr"",""country"":""KR"",""phone"":""+82-10-1329-7777""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":152050}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":760250,""status"":""settled""}"	desktop
C635748	2025-03-02T07:00:29Z	"{""email"":""tanaka9290@example.kr"",""country"":""KR"",""phone"":""+82-10-9785-8920""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":121897}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":609485,""status"":""settled""}"	mobile
C641398	2025-03-02T17:00:59Z	"{""email"":""lee2688@example.kr"",""country"":""KR"",""phone"":""+82-10-9464-8879""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":34940}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174700,""status"":""completed""}"	mobile
C639882	2025-03-02T17:45:12Z	"{""email"":""suzuki5723@example.jp"",""country"":""JP"",""phone"":""+81-90-5301-6023""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":17030}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17030,""status"":""settled""}"	tablet
C635368	2025-03-02T15:45:39Z	"{""email"":""suzuki9162@example.kr"",""country"":""KR"",""phone"":""+82-10-6731-9928""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":8688}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":17376,""status"":""settled""}"	mobile
C640188	2025-03-02T16:05:29Z	"{""email"":""kim5715@example.jp"",""country"":""JP"",""phone"":""+81-90-5893-4250""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":24245}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24245,""status"":""settled""}"	tablet
C637085	2025-03-02T03:00:30Z	"{""email"":""yamada3438@example.kr"",""country"":""KR"",""phone"":""+82-10-8142-4558""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":261773}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":523546,""status"":""settled""}"	tablet
C638629	2025-03-02T02:20:19Z	"{""email"":""park2676@example.jp"",""country"":""JP"",""phone"":""+81-90-6882-1575""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":15777}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47331,""status"":""settled""}"	tablet
C643538	2025-03-02T05:20:03Z	"{""email"":""kim754@example.jp"",""country"":""JP"",""phone"":""+81-90-2551-3363""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":18039}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72156,""status"":""settled""}"	tablet
C642321	2025-03-02T23:10:56Z	"{""email"":""tanaka3730@example.jp"",""country"":""JP"",""phone"":""+81-90-3245-5576""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":4357}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4357,""status"":""settled""}"	mobile
C642704	2025-03-02T07:00:12Z	"{""email"":""park4629@example.kr"",""country"":""KR"",""phone"":""+82-10-4102-4932""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":228862}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":686586,""status"":""settled""}"	tablet
C639037	2025-03-02T05:20:36Z	"{""email"":""lee2717@example.kr"",""country"":""KR"",""phone"":""+82-10-4236-9979""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":24082}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24082,""status"":""settled""}"	desktop
C641163	2025-03-02T18:30:26Z	"{""email"":""kim6149@example.kr"",""country"":""KR"",""phone"":""+82-10-7523-4970""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":109957}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":329871,""status"":""settled""}"	tablet
C642115	2025-03-02T01:05:20Z	"{""email"":""lee3070@example.jp"",""country"":""JP"",""phone"":""+81-90-4043-6678""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":27520}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27520,""status"":""settled""}"	desktop
C639892	2025-03-02T14:15:52Z	"{""email"":""park2229@example.kr"",""country"":""KR"",""phone"":""+82-10-1605-6260""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":8463}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":8463,""status"":""settled""}"	mobile
C637218	2025-03-02T13:50:51Z	"{""email"":""kim1198@example.jp"",""country"":""JP"",""phone"":""+81-90-1369-8715""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":2167}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2167,""status"":""settled""}"	desktop
C636970	2025-03-02T15:05:34Z	"{""email"":""tanaka3339@example.kr"",""country"":""KR"",""phone"":""+82-10-5366-2638""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":139846}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":279692,""status"":""settled""}"	mobile
C640892	2025-03-02T19:20:53Z	"{""email"":""park2627@example.kr"",""country"":""KR"",""phone"":""+82-10-1206-5832""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":243898}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487796,""status"":""completed""}"	desktop
C640604	2025-03-02T14:30:59Z	"{""email"":""park9746@example.kr"",""country"":""KR"",""phone"":""+82-10-2810-9644""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":97582}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":487910,""status"":""settled""}"	mobile
C643793	2025-03-02T23:45:14Z	"{""email"":""lee4347@example.jp"",""country"":""JP"",""phone"":""+81-90-2366-2273""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":1841}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7364,""status"":""completed""}"	tablet
C634802	2025-03-02T13:00:36Z	"{""email"":""kim2505@example.jp"",""country"":""JP"",""phone"":""+81-90-7033-7122""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":20144}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60432,""status"":""completed""}"	tablet
C637699	2025-03-02T09:20:51Z	"{""email"":""tanaka9702@example.jp"",""country"":""JP"",""phone"":""+81-90-7306-3183""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":2901}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14505,""status"":""completed""}"	desktop
C642032	2025-03-02T15:20:57Z	"{""email"":""suzuki8335@example.jp"",""country"":""JP"",""phone"":""+81-90-8207-8590""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":7784}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31136,""status"":""pending""}"	tablet
C641821	2025-03-02T14:20:35Z	"{""email"":""kim9865@example.kr"",""country"":""KR"",""phone"":""+82-10-8277-4648""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":159937}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":479811,""status"":""settled""}"	mobile
C635525	2025-03-02T11:05:07Z	"{""email"":""suzuki3792@example.kr"",""country"":""KR"",""phone"":""+82-10-4953-9833""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":91752}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183504,""status"":""settled""}"	desktop
C637588	2025-03-02T11:30:01Z	"{""email"":""park7238@example.kr"",""country"":""KR"",""phone"":""+82-10-4249-2809""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":154540}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":463620,""status"":""settled""}"	mobile
C634244	2025-03-02T12:25:56Z	"{""email"":""tanaka7569@example.jp"",""country"":""JP"",""phone"":""+81-90-1267-5610""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":14705}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29410,""status"":""pending""}"	tablet
C637167	2025-03-02T19:35:35Z	"{""email"":""lee8304@example.jp"",""country"":""JP"",""phone"":""+81-90-4216-7427""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":15594}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62376,""status"":""settled""}"	mobile
C644117	2025-03-02T12:05:40Z	"{""email"":""lee6351@example.kr"",""country"":""KR"",""phone"":""+82-10-5958-1506""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":235606}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":471212,""status"":""completed""}"	tablet
C642066	2025-03-02T02:25:20Z	"{""email"":""lee3427@example.kr"",""country"":""KR"",""phone"":""+82-10-3406-7227""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":113136}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":452544,""status"":""completed""}"	desktop
C637112	2025-03-02T22:05:05Z	"{""email"":""kim705@example.kr"",""country"":""KR"",""phone"":""+82-10-9700-5778""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":187253}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187253,""status"":""settled""}"	mobile
C638828	2025-03-02T02:00:40Z	"{""email"":""yamada8013@example.jp"",""country"":""JP"",""phone"":""+81-90-1985-2494""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":2886}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14430,""status"":""completed""}"	desktop
C640180	2025-03-02T19:05:07Z	"{""email"":""tanaka1381@example.kr"",""country"":""KR"",""phone"":""+82-10-7714-3459""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":243453}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":973812,""status"":""settled""}"	mobile
C640909	2025-03-02T09:50:12Z	"{""email"":""park3796@example.kr"",""country"":""KR"",""phone"":""+82-10-7025-9176""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":244236}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1221180,""status"":""settled""}"	desktop
C634877	2025-03-02T00:40:01Z	"{""email"":""kim3325@example.jp"",""country"":""JP"",""phone"":""+81-90-5011-2034""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":5377}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21508,""status"":""completed""}"	mobile
C640951	2025-03-02T03:35:39Z	"{""email"":""tanaka2693@example.kr"",""country"":""KR"",""phone"":""+82-10-3152-9939""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":35218}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140872,""status"":""settled""}"	desktop
C635119	2025-03-02T05:35:25Z	"{""email"":""yamada1464@example.kr"",""country"":""KR"",""phone"":""+82-10-1037-4655""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":43363}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43363,""status"":""settled""}"	desktop
C639549	2025-03-02T16:25:48Z	"{""email"":""park7093@example.jp"",""country"":""JP"",""phone"":""+81-90-2040-4877""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":4117}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4117,""status"":""completed""}"	mobile
C643787	2025-03-02T13:35:52Z	"{""email"":""park927@example.jp"",""country"":""JP"",""phone"":""+81-90-7240-4992""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":15572}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46716,""status"":""settled""}"	tablet
C640302	2025-03-02T03:10:02Z	"{""email"":""lee8568@example.jp"",""country"":""JP"",""phone"":""+81-90-2358-9355""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":26048}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52096,""status"":""settled""}"	tablet
C634522	2025-03-02T13:05:35Z	"{""email"":""kim5038@example.kr"",""country"":""KR"",""phone"":""+82-10-1445-4810""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":15146}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60584,""status"":""completed""}"	tablet
C643346	2025-03-02T17:10:06Z	"{""email"":""park2155@example.jp"",""country"":""JP"",""phone"":""+81-90-8487-3159""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":4178}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8356,""status"":""pending""}"	tablet
C638537	2025-03-02T09:00:58Z	"{""email"":""suzuki3089@example.kr"",""country"":""KR"",""phone"":""+82-10-4078-8220""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":81053}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243159,""status"":""completed""}"	tablet
C642340	2025-03-02T06:10:15Z	"{""email"":""suzuki2291@example.jp"",""country"":""JP"",""phone"":""+81-90-6024-5483""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":963}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4815,""status"":""completed""}"	desktop
C634326	2025-03-02T13:25:39Z	"{""email"":""lee4133@example.kr"",""country"":""KR"",""phone"":""+82-10-6822-1341""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":247803}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":743409,""status"":""pending""}"	desktop
C642499	2025-03-02T13:20:40Z	"{""email"":""suzuki3659@example.kr"",""country"":""KR"",""phone"":""+82-10-8549-7170""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":69771}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":279084,""status"":""settled""}"	desktop
C642221	2025-03-02T20:15:22Z	"{""email"":""suzuki5647@example.jp"",""country"":""JP"",""phone"":""+81-90-2172-8717""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":26089}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26089,""status"":""settled""}"	tablet
C636075	2025-03-02T21:55:06Z	"{""email"":""tanaka9843@example.jp"",""country"":""JP"",""phone"":""+81-90-1346-5032""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":13380}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13380,""status"":""settled""}"	tablet
C639485	2025-03-02T17:20:12Z	"{""email"":""lee1193@example.jp"",""country"":""JP"",""phone"":""+81-90-6361-8612""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":14914}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44742,""status"":""pending""}"	tablet
C641445	2025-03-02T15:45:11Z	"{""email"":""kim2807@example.jp"",""country"":""JP"",""phone"":""+81-90-1682-5797""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":2808}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8424,""status"":""completed""}"	mobile
C638799	2025-03-02T07:20:04Z	"{""email"":""suzuki4834@example.jp"",""country"":""JP"",""phone"":""+81-90-6935-5848""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":22859}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45718,""status"":""settled""}"	mobile
C638534	2025-03-02T10:55:03Z	"{""email"":""kim2328@example.jp"",""country"":""JP"",""phone"":""+81-90-2748-6859""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":4493}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4493,""status"":""settled""}"	mobile
C633904	2025-03-02T22:40:31Z	"{""email"":""suzuki9151@example.jp"",""country"":""JP"",""phone"":""+81-90-1512-5677""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":21307}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85228,""status"":""settled""}"	tablet
C638994	2025-03-02T11:10:07Z	"{""email"":""park8843@example.jp"",""country"":""JP"",""phone"":""+81-90-6781-6270""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":21905}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21905,""status"":""settled""}"	desktop
C639666	2025-03-02T00:05:33Z	"{""email"":""park569@example.jp"",""country"":""JP"",""phone"":""+81-90-1650-7269""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":1040}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4160,""status"":""completed""}"	mobile
C639169	2025-03-02T05:40:16Z	"{""email"":""suzuki2709@example.jp"",""country"":""JP"",""phone"":""+81-90-8514-4337""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":15723}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78615,""status"":""pending""}"	tablet
C637252	2025-03-02T08:30:34Z	"{""email"":""suzuki1730@example.kr"",""country"":""KR"",""phone"":""+82-10-6367-1568""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":166872}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":667488,""status"":""settled""}"	mobile
C634645	2025-03-02T17:40:32Z	"{""email"":""lee9829@example.jp"",""country"":""JP"",""phone"":""+81-90-9612-7393""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":27107}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27107,""status"":""settled""}"	mobile
C642686	2025-03-02T14:55:46Z	"{""email"":""lee264@example.kr"",""country"":""KR"",""phone"":""+82-10-6160-8919""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":11940}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35820,""status"":""completed""}"	mobile
C638980	2025-03-02T04:45:43Z	"{""email"":""park5913@example.jp"",""country"":""JP"",""phone"":""+81-90-7542-2015""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":26997}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26997,""status"":""pending""}"	mobile
C640744	2025-03-02T10:15:07Z	"{""email"":""lee2541@example.kr"",""country"":""KR"",""phone"":""+82-10-2208-9889""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":30227}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120908,""status"":""settled""}"	desktop
C634722	2025-03-02T00:15:34Z	"{""email"":""suzuki4056@example.kr"",""country"":""KR"",""phone"":""+82-10-3786-8574""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":156566}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":626264,""status"":""settled""}"	desktop
C633980	2025-03-02T16:45:48Z	"{""email"":""kim5226@example.jp"",""country"":""JP"",""phone"":""+81-90-4599-5609""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":11517}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23034,""status"":""settled""}"	mobile
C639371	2025-03-02T11:20:47Z	"{""email"":""park2193@example.jp"",""country"":""JP"",""phone"":""+81-90-9375-9186""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":18988}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18988,""status"":""settled""}"	tablet
C644028	2025-03-02T05:10:11Z	"{""email"":""suzuki4047@example.kr"",""country"":""KR"",""phone"":""+82-10-5900-8995""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":255942}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255942,""status"":""settled""}"	desktop
C643432	2025-03-02T16:30:42Z	"{""email"":""park9581@example.jp"",""country"":""JP"",""phone"":""+81-90-6370-5288""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":10901}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54505,""status"":""settled""}"	tablet
C642103	2025-03-02T13:10:06Z	"{""email"":""park3017@example.kr"",""country"":""KR"",""phone"":""+82-10-7666-1068""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":144912}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144912,""status"":""settled""}"	tablet
C643658	2025-03-02T03:55:13Z	"{""email"":""suzuki5084@example.jp"",""country"":""JP"",""phone"":""+81-90-2872-2705""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":23002}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92008,""status"":""completed""}"	desktop
