order_number	created_at	customer_info	line_items	payment_details	device_type
C125826	2025-01-12T21:10:16Z	"{""email"":""park8625@example.kr"",""country"":""KR"",""phone"":""+82-10-1292-1156""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":125261}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":626305,""status"":""settled""}"	tablet
C125267	2025-01-12T21:45:29Z	"{""email"":""yamada7301@example.jp"",""country"":""JP"",""phone"":""+81-90-6884-8623""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":12469}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24938,""status"":""settled""}"	desktop
C124949	2025-01-12T00:45:13Z	"{""email"":""lee5937@example.jp"",""country"":""JP"",""phone"":""+81-90-7905-2775""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":21582}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21582,""status"":""settled""}"	desktop
C122686	2025-01-12T02:05:38Z	"{""email"":""tanaka7499@example.kr"",""country"":""KR"",""phone"":""+82-10-3537-9184""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":94934}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189868,""status"":""completed""}"	tablet
C122687	2025-01-12T00:40:51Z	"{""email"":""park2479@example.kr"",""country"":""KR"",""phone"":""+82-10-1966-6754""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":83537}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":334148,""status"":""settled""}"	mobile
C119433	2025-01-12T02:35:18Z	"{""email"":""tanaka7549@example.jp"",""country"":""JP"",""phone"":""+81-90-4040-2026""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":5953}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17859,""status"":""completed""}"	desktop
C120884	2025-01-12T08:20:18Z	"{""email"":""kim1214@example.kr"",""country"":""KR"",""phone"":""+82-10-1007-9055""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":135121}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":540484,""status"":""completed""}"	desktop
C120617	2025-01-12T04:50:59Z	"{""email"":""kim8970@example.jp"",""country"":""JP"",""phone"":""+81-90-4282-5183""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":21771}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21771,""status"":""settled""}"	mobile
C116672	2025-01-12T01:10:17Z	"{""email"":""yamada6364@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":18250}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54750,""status"":""settled""}"	tablet
C125951	2025-01-12T07:25:43Z	"{""email"":""suzuki7155@example.jp"",""country"":""JP"",""phone"":""+81-90-7107-8048""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":11220}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44880,""status"":""completed""}"	desktop
C119683	2025-01-12T07:30:08Z	"{""email"":""park6415@example.jp"",""country"":""JP"",""phone"":""+81-90-8292-7683""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":29647}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29647,""status"":""completed""}"	mobile
C125222	2025-01-12T09:35:25Z	"{""email"":""lee7495@example.jp"",""country"":""JP"",""phone"":""+81-90-2468-9083""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":14544}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14544,""status"":""settled""}"	mobile
C124103	2025-01-12T16:30:50Z	"{""email"":""suzuki7683@example.kr"",""country"":""KR"",""phone"":""+82-10-1319-5727""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":240079}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":480158,""status"":""settled""}"	tablet
C122798	2025-01-12T16:05:28Z	"{""email"":""suzuki3784@example.kr"",""country"":""KR"",""phone"":""+82-10-8595-1452""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":222092}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":888368,""status"":""settled""}"	tablet
C120341	2025-01-12T14:30:00Z	"{""email"":""park7845@example.jp"",""country"":""JP"",""phone"":""+81-90-8202-2073""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":18061}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18061,""status"":""settled""}"	mobile
C123963	2025-01-12T23:40:01Z	"{""email"":""tanaka3384@example.kr"",""country"":""KR"",""phone"":""+82-10-6452-3183""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":158049}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":474147,""status"":""settled""}"	tablet
C120325	2025-01-12T10:35:11Z	"{""email"":""suzuki8101@example.kr"",""country"":""KR"",""phone"":""+82-10-8741-5612""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":228328}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":684984,""status"":""settled""}"	mobile
C117886	2025-01-12T02:40:13Z	"{""email"":""park8957@example.kr"",""country"":""KR"",""phone"":""+82-10-7047-9553""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":92429}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":277287,""status"":""pending""}"	tablet
C118690	2025-01-12T15:35:53Z	"{""email"":""suzuki715@example.jp"",""country"":""JP"",""phone"":""+81-90-2203-7069""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":5409}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5409,""status"":""pending""}"	mobile
C122524	2025-01-12T12:20:26Z	"{""email"":""yamada6345@example.kr"",""country"":""KR"",""phone"":""+82-10-8655-1222""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":100927}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100927,""status"":""completed""}"	mobile
C123889	2025-01-12T09:40:38Z	"{""email"":""yamada3938@example.kr"",""country"":""KR"",""phone"":""+82-10-5934-8072""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":177573}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177573,""status"":""settled""}"	mobile
C120780	2025-01-12T10:50:26Z	"{""email"":""park2575@example.kr"",""country"":""KR"",""phone"":""+82-10-8057-4583""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":31553}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":126212,""status"":""completed""}"	mobile
C125605	2025-01-12T14:30:56Z	"{""email"":""suzuki7840@example.jp"",""country"":""JP"",""phone"":""+81-90-1305-9647""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":789}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3945,""status"":""settled""}"	mobile
C117497	2025-01-12T23:45:16Z	"{""email"":""suzuki2957@example.jp"",""country"":""JP"",""phone"":""+81-90-8678-1026""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":10818}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10818,""status"":""completed""}"	mobile
C124524	2025-01-12T17:10:49Z	"{""email"":""suzuki1490@example.kr"",""country"":""KR"",""phone"":""+82-10-3453-6624""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":250810}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1003240,""status"":""completed""}"	tablet
C120493	2025-01-12T22:20:07Z	"{""email"":""park5446@example.jp"",""country"":""JP"",""phone"":""+81-90-1478-6509""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":18810}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18810,""status"":""completed""}"	mobile
C122308	2025-01-12T22:05:33Z	"{""email"":""tanaka8061@example.kr"",""country"":""KR"",""phone"":""+82-10-3019-6263""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":138605}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":554420,""status"":""settled""}"	mobile
C126251	2025-01-12T21:00:42Z	"{""email"":""park745@example.jp"",""country"":""JP"",""phone"":""+81-90-7319-3677""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":26198}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26198,""status"":""settled""}"	tablet
C118188	2025-01-12T23:15:10Z	"{""email"":""yamada5235@example.jp"",""country"":""JP"",""phone"":""+81-90-4089-6872""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":22334}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44668,""status"":""completed""}"	desktop
C122791	2025-01-12T01:55:34Z	"{""email"":""kim6407@example.kr"",""country"":""KR"",""phone"":""+82-10-2471-3311""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":153720}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":461160,""status"":""completed""}"	tablet
C116434	2025-01-12T19:50:36Z	"{""email"":""yamada7831@example.kr"",""country"":""KR"",""phone"":""+82-10-9900-5269""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":258291}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1033164,""status"":""settled""}"	tablet
C119133	2025-01-12T16:50:55Z	"{""email"":""park7653@example.jp"",""country"":""JP"",""phone"":""+81-90-6345-2749""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":29280}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29280,""status"":""completed""}"	mobile
C121382	2025-01-12T03:35:00Z	"{""email"":""kim9279@example.jp"",""country"":""JP"",""phone"":""+81-90-5318-5478""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":1440}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2880,""status"":""settled""}"	desktop
C123460	2025-01-12T07:45:52Z	"{""email"":""yamada325@example.kr"",""country"":""KR"",""phone"":""+82-10-2942-3736""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":257966}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":773898,""status"":""settled""}"	desktop
C120128	2025-01-12T21:45:15Z	"{""email"":""suzuki3072@example.kr"",""country"":""KR"",""phone"":""+82-10-5781-3248""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":222261}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":444522,""status"":""settled""}"	desktop
C118928	2025-01-12T23:50:46Z	"{""email"":""yamada4416@example.jp"",""country"":""JP"",""phone"":""+81-90-1003-8214""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":26317}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52634,""status"":""pending""}"	tablet
C122993	2025-01-12T03:05:44Z	"{""email"":""lee9502@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":136214}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":272428,""status"":""settled""}"	desktop
C120687	2025-01-12T03:45:09Z	"{""email"":""yamada4790@example.kr"",""country"":""KR"",""phone"":""+82-10-3361-6506""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":50794}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203176,""status"":""settled""}"	desktop
C125968	2025-01-12T14:35:09Z	"{""email"":""kim9454@example.jp"",""country"":""JP"",""phone"":""+81-90-2177-7496""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":9751}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39004,""status"":""pending""}"	tablet
C118775	2025-01-12T23:30:50Z	"{""email"":""yamada84@example.kr"",""country"":""KR"",""phone"":""+82-10-3952-5204""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":220402}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1102010,""status"":""settled""}"	desktop
C125868	2025-01-12T21:55:24Z	"{""email"":""suzuki7355@example.jp"",""country"":""JP"",""phone"":""+81-90-9176-2907""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":2460}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12300,""status"":""settled""}"	tablet
C119916	2025-01-12T23:25:49Z	"{""email"":""tanaka6935@example.jp"",""country"":""JP"",""phone"":""+81-90-5695-3513""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":20470}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102350,""status"":""completed""}"	desktop
C117862	2025-01-12T15:50:22Z	"{""email"":""yamada778@example.jp"",""country"":""JP"",""phone"":""+81-90-6001-6121""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":15394}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15394,""status"":""settled""}"	tablet
C118952	2025-01-12T15:35:47Z	"{""email"":""tanaka6428@example.kr"",""country"":""KR"",""phone"":""+82-10-1975-1503""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":187358}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":562074,""status"":""settled""}"	desktop
C118933	2025-01-12T16:40:04Z	"{""email"":""suzuki3666@example.jp"",""country"":""JP"",""phone"":""+81-90-2756-5003""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":21795}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65385,""status"":""settled""}"	tablet
C117237	2025-01-12T12:30:26Z	"{""email"":""kim8962@example.jp"",""country"":""JP"",""phone"":""+81-90-1832-8358""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":18661}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55983,""status"":""completed""}"	desktop
C123152	2025-01-12T11:25:23Z	"{""email"":""suzuki477@example.kr"",""country"":""KR"",""phone"":""+82-10-2663-3744""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":28171}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84513,""status"":""completed""}"	mobile
C126093	2025-01-12T04:55:47Z	"{""email"":""kim2657@example.kr"",""country"":""KR"",""phone"":""+82-10-1171-8769""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":244198}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1220990,""status"":""settled""}"	mobile
C120178	2025-01-12T20:10:13Z	"{""email"":""kim1097@example.kr"",""country"":""KR"",""phone"":""+82-10-9684-6143""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":48159}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96318,""status"":""settled""}"	mobile
C123175	2025-01-12T02:10:03Z	"{""email"":""yamada6730@example.jp"",""country"":""JP"",""phone"":""+81-90-3772-2737""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":25998}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":129990,""status"":""settled""}"	mobile
C125234	2025-01-12T03:50:10Z	"{""email"":""kim4270@example.kr"",""country"":""KR"",""phone"":""+82-10-5079-4996""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":229856}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":919424,""status"":""settled""}"	tablet
C123660	2025-01-12T06:05:47Z	"{""email"":""yamada5603@example.kr"",""country"":""KR"",""phone"":""+82-10-1483-5693""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":28522}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142610,""status"":""completed""}"	desktop
C120052	2025-01-12T21:20:04Z	"{""email"":""tanaka2889@example.kr"",""country"":""KR"",""phone"":""+82-10-6405-8006""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":78083}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234249,""status"":""completed""}"	tablet
C116418	2025-01-12T16:10:47Z	"{""email"":""park7973@example.jp"",""country"":""JP"",""phone"":""+81-90-3882-7223""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":20549}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102745,""status"":""pending""}"	tablet
C121845	2025-01-12T21:30:51Z	"{""email"":""yamada439@example.jp"",""country"":""JP"",""phone"":""+81-90-9756-8325""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":17793}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35586,""status"":""settled""}"	tablet
C119724	2025-01-12T09:45:56Z	"{""email"":""kim8475@example.jp"",""country"":""JP"",""phone"":""+81-90-5213-8821""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":11926}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47704,""status"":""settled""}"	tablet
C120536	2025-01-12T05:40:18Z	"{""email"":""lee807@example.kr"",""country"":""KR"",""phone"":""+82-10-6628-4619""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":41570}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":207850,""status"":""settled""}"	mobile
C125327	2025-01-12T04:50:55Z	"{""email"":""kim4715@example.kr"",""country"":""KR"",""phone"":""+82-10-3437-1023""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":199281}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":398562,""status"":""settled""}"	desktop
C116792	2025-01-12T14:55:37Z	"{""email"":""tanaka7131@example.kr"",""country"":""KR"",""phone"":""+82-10-6667-9904""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":249421}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1247105,""status"":""settled""}"	tablet
C116189	2025-01-12T06:10:16Z	"{""email"":""park513@example.kr"",""country"":""KR"",""phone"":""+82-10-5628-8481""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":73848}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":369240,""status"":""settled""}"	desktop
C125522	2025-01-12T04:15:13Z	"{""email"":""kim7439@example.kr"",""country"":""KR"",""phone"":""+82-10-5435-7023""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":71591}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71591,""status"":""pending""}"	mobile
C125291	2025-01-12T00:25:19Z	"{""email"":""yamada2241@example.kr"",""country"":""KR"",""phone"":""+82-10-2649-2605""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":17781}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53343,""status"":""settled""}"	desktop
C119689	2025-01-12T05:25:25Z	"{""email"":""lee9152@example.kr"",""country"":""KR"",""phone"":""+82-10-8163-6435""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":258432}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":775296,""status"":""settled""}"	desktop
C118485	2025-01-12T08:35:47Z	"{""email"":""kim9704@example.jp"",""country"":""JP"",""phone"":""+81-90-3013-8940""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":7978}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7978,""status"":""completed""}"	mobile
C122504	2025-01-12T01:20:40Z	"{""email"":""park6988@example.jp"",""country"":""JP"",""phone"":""+81-90-2537-1523""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":10063}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30189,""status"":""completed""}"	tablet
C125602	2025-01-12T22:05:26Z	"{""email"":""yamada6404@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":35736}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35736,""status"":""pending""}"	desktop
C125032	2025-01-12T18:55:03Z	"{""email"":""park5996@example.jp"",""country"":""JP"",""phone"":""+81-90-3448-8972""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":3711}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3711,""status"":""settled""}"	mobile
C118056	2025-01-12T17:25:16Z	"{""email"":""suzuki1820@example.jp"",""country"":""JP"",""phone"":""+81-90-4010-3033""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":16503}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82515,""status"":""settled""}"	mobile
C119295	2025-01-12T21:30:58Z	"{""email"":""tanaka5116@example.kr"",""country"":""KR"",""phone"":""+82-10-7602-9168""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":117132}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234264,""status"":""settled""}"	desktop
C126637	2025-01-12T14:25:14Z	"{""email"":""tanaka3280@example.jp"",""country"":""JP"",""phone"":""+81-90-1498-5835""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":28059}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28059,""status"":""settled""}"	tablet
C116973	2025-01-12T16:50:26Z	"{""email"":""lee8740@example.jp"",""country"":""JP"",""phone"":""+81-90-2737-2678""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":3676}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3676,""status"":""settled""}"	desktop
C122174	2025-01-12T02:30:17Z	"{""email"":""park6673@example.jp"",""country"":""JP"",""phone"":""+81-90-7265-9617""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":14992}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14992,""status"":""completed""}"	tablet
C120726	2025-01-12T05:10:32Z	"{""email"":""tanaka3337@example.kr"",""country"":""KR"",""phone"":""+82-10-2650-5295""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":131713}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263426,""status"":""settled""}"	mobile
C124211	2025-01-12T13:20:02Z	"{""email"":""park4936@example.jp"",""country"":""JP"",""phone"":""+81-90-6739-2645""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":21927}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43854,""status"":""settled""}"	desktop
C116660	2025-01-12T17:35:43Z	"{""email"":""tanaka6825@example.jp"",""country"":""JP"",""phone"":""+81-90-4433-1260""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":22187}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88748,""status"":""completed""}"	desktop
C117992	2025-01-12T08:15:25Z	"{""email"":""lee5111@example.jp"",""country"":""JP"",""phone"":""+81-90-8352-7878""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":22510}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22510,""status"":""pending""}"	tablet
C121772	2025-01-12T23:10:31Z	"{""email"":""kim5855@example.jp"",""country"":""JP"",""phone"":""+81-90-4906-8259""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":10401}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52005,""status"":""settled""}"	tablet
C120234	2025-01-12T15:25:04Z	"{""email"":""suzuki2006@example.jp"",""country"":""JP"",""phone"":""+81-90-7293-7049""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":17406}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52218,""status"":""settled""}"	mobile
C125709	2025-01-12T21:25:13Z	"{""email"":""kim9330@example.kr"",""country"":""KR"",""phone"":""+82-10-7999-7412""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":75937}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227811,""status"":""settled""}"	desktop
C118606	2025-01-12T18:45:25Z	"{""email"":""tanaka7596@example.kr"",""country"":""KR"",""phone"":""+82-10-4973-2215""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":32236}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128944,""status"":""settled""}"	desktop
C120980	2025-01-12T05:45:10Z	"{""email"":""suzuki4953@example.jp"",""country"":""JP"",""phone"":""+81-90-8722-6841""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":12590}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12590,""status"":""completed""}"	mobile
C116698	2025-01-12T15:45:41Z	"{""email"":""yamada1865@example.kr"",""country"":""KR"",""phone"":""+82-10-5613-3899""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":77937}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233811,""status"":""settled""}"	mobile
C121916	2025-01-12T07:35:09Z	"{""email"":""yamada5045@example.jp"",""country"":""JP"",""phone"":""+81-90-5047-4024""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":8459}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16918,""status"":""completed""}"	desktop
