order_number	created_at	customer_info	line_items	payment_details	device_type
C833779	2025-03-20T09:05:32Z	"{""email"":""yamada9182@example.jp"",""country"":""JP"",""phone"":""+81-90-7975-1732""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":28030}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112120,""status"":""completed""}"	tablet
C828526	2025-03-20T03:20:37Z	"{""email"":""yamada4737@example.jp"",""country"":""JP"",""phone"":""+81-90-5613-1996""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":28479}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113916,""status"":""pending""}"	desktop
C827856	2025-03-20T12:55:25Z	"{""email"":""tanaka8133@example.kr"",""country"":""KR"",""phone"":""+82-10-8517-8338""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":208384}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":416768,""status"":""settled""}"	mobile
C828811	2025-03-20T01:20:12Z	"{""email"":""yamada2346@example.kr"",""country"":""KR"",""phone"":""+82-10-9971-7441""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":136109}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":680545,""status"":""settled""}"	desktop
C831514	2025-03-20T12:45:47Z	"{""email"":""lee8582@example.kr"",""country"":""KR"",""phone"":""+82-10-5908-5533""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":225827}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":677481,""status"":""settled""}"	mobile
C827403	2025-03-20T04:15:31Z	"{""email"":""tanaka2318@example.kr"",""country"":""KR"",""phone"":""+82-10-6685-4653""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":171379}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":685516,""status"":""completed""}"	mobile
C829411	2025-03-20T18:30:34Z	"{""email"":""lee7136@example.jp"",""country"":""JP"",""phone"":""+81-90-6045-9460""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":27489}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109956,""status"":""settled""}"	mobile
C831862	2025-03-20T03:05:25Z	"{""email"":""lee2768@example.jp"",""country"":""JP"",""phone"":""+81-90-2377-6311""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":12301}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12301,""status"":""settled""}"	desktop
C832128	2025-03-20T16:10:49Z	"{""email"":""yamada4280@example.jp"",""country"":""JP"",""phone"":""+81-90-2485-7781""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":7215}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21645,""status"":""pending""}"	mobile
C831937	2025-03-20T01:40:35Z	"{""email"":""lee5589@example.jp"",""country"":""JP"",""phone"":""+81-90-3821-1531""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":15332}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76660,""status"":""completed""}"	tablet
C831367	2025-03-20T03:25:10Z	"{""email"":""yamada9772@example.jp"",""country"":""JP"",""phone"":""+81-90-4015-5438""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":3491}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3491,""status"":""settled""}"	mobile
C826269	2025-03-20T03:05:02Z	"{""email"":""tanaka3769@example.kr"",""country"":""KR"",""phone"":""+82-10-7364-2424""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":226117}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226117,""status"":""completed""}"	tablet
C826194	2025-03-20T05:05:29Z	"{""email"":""yamada8711@example.kr"",""country"":""KR"",""phone"":""+82-10-2663-2633""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":119908}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119908,""status"":""settled""}"	tablet
C827744	2025-03-20T22:45:46Z	"{""email"":""park6185@example.jp"",""country"":""JP"",""phone"":""+81-90-1707-3011""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":26835}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26835,""status"":""completed""}"	tablet
C829270	2025-03-20T11:55:38Z	"{""email"":""yamada8768@example.jp"",""country"":""JP"",""phone"":""+81-90-5249-3821""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":12186}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24372,""status"":""settled""}"	desktop
C833328	2025-03-20T12:40:11Z	"{""email"":""kim5426@example.kr"",""country"":""KR"",""phone"":""+82-10-4730-7430""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":86342}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259026,""status"":""completed""}"	tablet
C832851	2025-03-20T13:40:16Z	"{""email"":""lee7215@example.jp"",""country"":""JP"",""phone"":""+81-90-3594-1006""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":17969}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53907,""status"":""settled""}"	mobile
C830615	2025-03-20T07:30:38Z	"{""email"":""park7830@example.kr"",""country"":""KR"",""phone"":""+82-10-5176-9699""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":80498}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80498,""status"":""completed""}"	tablet
C825181	2025-03-20T15:30:34Z	"{""email"":""park9888@example.kr"",""country"":""KR"",""phone"":""+82-10-3236-1976""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":195048}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195048,""status"":""settled""}"	tablet
C824842	2025-03-20T09:25:15Z	"{""email"":""tanaka9676@example.jp"",""country"":""JP"",""phone"":""+81-90-7309-8318""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":14529}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29058,""status"":""settled""}"	mobile
C827462	2025-03-20T20:00:31Z	"{""email"":""lee352@example.kr"",""country"":""KR"",""phone"":""+82-10-3751-1476""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":247622}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":742866,""status"":""completed""}"	desktop
C830909	2025-03-20T17:00:52Z	"{""email"":""lee62@example.kr"",""country"":""KR"",""phone"":""+82-10-4977-5557""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":192357}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":384714,""status"":""settled""}"	desktop
C829107	2025-03-20T18:20:59Z	"{""email"":""suzuki5071@example.kr"",""country"":""KR"",""phone"":""+82-10-4190-2933""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":28311}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":28311,""status"":""completed""}"	mobile
C830079	2025-03-20T21:00:40Z	"{""email"":""park7457@example.kr"",""country"":""KR"",""phone"":""+82-10-6730-3894""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":263861}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":791583,""status"":""pending""}"	desktop
C829238	2025-03-20T20:30:04Z	"{""email"":""park3107@example.jp"",""country"":""JP"",""phone"":""+81-90-3460-2221""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":22642}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22642,""status"":""settled""}"	tablet
C824918	2025-03-20T06:45:03Z	"{""email"":""lee5351@example.jp"",""country"":""JP"",""phone"":""+81-90-4294-5526""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":16288}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65152,""status"":""settled""}"	mobile
C833145	2025-03-20T23:20:59Z	"{""email"":""kim2668@example.jp"",""country"":""JP"",""phone"":""+81-90-6622-4787""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":25313}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126565,""status"":""settled""}"	desktop
C826274	2025-03-20T18:00:08Z	"{""email"":""park4710@example.jp"",""country"":""JP"",""phone"":""+81-90-5735-8998""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":6151}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6151,""status"":""settled""}"	mobile
C824482	2025-03-20T02:00:02Z	"{""email"":""lee2377@example.jp"",""country"":""JP"",""phone"":""+81-90-4431-8760""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":26810}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134050,""status"":""settled""}"	tablet
C830118	2025-03-20T05:00:07Z	"{""email"":""suzuki1316@example.jp"",""country"":""JP"",""phone"":""+81-90-3317-5528""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":11643}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11643,""status"":""pending""}"	desktop
C827619	2025-03-20T10:55:20Z	"{""email"":""suzuki967@example.kr"",""country"":""KR"",""phone"":""+82-10-2428-7174""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":260924}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260924,""status"":""settled""}"	desktop
C830659	2025-03-20T00:55:54Z	"{""email"":""park6386@example.kr"",""country"":""KR"",""phone"":""+82-10-6996-7347""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":219765}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":659295,""status"":""completed""}"	tablet
C825078	2025-03-20T23:50:15Z	"{""email"":""park521@example.kr"",""country"":""KR"",""phone"":""+82-10-9644-8573""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":171419}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":857095,""status"":""settled""}"	tablet
C826754	2025-03-20T04:55:38Z	"{""email"":""suzuki1320@example.kr"",""country"":""KR"",""phone"":""+82-10-4847-8155""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":192352}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":384704,""status"":""completed""}"	desktop
C831453	2025-03-20T20:35:14Z	"{""email"":""tanaka4431@example.kr"",""country"":""KR"",""phone"":""+82-10-3114-7607""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":242953}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242953,""status"":""settled""}"	desktop
C831371	2025-03-20T14:50:31Z	"{""email"":""suzuki3475@example.kr"",""country"":""KR"",""phone"":""+82-10-4913-6145""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":83569}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":334276,""status"":""settled""}"	mobile
C833529	2025-03-20T05:50:34Z	"{""email"":""tanaka8208@example.kr"",""country"":""KR"",""phone"":""+82-10-6159-8642""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":43314}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129942,""status"":""pending""}"	mobile
C826422	2025-03-20T03:05:54Z	"{""email"":""tanaka3217@example.jp"",""country"":""JP"",""phone"":""+81-90-2965-2914""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":6817}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13634,""status"":""settled""}"	mobile
C825486	2025-03-20T05:40:25Z	"{""email"":""kim5632@example.jp"",""country"":""JP"",""phone"":""+81-90-4529-6089""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":28097}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56194,""status"":""settled""}"	tablet
C824647	2025-03-20T08:00:14Z	"{""email"":""tanaka5567@example.jp"",""country"":""JP"",""phone"":""+81-90-9869-1104""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":26412}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26412,""status"":""completed""}"	mobile
C833545	2025-03-20T06:00:09Z	"{""email"":""tanaka1434@example.jp"",""country"":""JP"",""phone"":""+81-90-1994-4409""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":17870}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35740,""status"":""completed""}"	tablet
C823815	2025-03-20T07:35:42Z	"{""email"":""park591@example.jp"",""country"":""JP"",""phone"":""+81-90-1003-2568""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":22574}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112870,""status"":""settled""}"	mobile
C833723	2025-03-20T15:25:33Z	"{""email"":""yamada3912@example.jp"",""country"":""JP"",""phone"":""+81-90-8248-4226""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":20495}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40990,""status"":""settled""}"	tablet
C829534	2025-03-20T14:15:23Z	"{""email"":""kim4064@example.kr"",""country"":""KR"",""phone"":""+82-10-6127-9467""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":167571}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":837855,""status"":""settled""}"	desktop
C826817	2025-03-20T00:25:16Z	"{""email"":""yamada7037@example.kr"",""country"":""KR"",""phone"":""+82-10-9426-7177""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":65127}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260508,""status"":""completed""}"	tablet
C830687	2025-03-20T15:50:47Z	"{""email"":""park7633@example.kr"",""country"":""KR"",""phone"":""+82-10-5441-1272""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":33618}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33618,""status"":""completed""}"	desktop
C831101	2025-03-20T19:55:04Z	"{""email"":""suzuki1602@example.kr"",""country"":""KR"",""phone"":""+82-10-6390-9797""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":87429}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87429,""status"":""completed""}"	mobile
C832053	2025-03-20T00:55:09Z	"{""email"":""lee8692@example.jp"",""country"":""JP"",""phone"":""+81-90-3016-8891""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":2756}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8268,""status"":""settled""}"	desktop
C825881	2025-03-20T20:00:57Z	"{""email"":""yamada4624@example.kr"",""country"":""KR"",""phone"":""+82-10-4266-2278""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":76211}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152422,""status"":""settled""}"	tablet
C826374	2025-03-20T07:35:43Z	"{""email"":""suzuki1110@example.jp"",""country"":""JP"",""phone"":""+81-90-8208-2033""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":18846}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94230,""status"":""completed""}"	mobile
C833052	2025-03-20T10:10:01Z	"{""email"":""yamada2137@example.kr"",""country"":""KR"",""phone"":""+82-10-1125-4324""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":17236}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":17236,""status"":""completed""}"	tablet
C831989	2025-03-20T09:45:54Z	"{""email"":""lee7546@example.kr"",""country"":""KR"",""phone"":""+82-10-4788-5917""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":234829}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1174145,""status"":""pending""}"	mobile
C831694	2025-03-20T07:35:16Z	"{""email"":""park9977@example.jp"",""country"":""JP"",""phone"":""+81-90-2601-6935""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":5724}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11448,""status"":""settled""}"	tablet
C828496	2025-03-20T11:55:40Z	"{""email"":""yamada2520@example.kr"",""country"":""KR"",""phone"":""+82-10-1459-5687""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":105522}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":316566,""status"":""settled""}"	tablet
C829001	2025-03-20T13:05:18Z	"{""email"":""yamada9265@example.jp"",""country"":""JP"",""phone"":""+81-90-6214-7765""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":4247}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8494,""status"":""pending""}"	mobile
C829733	2025-03-20T17:10:03Z	"{""email"":""suzuki1669@example.jp"",""country"":""JP"",""phone"":""+81-90-5749-1487""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":2132}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4264,""status"":""settled""}"	tablet
C834048	2025-03-20T00:55:34Z	"{""email"":""yamada9630@example.jp"",""country"":""JP"",""phone"":""+81-90-6342-4204""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":29086}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":145430,""status"":""settled""}"	desktop
C827225	2025-03-20T22:35:50Z	"{""email"":""kim8214@example.kr"",""country"":""KR"",""phone"":""+82-10-8469-6581""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":22997}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68991,""status"":""settled""}"	desktop
C833056	2025-03-20T16:10:49Z	"{""email"":""tanaka8679@example.kr"",""country"":""KR"",""phone"":""+82-10-8922-2625""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":71144}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142288,""status"":""settled""}"	mobile
C832997	2025-03-20T00:05:28Z	"{""email"":""suzuki7935@example.kr"",""country"":""KR"",""phone"":""+82-10-1100-6604""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":89812}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179624,""status"":""settled""}"	mobile
C827040	2025-03-20T13:45:23Z	"{""email"":""kim4431@example.jp"",""country"":""JP"",""phone"":""+81-90-2403-4409""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":7656}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22968,""status"":""settled""}"	mobile
C829890	2025-03-20T02:30:39Z	"{""email"":""lee9291@example.kr"",""country"":""KR"",""phone"":""+82-10-6043-1464""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":86997}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":434985,""status"":""settled""}"	desktop
C829081	2025-03-20T22:15:48Z	"{""email"":""park2706@example.kr"",""country"":""KR"",""phone"":""+82-10-4697-9844""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":74692}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":298768,""status"":""completed""}"	desktop
C830214	2025-03-20T06:00:03Z	"{""email"":""lee5538@example.kr"",""country"":""KR"",""phone"":""+82-10-3758-6919""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":218967}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":437934,""status"":""settled""}"	mobile
C826111	2025-03-20T05:55:18Z	"{""email"":""kim2415@example.jp"",""country"":""JP"",""phone"":""+81-90-6535-8617""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":17649}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88245,""status"":""settled""}"	mobile
C833026	2025-03-20T12:20:57Z	"{""email"":""park5664@example.kr"",""country"":""KR"",""phone"":""+82-10-6016-9840""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":189423}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":757692,""status"":""pending""}"	desktop
C833393	2025-03-20T00:15:47Z	"{""email"":""park1495@example.kr"",""country"":""KR"",""phone"":""+82-10-7570-5150""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":114971}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114971,""status"":""completed""}"	tablet
C833318	2025-03-20T10:30:08Z	"{""email"":""kim1452@example.jp"",""country"":""JP"",""phone"":""+81-90-8609-1507""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":14135}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42405,""status"":""settled""}"	tablet
C825748	2025-03-20T04:20:34Z	"{""email"":""suzuki6108@example.kr"",""country"":""KR"",""phone"":""+82-10-7085-7647""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":59540}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59540,""status"":""completed""}"	desktop
C824109	2025-03-20T08:10:03Z	"{""email"":""lee6645@example.jp"",""country"":""JP"",""phone"":""+81-90-5536-3886""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":23173}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92692,""status"":""settled""}"	mobile
C823728	2025-03-20T23:40:14Z	"{""email"":""suzuki5105@example.jp"",""country"":""JP"",""phone"":""+81-90-1487-9749""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":6313}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25252,""status"":""settled""}"	tablet
C825168	2025-03-20T14:15:41Z	"{""email"":""suzuki6788@example.kr"",""country"":""KR"",""phone"":""+82-10-5889-9959""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":230014}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230014,""status"":""settled""}"	mobile
C829898	2025-03-20T11:15:00Z	"{""email"":""yamada7513@example.jp"",""country"":""JP"",""phone"":""+81-90-1926-2115""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":26790}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26790,""status"":""pending""}"	tablet
C826282	2025-03-20T22:05:03Z	"{""email"":""suzuki8006@example.jp"",""country"":""JP"",""phone"":""+81-90-6677-9707""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":6561}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19683,""status"":""settled""}"	desktop
C830452	2025-03-20T05:10:50Z	"{""email"":""yamada396@example.jp"",""country"":""JP"",""phone"":""+81-90-5845-7063""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":18216}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18216,""status"":""completed""}"	desktop
C830543	2025-03-20T23:25:29Z	"{""email"":""park8073@example.kr"",""country"":""KR"",""phone"":""+82-10-2122-3309""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":57128}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":285640,""status"":""settled""}"	mobile
C832451	2025-03-20T01:15:49Z	"{""email"":""yamada3862@example.jp"",""country"":""JP"",""phone"":""+81-90-6046-9776""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":21007}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42014,""status"":""settled""}"	tablet
C828892	2025-03-20T18:10:02Z	"{""email"":""lee8621@example.jp"",""country"":""JP"",""phone"":""+81-90-5105-6163""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":2726}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13630,""status"":""settled""}"	mobile
C832733	2025-03-20T11:40:21Z	"{""email"":""kim5555@example.kr"",""country"":""KR"",""phone"":""+82-10-5935-2944""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":173166}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":692664,""status"":""settled""}"	tablet
C824502	2025-03-20T20:00:58Z	"{""email"":""tanaka4581@example.kr"",""country"":""KR"",""phone"":""+82-10-5433-4061""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":153462}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":153462,""status"":""settled""}"	tablet
C827893	2025-03-20T21:50:33Z	"{""email"":""suzuki3256@example.jp"",""country"":""JP"",""phone"":""+81-90-7870-2454""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":13292}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13292,""status"":""completed""}"	desktop
C833177	2025-03-20T05:55:24Z	"{""email"":""yamada5270@example.kr"",""country"":""KR"",""phone"":""+82-10-1216-4672""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":257893}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257893,""status"":""settled""}"	mobile
C831317	2025-03-20T06:25:04Z	"{""email"":""park3915@example.kr"",""country"":""KR"",""phone"":""+82-10-8853-5287""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":152335}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":761675,""status"":""completed""}"	tablet
