order_number	created_at	customer_info	line_items	payment_details	device_type
C860810	2025-03-23T14:10:48Z	"{""email"":""yamada4019@example.jp"",""country"":""JP"",""phone"":""+81-90-4649-1065""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":17230}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34460,""status"":""pending""}"	desktop
C858219	2025-03-23T16:30:22Z	"{""email"":""suzuki864@example.kr"",""country"":""KR"",""phone"":""+82-10-9742-2745""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":239878}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":479756,""status"":""settled""}"	tablet
C865570	2025-03-23T09:30:05Z	"{""email"":""park6294@example.kr"",""country"":""KR"",""phone"":""+82-10-5188-9131""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":149316}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":447948,""status"":""completed""}"	desktop
C865007	2025-03-23T19:15:04Z	"{""email"":""lee6566@example.jp"",""country"":""JP"",""phone"":""+81-90-1854-2327""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":18643}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74572,""status"":""completed""}"	desktop
C865300	2025-03-23T23:15:52Z	"{""email"":""suzuki4681@example.kr"",""country"":""KR"",""phone"":""+82-10-6860-8633""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":14759}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29518,""status"":""settled""}"	mobile
C855552	2025-03-23T11:05:43Z	"{""email"":""yamada100@example.kr"",""country"":""KR"",""phone"":""+82-10-2462-4000""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":195608}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":978040,""status"":""settled""}"	mobile
C863534	2025-03-23T05:00:24Z	"{""email"":""suzuki7336@example.jp"",""country"":""JP"",""phone"":""+81-90-7746-7713""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":12271}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24542,""status"":""completed""}"	mobile
C858881	2025-03-23T09:30:41Z	"{""email"":""yamada9572@example.jp"",""country"":""JP"",""phone"":""+81-90-3567-5976""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":28346}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113384,""status"":""settled""}"	tablet
C862612	2025-03-23T02:35:29Z	"{""email"":""kim8907@example.kr"",""country"":""KR"",""phone"":""+82-10-9114-3673""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":164797}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":823985,""status"":""settled""}"	mobile
C857651	2025-03-23T08:45:35Z	"{""email"":""suzuki6763@example.kr"",""country"":""KR"",""phone"":""+82-10-1923-6200""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":195932}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195932,""status"":""settled""}"	desktop
C859377	2025-03-23T02:20:45Z	"{""email"":""park7464@example.kr"",""country"":""KR"",""phone"":""+82-10-4372-5751""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":163120}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":652480,""status"":""pending""}"	mobile
C858886	2025-03-23T07:55:19Z	"{""email"":""lee9221@example.jp"",""country"":""JP"",""phone"":""+81-90-5517-1573""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":1046}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5230,""status"":""settled""}"	desktop
C865216	2025-03-23T02:45:36Z	"{""email"":""park2391@example.kr"",""country"":""KR"",""phone"":""+82-10-6348-1912""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":71701}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215103,""status"":""settled""}"	mobile
C860821	2025-03-23T04:50:17Z	"{""email"":""kim2156@example.kr"",""country"":""KR"",""phone"":""+82-10-5638-4695""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":46426}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46426,""status"":""settled""}"	tablet
C864188	2025-03-23T02:20:39Z	"{""email"":""kim1511@example.jp"",""country"":""JP"",""phone"":""+81-90-2785-6566""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":22221}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88884,""status"":""settled""}"	desktop
C864263	2025-03-23T06:20:46Z	"{""email"":""lee494@example.kr"",""country"":""KR"",""phone"":""+82-10-2484-9560""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":105930}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":105930,""status"":""settled""}"	mobile
C859429	2025-03-23T14:55:15Z	"{""email"":""lee7834@example.jp"",""country"":""JP"",""phone"":""+81-90-6219-3236""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":21491}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64473,""status"":""settled""}"	mobile
C863234	2025-03-23T03:45:19Z	"{""email"":""tanaka9109@example.jp"",""country"":""JP"",""phone"":""+81-90-5957-5775""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":20435}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81740,""status"":""settled""}"	tablet
C859258	2025-03-23T08:05:54Z	"{""email"":""lee115@example.kr"",""country"":""KR"",""phone"":""+82-10-7456-6728""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":229079}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":687237,""status"":""settled""}"	tablet
C861416	2025-03-23T19:40:18Z	"{""email"":""tanaka3602@example.jp"",""country"":""JP"",""phone"":""+81-90-3282-3147""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":6935}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20805,""status"":""settled""}"	tablet
C865276	2025-03-23T04:30:10Z	"{""email"":""tanaka4584@example.jp"",""country"":""JP"",""phone"":""+81-90-3702-9108""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":9518}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28554,""status"":""settled""}"	tablet
C857469	2025-03-23T02:20:15Z	"{""email"":""yamada1544@example.jp"",""country"":""JP"",""phone"":""+81-90-1395-5438""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":4124}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8248,""status"":""settled""}"	mobile
C859735	2025-03-23T07:10:42Z	"{""email"":""tanaka5579@example.jp"",""country"":""JP"",""phone"":""+81-90-2530-9134""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":23903}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95612,""status"":""settled""}"	mobile
C860429	2025-03-23T06:00:05Z	"{""email"":""lee8384@example.kr"",""country"":""KR"",""phone"":""+82-10-4447-4911""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":248250}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":993000,""status"":""pending""}"	mobile
C860946	2025-03-23T07:30:50Z	"{""email"":""kim3454@example.jp"",""country"":""JP"",""phone"":""+81-90-2708-2363""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":12897}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64485,""status"":""settled""}"	desktop
C859100	2025-03-23T19:10:08Z	"{""email"":""tanaka9783@example.jp"",""country"":""JP"",""phone"":""+81-90-3711-9740""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":24484}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73452,""status"":""settled""}"	mobile
C861484	2025-03-23T23:40:21Z	"{""email"":""suzuki272@example.jp"",""country"":""JP"",""phone"":""+81-90-6286-4941""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":9832}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39328,""status"":""pending""}"	desktop
C862660	2025-03-23T03:30:03Z	"{""email"":""lee2956@example.jp"",""country"":""JP"",""phone"":""+81-90-2973-2847""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":17566}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17566,""status"":""completed""}"	desktop
C856521	2025-03-23T03:25:16Z	"{""email"":""lee7107@example.jp"",""country"":""JP"",""phone"":""+81-90-6007-9432""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":21884}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43768,""status"":""settled""}"	desktop
C857106	2025-03-23T17:50:30Z	"{""email"":""kim9602@example.kr"",""country"":""KR"",""phone"":""+82-10-7816-1733""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":168829}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":506487,""status"":""settled""}"	tablet
C863293	2025-03-23T00:15:32Z	"{""email"":""tanaka5594@example.kr"",""country"":""KR"",""phone"":""+82-10-1229-7020""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":7164}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":7164,""status"":""settled""}"	tablet
C858699	2025-03-23T22:10:42Z	"{""email"":""yamada793@example.jp"",""country"":""JP"",""phone"":""+81-90-2872-2695""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":7992}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39960,""status"":""settled""}"	tablet
C860352	2025-03-23T09:50:10Z	"{""email"":""park1456@example.jp"",""country"":""JP"",""phone"":""+81-90-1561-6593""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":19033}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57099,""status"":""settled""}"	desktop
C857805	2025-03-23T10:55:41Z	"{""email"":""park1084@example.jp"",""country"":""JP"",""phone"":""+81-90-2209-7810""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":8623}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34492,""status"":""settled""}"	mobile
C860214	2025-03-23T21:45:12Z	"{""email"":""lee4938@example.kr"",""country"":""KR"",""phone"":""+82-10-3204-3820""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":235796}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235796,""status"":""completed""}"	desktop
C859891	2025-03-23T08:05:00Z	"{""email"":""kim5966@example.kr"",""country"":""KR"",""phone"":""+82-10-5288-3800""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":256480}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1025920,""status"":""pending""}"	tablet
C861119	2025-03-23T05:00:42Z	"{""email"":""kim3236@example.jp"",""country"":""JP"",""phone"":""+81-90-8397-5530""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":21631}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64893,""status"":""completed""}"	desktop
C865074	2025-03-23T18:35:45Z	"{""email"":""park9200@example.kr"",""country"":""KR"",""phone"":""+82-10-3575-5798""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":28003}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":28003,""status"":""settled""}"	mobile
C865738	2025-03-23T09:05:56Z	"{""email"":""park3151@example.jp"",""country"":""JP"",""phone"":""+81-90-6123-6841""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":18170}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36340,""status"":""settled""}"	mobile
C861009	2025-03-23T11:15:38Z	"{""email"":""kim4754@example.kr"",""country"":""KR"",""phone"":""+82-10-6357-8749""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":232585}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1162925,""status"":""settled""}"	desktop
C864623	2025-03-23T05:55:05Z	"{""email"":""tanaka211@example.jp"",""country"":""JP"",""phone"":""+81-90-3575-8727""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":15606}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62424,""status"":""settled""}"	desktop
C861507	2025-03-23T15:10:13Z	"{""email"":""park6038@example.jp"",""country"":""JP"",""phone"":""+81-90-6285-9977""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":25759}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":128795,""status"":""completed""}"	tablet
C864819	2025-03-23T12:30:01Z	"{""email"":""kim9507@example.kr"",""country"":""KR"",""phone"":""+82-10-9349-5294""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":236568}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":946272,""status"":""settled""}"	desktop
C855660	2025-03-23T05:35:33Z	"{""email"":""lee245@example.jp"",""country"":""JP"",""phone"":""+81-90-7167-8345""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":4906}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9812,""status"":""completed""}"	mobile
C856412	2025-03-23T21:30:26Z	"{""email"":""park2043@example.kr"",""country"":""KR"",""phone"":""+82-10-2055-8092""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":127310}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":509240,""status"":""settled""}"	tablet
C861696	2025-03-23T11:55:26Z	"{""email"":""park2512@example.jp"",""country"":""JP"",""phone"":""+81-90-3407-9885""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":1133}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3399,""status"":""settled""}"	mobile
C861842	2025-03-23T03:30:33Z	"{""email"":""kim9385@example.kr"",""country"":""KR"",""phone"":""+82-10-8460-8204""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":242964}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":971856,""status"":""pending""}"	desktop
C863788	2025-03-23T14:30:51Z	"{""email"":""yamada2411@example.jp"",""country"":""JP"",""phone"":""+81-90-3842-2348""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":26216}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104864,""status"":""pending""}"	desktop
C861268	2025-03-23T17:25:43Z	"{""email"":""lee5025@example.jp"",""country"":""JP"",""phone"":""+81-90-4461-6086""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":11761}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23522,""status"":""settled""}"	desktop
C857067	2025-03-23T23:45:55Z	"{""email"":""yamada2567@example.jp"",""country"":""JP"",""phone"":""+81-90-5182-8014""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":21939}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43878,""status"":""settled""}"	mobile
C860328	2025-03-23T14:40:04Z	"{""email"":""kim5570@example.jp"",""country"":""JP"",""phone"":""+81-90-7154-6820""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":15167}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60668,""status"":""settled""}"	desktop
C858730	2025-03-23T01:50:37Z	"{""email"":""park1108@example.jp"",""country"":""JP"",""phone"":""+81-90-5283-7519""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":12188}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48752,""status"":""settled""}"	mobile
C857564	2025-03-23T04:05:17Z	"{""email"":""park3140@example.jp"",""country"":""JP"",""phone"":""+81-90-2191-8050""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":23706}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23706,""status"":""completed""}"	desktop
C857969	2025-03-23T15:20:09Z	"{""email"":""suzuki6943@example.jp"",""country"":""JP"",""phone"":""+81-90-5429-2014""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":13695}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54780,""status"":""settled""}"	mobile
C861327	2025-03-23T20:50:01Z	"{""email"":""suzuki172@example.jp"",""country"":""JP"",""phone"":""+81-90-6045-6046""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":1767}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5301,""status"":""settled""}"	tablet
C860995	2025-03-23T21:25:27Z	"{""email"":""yamada982@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":7755}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31020,""status"":""settled""}"	mobile
C857125	2025-03-23T00:00:39Z	"{""email"":""park142@example.jp"",""country"":""JP"",""phone"":""+81-90-2469-6455""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":2261}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11305,""status"":""settled""}"	desktop
C860387	2025-03-23T11:00:06Z	"{""email"":""tanaka4018@example.jp"",""country"":""JP"",""phone"":""+81-90-7669-2212""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":17286}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51858,""status"":""completed""}"	tablet
C856581	2025-03-23T04:35:29Z	"{""email"":""lee3349@example.jp"",""country"":""JP"",""phone"":""+81-90-9457-4340""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":1972}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9860,""status"":""settled""}"	desktop
C860324	2025-03-23T09:50:18Z	"{""email"":""tanaka4469@example.kr"",""country"":""KR"",""phone"":""+82-10-6291-8569""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":36120}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36120,""status"":""completed""}"	tablet
C863454	2025-03-23T22:45:44Z	"{""email"":""suzuki1652@example.jp"",""country"":""JP"",""phone"":""+81-90-3932-8612""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":25683}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51366,""status"":""completed""}"	desktop
C860898	2025-03-23T06:10:26Z	"{""email"":""suzuki2513@example.jp"",""country"":""JP"",""phone"":""+81-90-5280-3662""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":14796}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73980,""status"":""pending""}"	tablet
C861497	2025-03-23T12:15:48Z	"{""email"":""suzuki7562@example.jp"",""country"":""JP"",""phone"":""+81-90-3133-7648""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":19533}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39066,""status"":""pending""}"	tablet
C858854	2025-03-23T12:20:30Z	"{""email"":""suzuki898@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":7953}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7953,""status"":""settled""}"	tablet
C859908	2025-03-23T03:35:23Z	"{""email"":""park7373@example.kr"",""country"":""KR"",""phone"":""+82-10-4542-7251""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":231819}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":695457,""status"":""settled""}"	tablet
