order_number	created_at	customer_info	line_items	payment_details	device_type
C345458	2025-02-02T19:40:30Z	"{""email"":""tanaka7278@example.kr"",""country"":""KR"",""phone"":""+82-10-4831-9142""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":151564}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":454692,""status"":""settled""}"	mobile
C346128	2025-02-02T14:50:47Z	"{""email"":""suzuki1029@example.jp"",""country"":""JP"",""phone"":""+81-90-4935-5847""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":10794}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53970,""status"":""settled""}"	desktop
C346902	2025-02-02T13:40:20Z	"{""email"":""tanaka3151@example.kr"",""country"":""KR"",""phone"":""+82-10-3493-4211""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":216917}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":433834,""status"":""settled""}"	mobile
C347998	2025-02-02T10:55:51Z	"{""email"":""yamada1466@example.kr"",""country"":""KR"",""phone"":""+82-10-2618-9672""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":191550}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191550,""status"":""completed""}"	mobile
C345695	2025-02-02T16:45:51Z	"{""email"":""suzuki173@example.jp"",""country"":""JP"",""phone"":""+81-90-1623-1679""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":24252}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97008,""status"":""settled""}"	tablet
C347458	2025-02-02T21:15:55Z	"{""email"":""park1221@example.kr"",""country"":""KR"",""phone"":""+82-10-9314-5785""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":163778}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":818890,""status"":""pending""}"	mobile
C345277	2025-02-02T19:00:47Z	"{""email"":""tanaka1407@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":76360}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":381800,""status"":""settled""}"	mobile
C342253	2025-02-02T20:45:24Z	"{""email"":""suzuki7639@example.jp"",""country"":""JP"",""phone"":""+81-90-6542-4064""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":11824}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59120,""status"":""completed""}"	tablet
C341299	2025-02-02T01:30:25Z	"{""email"":""park8974@example.kr"",""country"":""KR"",""phone"":""+82-10-3247-2142""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":160660}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":481980,""status"":""settled""}"	mobile
C343915	2025-02-02T18:50:31Z	"{""email"":""kim6935@example.kr"",""country"":""KR"",""phone"":""+82-10-7806-2313""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":173075}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173075,""status"":""completed""}"	tablet
C346401	2025-02-02T20:05:54Z	"{""email"":""tanaka6872@example.kr"",""country"":""KR"",""phone"":""+82-10-4754-6873""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":15348}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":76740,""status"":""settled""}"	desktop
C347406	2025-02-02T23:35:30Z	"{""email"":""tanaka3500@example.jp"",""country"":""JP"",""phone"":""+81-90-6422-7791""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":16230}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64920,""status"":""completed""}"	mobile
C345350	2025-02-02T00:45:48Z	"{""email"":""lee7082@example.jp"",""country"":""JP"",""phone"":""+81-90-1205-1412""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":13767}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13767,""status"":""settled""}"	desktop
C339759	2025-02-02T21:00:26Z	"{""email"":""lee4805@example.kr"",""country"":""KR"",""phone"":""+82-10-8797-4104""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":54125}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":270625,""status"":""settled""}"	desktop
C338695	2025-02-02T03:30:47Z	"{""email"":""park333@example.kr"",""country"":""KR"",""phone"":""+82-10-3684-1928""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":219069}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":876276,""status"":""settled""}"	desktop
C341842	2025-02-02T14:15:42Z	"{""email"":""kim6387@example.kr"",""country"":""KR"",""phone"":""+82-10-6696-7340""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":114838}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":459352,""status"":""settled""}"	desktop
C340197	2025-02-02T13:55:04Z	"{""email"":""lee7907@example.kr"",""country"":""KR"",""phone"":""+82-10-9001-5704""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":54659}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109318,""status"":""settled""}"	desktop
C338753	2025-02-02T20:10:44Z	"{""email"":""yamada9117@example.kr"",""country"":""KR"",""phone"":""+82-10-4607-2212""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":166985}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":667940,""status"":""pending""}"	mobile
C347635	2025-02-02T02:05:49Z	"{""email"":""park5539@example.kr"",""country"":""KR"",""phone"":""+82-10-1423-4673""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":26267}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131335,""status"":""pending""}"	desktop
C340961	2025-02-02T20:35:39Z	"{""email"":""suzuki3144@example.kr"",""country"":""KR"",""phone"":""+82-10-5310-1140""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":122291}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":489164,""status"":""settled""}"	mobile
C345847	2025-02-02T13:10:38Z	"{""email"":""tanaka8687@example.jp"",""country"":""JP"",""phone"":""+81-90-9345-4540""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":28648}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57296,""status"":""completed""}"	tablet
C343830	2025-02-02T18:00:39Z	"{""email"":""tanaka9926@example.kr"",""country"":""KR"",""phone"":""+82-10-9455-1117""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":245876}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":983504,""status"":""completed""}"	mobile
C340373	2025-02-02T11:45:51Z	"{""email"":""park2345@example.kr"",""country"":""KR"",""phone"":""+82-10-1465-3952""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":224368}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":673104,""status"":""settled""}"	desktop
C346081	2025-02-02T10:35:08Z	"{""email"":""kim6378@example.jp"",""country"":""JP"",""phone"":""+81-90-2311-4122""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":26276}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26276,""status"":""completed""}"	mobile
C343086	2025-02-02T06:40:39Z	"{""email"":""tanaka375@example.kr"",""country"":""KR"",""phone"":""+82-10-7205-4495""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":197294}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":789176,""status"":""completed""}"	mobile
C341311	2025-02-02T18:35:10Z	"{""email"":""kim3652@example.jp"",""country"":""JP"",""phone"":""+81-90-5457-1797""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":7005}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21015,""status"":""settled""}"	desktop
C345589	2025-02-02T02:20:17Z	"{""email"":""yamada1412@example.jp"",""country"":""JP"",""phone"":""+81-90-4232-1479""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":2810}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14050,""status"":""settled""}"	tablet
C342600	2025-02-02T20:35:12Z	"{""email"":""yamada5570@example.jp"",""country"":""JP"",""phone"":""+81-90-9729-7949""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":14525}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14525,""status"":""settled""}"	mobile
C341317	2025-02-02T02:15:18Z	"{""email"":""kim2330@example.jp"",""country"":""JP"",""phone"":""+81-90-9607-8812""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":4354}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4354,""status"":""settled""}"	tablet
C340303	2025-02-02T05:50:43Z	"{""email"":""kim6088@example.kr"",""country"":""KR"",""phone"":""+82-10-9093-3995""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":256380}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":769140,""status"":""settled""}"	mobile
C338660	2025-02-02T10:25:49Z	"{""email"":""lee8473@example.jp"",""country"":""JP"",""phone"":""+81-90-9925-5940""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":12713}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63565,""status"":""settled""}"	desktop
C342527	2025-02-02T02:45:28Z	"{""email"":""park9388@example.kr"",""country"":""KR"",""phone"":""+82-10-8490-8776""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":222494}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222494,""status"":""completed""}"	tablet
C347321	2025-02-02T11:15:01Z	"{""email"":""suzuki8234@example.jp"",""country"":""JP"",""phone"":""+81-90-3828-5793""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":8860}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44300,""status"":""settled""}"	tablet
C348376	2025-02-02T04:35:24Z	"{""email"":""kim848@example.jp"",""country"":""JP"",""phone"":""+81-90-1678-3541""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":8017}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40085,""status"":""completed""}"	mobile
C341653	2025-02-02T18:15:28Z	"{""email"":""kim9620@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":7730}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38650,""status"":""settled""}"	desktop
C345002	2025-02-02T13:35:25Z	"{""email"":""kim467@example.kr"",""country"":""KR"",""phone"":""+82-10-8804-9635""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":57359}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229436,""status"":""settled""}"	desktop
C341916	2025-02-02T17:00:08Z	"{""email"":""park4873@example.kr"",""country"":""KR"",""phone"":""+82-10-4737-2509""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":99507}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":398028,""status"":""settled""}"	desktop
C346050	2025-02-02T01:35:22Z	"{""email"":""suzuki4934@example.kr"",""country"":""KR"",""phone"":""+82-10-7961-7284""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":201350}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":402700,""status"":""settled""}"	tablet
C342823	2025-02-02T00:40:44Z	"{""email"":""lee6433@example.jp"",""country"":""JP"",""phone"":""+81-90-7876-5004""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":17068}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34136,""status"":""settled""}"	tablet
C346925	2025-02-02T20:10:10Z	"{""email"":""tanaka8745@example.kr"",""country"":""KR"",""phone"":""+82-10-7707-8274""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":39943}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159772,""status"":""settled""}"	mobile
C340210	2025-02-02T23:30:31Z	"{""email"":""lee4973@example.kr"",""country"":""KR"",""phone"":""+82-10-9630-3213""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":22324}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66972,""status"":""settled""}"	desktop
C348305	2025-02-02T11:25:35Z	"{""email"":""lee1816@example.jp"",""country"":""JP"",""phone"":""+81-90-2612-3686""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":17816}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89080,""status"":""settled""}"	tablet
C340898	2025-02-02T00:25:16Z	"{""email"":""yamada6867@example.jp"",""country"":""JP"",""phone"":""+81-90-2295-1814""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":1069}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4276,""status"":""completed""}"	mobile
C345806	2025-02-02T10:40:27Z	"{""email"":""kim3529@example.kr"",""country"":""KR"",""phone"":""+82-10-1483-3781""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":190648}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":571944,""status"":""completed""}"	mobile
C341117	2025-02-02T01:15:51Z	"{""email"":""lee4579@example.jp"",""country"":""JP"",""phone"":""+81-90-3431-9392""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":15698}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15698,""status"":""settled""}"	tablet
C341166	2025-02-02T02:05:29Z	"{""email"":""yamada2427@example.kr"",""country"":""KR"",""phone"":""+82-10-5799-5981""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":189074}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":567222,""status"":""pending""}"	desktop
C342124	2025-02-02T02:25:30Z	"{""email"":""suzuki1588@example.jp"",""country"":""JP"",""phone"":""+81-90-5499-8181""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":28956}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86868,""status"":""settled""}"	mobile
C339183	2025-02-02T12:35:04Z	"{""email"":""park9614@example.jp"",""country"":""JP"",""phone"":""+81-90-2548-8817""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":13692}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13692,""status"":""settled""}"	tablet
C342127	2025-02-02T02:15:15Z	"{""email"":""lee225@example.kr"",""country"":""KR"",""phone"":""+82-10-6351-6014""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":233973}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":467946,""status"":""settled""}"	mobile
C343701	2025-02-02T04:20:03Z	"{""email"":""suzuki2373@example.kr"",""country"":""KR"",""phone"":""+82-10-3674-4685""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":144465}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144465,""status"":""pending""}"	tablet
C338717	2025-02-02T23:20:28Z	"{""email"":""yamada6894@example.kr"",""country"":""KR"",""phone"":""+82-10-1795-2311""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":33549}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67098,""status"":""settled""}"	tablet
